sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02014,10,50,B,鬼がはら,オニガワラ,鬼瓦,オニガワラ,鬼がはら,名詞-普通名詞-一般,,,和,,,299
50-虎寛1792_02014,50,80,B,名乗り,ナノリ,名乗り,ナノリ,名乗り,名詞-普通名詞-一般,,,和,割書き,,299
50-虎寛1792_02014,80,90,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,割書き,,299
50-虎寛1792_02014,90,120,I,ぬす人,ヌスビト,盗人,ヌスビト,ぬす人,名詞-普通名詞-一般,,,和,割書き,,299
50-虎寛1792_02014,120,130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,299
50-虎寛1792_02014,130,160,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,299
50-虎寛1792_02014,160,170,I,、,,、,,、,補助記号-読点,,,記号,割書き,,299
50-虎寛1792_02014,170,190,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,299
50-虎寛1792_02014,190,230,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,299
50-虎寛1792_02014,230,260,I,呼出し,ヨビイダス,呼び出だす,ヨビイダシ,呼出し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,299
50-虎寛1792_02014,260,270,I,、,,、,,、,補助記号-読点,,,記号,割書き,,299
50-虎寛1792_02014,270,310,I,云きかせ,イイキカセル,言い聞かせる,イーキカセ,云きかせ,動詞-一般,文語下二段-サ行,連用形-一般,和,割書き,,299
50-虎寛1792_02014,310,320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,299
50-虎寛1792_02014,320,330,I,、,,、,,、,補助記号-読点,,,記号,割書き,,299
50-虎寛1792_02014,330,340,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,299
50-虎寛1792_02014,340,360,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,299
50-虎寛1792_02014,360,370,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,299
50-虎寛1792_02014,370,390,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_02014,390,400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,299
50-虎寛1792_02014,400,420,I,思ひ,オモイ,思い,オモイ,思ひ,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_02014,420,430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_02014,430,450,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,299
50-虎寛1792_02014,450,460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_02014,460,480,I,叶ふ,カナウ,適う,カナウ,叶ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,299
50-虎寛1792_02014,480,490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_02014,490,500,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,299
50-虎寛1792_02014,500,510,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,299
50-虎寛1792_02014,510,520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,299
50-虎寛1792_02014,520,550,I,日ごろ,ヒゴロ,日頃,ヒゴロ,日ごろ,名詞-普通名詞-副詞可能,,,和,会話,シテ,299
50-虎寛1792_02014,550,570,I,因幡,イナバ,イナバ,イナバ,因幡,名詞-固有名詞-地名-一般,,,固,会話,シテ,299
50-虎寛1792_02014,570,580,I,堂,ドウ,堂,ドー,堂,接尾辞-名詞的-一般,,,漢,会話,シテ,299
50-虎寛1792_02014,580,590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_02014,590,600,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,299
50-虎寛1792_02014,600,630,I,やくし,ヤクシ,薬師,ヤクシ,やくし,名詞-普通名詞-一般,,,漢,会話,シテ,299
50-虎寛1792_02014,630,640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_02014,640,660,I,信仰,シンコウ,信仰,シンゴー,信仰,名詞-普通名詞-サ変可能,,,漢,会話,シテ,299
50-虎寛1792_02014,660,680,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,299
50-虎寛1792_02014,680,690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_02014,690,700,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,299
50-虎寛1792_02014,700,710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_02014,710,720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,299
50-虎寛1792_02014,720,730,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,299
50-虎寛1792_02014,730,740,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,299
50-虎寛1792_02014,740,760,I,利生,リショウ,利生,リショー,利生,名詞-普通名詞-一般,,,漢,会話,シテ,299
50-虎寛1792_02014,760,770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,299
50-虎寛1792_02014,770,780,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,299
50-虎寛1792_02014,780,790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,299
50-虎寛1792_02014,790,800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_02014,800,830,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,299
50-虎寛1792_02014,830,840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_02014,840,850,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,299
50-虎寛1792_02014,850,860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_02014,860,870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,299
50-虎寛1792_02014,870,880,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,299
50-虎寛1792_02014,880,890,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,シテ,299
50-虎寛1792_02014,890,900,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,299
50-虎寛1792_02014,900,920,I,暇乞,イトマゴイ,暇乞い,イトマゴイ,暇乞,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_02014,920,930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_02014,930,940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,299
50-虎寛1792_02014,940,960,I,参詣,サンケイ,参詣,サンケー,参詣,名詞-普通名詞-サ変可能,,,漢,会話,シテ,299
50-虎寛1792_02014,960,970,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,299
50-虎寛1792_02014,970,980,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,299
50-虎寛1792_02014,980,990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_02014,990,1010,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,299
50-虎寛1792_02014,1010,1020,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_02014,1020,1030,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,299
50-虎寛1792_02014,1030,1040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_02014,1040,1050,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,299
50-虎寛1792_02014,1050,1060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,299
50-虎寛1792_02014,1060,1070,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,299
50-虎寛1792_02014,1070,1080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_02014,1080,1090,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,299
50-虎寛1792_02014,1090,1100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,299
50-虎寛1792_02014,1100,1120,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,299
50-虎寛1792_02014,1120,1130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,299
50-虎寛1792_02014,1130,1150,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,299
50-虎寛1792_02014,1150,1180,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,299
50-虎寛1792_02014,1180,1200,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,299
50-虎寛1792_02014,1200,1210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,299
50-虎寛1792_02014,1210,1220,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,299
50-虎寛1792_02014,1220,1230,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,299
50-虎寛1792_02014,1230,1250,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,299
50-虎寛1792_02014,1250,1260,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_02014,1260,1280,I,追付,オイツケル,追い付ける,オッツケ,追付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,299
50-虎寛1792_02014,1280,1290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_02014,1290,1300,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,299
50-虎寛1792_02014,1300,1310,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,299
50-虎寛1792_02014,1310,1320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_02014,1320,1330,B,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_02014,1330,1340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_02014,1340,1360,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,299
50-虎寛1792_02014,1360,1370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_02014,1370,1380,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,299
50-虎寛1792_02014,1380,1390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,299
50-虎寛1792_02014,1390,1420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,299
50-虎寛1792_02014,1420,1430,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,299
50-虎寛1792_02014,1430,1450,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,299
50-虎寛1792_02014,1450,1470,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,299
50-虎寛1792_02014,1470,1480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,299
50-虎寛1792_02014,1480,1500,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,299
50-虎寛1792_02014,1500,1520,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,299
50-虎寛1792_02014,1520,1530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_02014,1530,1550,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,299
50-虎寛1792_02014,1550,1580,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,299
50-虎寛1792_02014,1580,1590,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,299
50-虎寛1792_02014,1590,1600,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,299
50-虎寛1792_02014,1600,1620,I,国許,クニモト,国元,クニモト,国許,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_02014,1620,1630,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_02014,1630,1640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,299
50-虎寛1792_02014,1640,1650,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,299
50-虎寛1792_02014,1650,1660,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,299
50-虎寛1792_02014,1660,1670,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,299
50-虎寛1792_02014,1670,1680,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_02014,1680,1690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,299
50-虎寛1792_02014,1690,1710,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,299
50-虎寛1792_02014,1710,1730,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_02014,1730,1740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,299
50-虎寛1792_02014,1740,1760,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,299
50-虎寛1792_02014,1760,1770,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,299
50-虎寛1792_02014,1770,1790,I,明日,アス,明日,アス,明日,名詞-普通名詞-副詞可能,,,和,会話,シテ,299
50-虎寛1792_02014,1790,1800,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,299
50-虎寛1792_02014,1800,1810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_02014,1810,1820,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,299
50-虎寛1792_02014,1820,1830,I,兼,カネル,兼ねる,カネ,兼,接尾辞-動詞的,文語下二段-ナ行,連用形-一般,和,会話,シテ,299
50-虎寛1792_02014,1830,1840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_02014,1840,1860,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,299
50-虎寛1792_02014,1860,1870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,299
50-虎寛1792_02014,1870,1880,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,299
50-虎寛1792_02014,1880,1890,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,299
50-虎寛1792_02014,1890,1900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_02014,1900,1910,B,嘸,サゾ,嘸,サゾ,嘸,副詞,,,和,会話,太郎冠者,299
50-虎寛1792_02014,1910,1920,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,299
50-虎寛1792_02014,1920,1930,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,太郎冠者,299
50-虎寛1792_02014,1930,1950,I,かね,カネル,兼ねる,カネ,かね,接尾辞-動詞的,文語下二段-ナ行,未然形-一般,和,会話,太郎冠者,299
50-虎寛1792_02014,1950,1960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,299
50-虎寛1792_02014,1960,1990,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,299
50-虎寛1792_02014,1990,2010,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,299
50-虎寛1792_02014,2010,2020,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,299
50-虎寛1792_02014,2020,2030,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,299
50-虎寛1792_02014,2030,2040,B,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,299
50-虎寛1792_02014,2040,2050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_02014,2050,2060,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,299
50-虎寛1792_02014,2060,2080,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,シテ,299
50-虎寛1792_02014,2080,2090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_02014,2090,2110,I,咄い,ハナス,話す,ハナイ,咄い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,299
50-虎寛1792_02014,2110,2120,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,299
50-虎寛1792_02014,2120,2140,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,299
50-虎寛1792_02014,2140,2150,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_02014,2150,2160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,299
50-虎寛1792_02014,2160,2180,I,さぞ,サゾ,嘸,サゾ,さぞ,副詞,,,和,会話,シテ,299
50-虎寛1792_02014,2180,2200,I,悦ぶ,ヨロコブ,喜ぶ,ヨロコブ,悦ぶ,動詞-一般,文語四段-バ行,終止形-一般,和,会話,シテ,299
50-虎寛1792_02014,2200,2210,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_02014,2210,2220,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,299
50-虎寛1792_02014,2220,2230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,299
50-虎寛1792_02014,2230,2240,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,299
50-虎寛1792_02014,2240,2250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_02014,2250,2280,B,殊ない,コトナイ,事無い,コトナイ,殊ない,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,299
50-虎寛1792_02014,2280,2290,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,299
50-虎寛1792_02014,2290,2310,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,太郎冠者,299
50-虎寛1792_02014,2310,2320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,299
50-虎寛1792_02014,2320,2350,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,299
50-虎寛1792_02014,2350,2360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,299
50-虎寛1792_02014,2360,2370,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,299
50-虎寛1792_02014,2370,2390,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,299
50-虎寛1792_02014,2390,2400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,299
50-虎寛1792_02014,2400,2420,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_02014,2420,2430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_02014,2430,2450,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,299
50-虎寛1792_02014,2450,2460,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,299
50-虎寛1792_02014,2460,2470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_02014,2470,2500,I,参り着,マイリツク,参り着く,マイリツイ,参り着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,299
50-虎寛1792_02014,2500,2510,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,299
50-虎寛1792_02014,2510,2520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_02014,2520,2530,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,299
50-虎寛1792_02014,2530,2540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,299
50-虎寛1792_02014,2540,2550,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,299
50-虎寛1792_02014,2550,2560,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,299
50-虎寛1792_02014,2560,2570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,299
50-虎寛1792_02014,2570,2600,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,299
50-虎寛1792_02014,2600,2610,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,299
50-虎寛1792_02014,2610,2620,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,299
50-虎寛1792_02014,2620,2630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,299
50-虎寛1792_02014,2630,2640,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,299
50-虎寛1792_02014,2640,2650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_02014,2650,2660,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,299
50-虎寛1792_02014,2660,2670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_02014,2670,2690,I,拝め,オガム,拝む,オガメ,拝め,動詞-一般,文語四段-マ行,命令形,和,会話,シテ,299
50-虎寛1792_02014,2690,2700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_02014,2700,2720,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,299
50-虎寛1792_02014,2720,2740,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,299
50-虎寛1792_02014,2740,2750,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,299
50-虎寛1792_02014,2750,2760,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,299
50-虎寛1792_02014,2760,2770,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,299
50-虎寛1792_02014,2770,2790,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,299
50-虎寛1792_02014,2790,2800,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,299
50-虎寛1792_02014,2800,2810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_02014,2810,2820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,299
50-虎寛1792_02014,2820,2860,I,しん〳〵,シンジン,信心,シンジン,しん〳〵,名詞-普通名詞-サ変可能,,,漢,会話,シテ,299
50-虎寛1792_02014,2860,2870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_02014,2870,2880,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,299
50-虎寛1792_02014,2880,2890,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,299
50-虎寛1792_02014,2890,2910,I,殊勝,シュショウ,殊勝,シュショー,殊勝,形状詞-一般,,,漢,会話,シテ,299
50-虎寛1792_02014,2910,2920,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,299
50-虎寛1792_02014,2920,2930,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,299
50-虎寛1792_02014,2930,2950,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,シテ,299
50-虎寛1792_02014,2950,2960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,299
50-虎寛1792_02014,2960,2970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,299
50-虎寛1792_02014,2970,2990,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,299
50-虎寛1792_02014,2990,3000,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,299
50-虎寛1792_02014,3000,3010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_02014,3010,3020,B,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,299
50-虎寛1792_02014,3020,3050,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,299
50-虎寛1792_02014,3050,3060,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,299
50-虎寛1792_02014,3060,3070,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,299
50-虎寛1792_02014,3070,3120,I,しゆしやう,シュショウ,殊勝,シュショー,しゆしやう,形状詞-一般,,,漢,会話,太郎冠者,299
50-虎寛1792_02014,3120,3130,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,299
50-虎寛1792_02014,3130,3140,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,299
50-虎寛1792_02014,3140,3160,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,299
50-虎寛1792_02014,3160,3170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,299
