sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01009,16270,16280,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_01009,16280,16300,I,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,,,146
50-虎寛1792_01009,16300,16320,I,つぎ,ツグ,継ぐ,ツギ,つぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,,,146
50-虎寛1792_01009,16320,16340,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,146
50-虎寛1792_01009,16340,16360,I,法被,ハッピ,法被,ハッピ,法被,名詞-普通名詞-一般,,,漢,割書き,,146
50-虎寛1792_01009,16360,16370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,146
50-虎寛1792_01009,16370,16380,I,肩,カタ,肩,カタ,肩,名詞-普通名詞-一般,,,和,割書き,,146
50-虎寛1792_01009,16380,16390,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,割書き,,146
50-虎寛1792_01009,16390,16400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,146
50-虎寛1792_01009,16400,16410,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,146
50-虎寛1792_01009,16410,16420,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,146
50-虎寛1792_01009,16420,16430,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_01009,16430,16450,I,大口,オオクチ,大口,オークチ,大口,名詞-普通名詞-一般,,,和,,,146
50-虎寛1792_01009,16450,16460,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_01009,16460,16470,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,146
50-虎寛1792_01009,16470,16480,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_01009,16480,16490,I,透,トオル,通る,トール,透,動詞-一般,文語四段-ラ行,連体形-一般,和,,,146
50-虎寛1792_01009,16490,16500,I,冠,カンムリ,冠,カムリ,冠,名詞-普通名詞-一般,,,和,,,146
50-虎寛1792_01009,16500,16510,B,羽,ハネ,羽根,ハネ,羽,名詞-普通名詞-一般,,,和,割書き,,146
50-虎寛1792_01009,16510,16520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,146
50-虎寛1792_01009,16520,16540,I,ぬき,ヌク,抜く,ヌキ,ぬき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,146
50-虎寛1792_01009,16540,16550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,146
50-虎寛1792_01009,16550,16560,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,146
50-虎寛1792_01009,16560,16570,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_01009,16570,16590,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,146
50-虎寛1792_01009,16590,16600,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_01009,16600,16610,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,146
50-虎寛1792_01009,16610,16620,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_01009,16620,16640,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,146
50-虎寛1792_01009,16640,16660,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,,,146
50-虎寛1792_01009,16660,16670,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_01009,16670,16680,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,146
50-虎寛1792_01009,16680,16690,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_01009,16690,16700,I,紙,カミ,紙,カミ,紙,名詞-普通名詞-一般,,,和,,,146
50-虎寛1792_01009,16700,16710,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,,,146
50-虎寛1792_01009,16710,16730,I,さら,サラ,さら,サラ,さら,名詞-普通名詞-一般,,,和,,,146
50-虎寛1792_01009,16730,16750,I,付る,ツケル,付ける,ツクル,付る,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,,,146
50-虎寛1792_01009,16750,16760,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_01009,16760,16770,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,146
50-虎寛1792_01009,16770,16780,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_01009,16780,16790,I,鉾,ホコ,矛,ホコ,鉾,名詞-普通名詞-一般,,,和,,,146
50-虎寛1792_01009,16790,16800,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_01009,16800,16810,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,146
50-虎寛1792_01009,16810,16820,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_01009,16820,16850,I,毘沙門,ビシャモン,毘沙門,ビシャモン,毘沙門,名詞-固有名詞-一般,,,固,,,146
50-虎寛1792_01009,16850,16860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,146
50-虎寛1792_01009,16860,16870,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,,,146
50-虎寛1792_01009,16870,16880,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_01009,16880,16900,I,腰桶,コシオケ,腰桶,コシオケ,腰桶,名詞-普通名詞-一般,,,和,,,146
50-虎寛1792_01009,16900,16920,I,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,146
50-虎寛1792_01009,16920,16930,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,146
50-虎寛1792_01009,16930,16940,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_01009,16940,16960,I,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,,,146
50-虎寛1792_01009,16960,16970,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,,,146
50-虎寛1792_01009,16970,17000,I,福の神,フクノカミ,福の神,フクノカミ,福の神,名詞-普通名詞-一般,,,混,,,146
50-虎寛1792_01009,17000,17020,I,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,146
50-虎寛1792_01009,17020,17040,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,146
50-虎寛1792_01009,17040,17060,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,146
50-虎寛1792_01009,17060,17070,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_01009,17070,17080,I,鉾,ホコ,矛,ホコ,鉾,名詞-普通名詞-一般,,,和,,,146
50-虎寛1792_01009,17080,17090,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_01009,17090,17100,I,壱,イチ,一,イッ,壱,名詞-数詞,,,漢,,,146
50-虎寛1792_01009,17100,17110,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,,,146
50-虎寛1792_01009,17110,17150,B,ほこさき,ホコサキ,矛先,ホコサキ,ほこさき,名詞-普通名詞-一般,,,和,割書き,,146
50-虎寛1792_01009,17150,17160,I,壱,イチ,一,イチ,壱,名詞-数詞,,,漢,割書き,,146
50-虎寛1792_01009,17160,17170,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,割書き,,146
50-虎寛1792_01009,17170,17180,I,箔,ホウ,箔,ホー,箔,名詞-普通名詞-一般,,,漢,割書き,,146
50-虎寛1792_01009,17180,17190,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,146
50-虎寛1792_01009,17190,17200,I,　,,　,,　,空白,,,記号,割書き,,146
50-虎寛1792_01009,17200,17210,I,柄,エ,柄,エ,柄,名詞-普通名詞-一般,,,和,割書き,,146
50-虎寛1792_01009,17210,17220,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,割書き,,146
50-虎寛1792_01009,17220,17230,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,割書き,,146
50-虎寛1792_01009,17230,17240,I,三,サン,三,サン,三,名詞-数詞,,,漢,割書き,,146
50-虎寛1792_01009,17240,17250,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,146
50-虎寛1792_01009,17250,17260,I,布,フ,布,フ,布,接尾辞-名詞的-一般,,,漢,割書き,,146
50-虎寛1792_01009,17260,17270,I,巻,カン,巻,カン,巻,名詞-普通名詞-助数詞可能,,,漢,割書き,,146
50-虎寛1792_01009,17270,17280,I,　,,　,,　,空白,,,記号,割書き,,146
50-虎寛1792_01009,17280,17290,I,鍔,ツバ,鍔,ツバ,鍔,名詞-普通名詞-一般,,,和,割書き,,146
50-虎寛1792_01009,17290,17310,I,奉書,ホウショ,奉書,ホーショ,奉書,名詞-普通名詞-一般,,,漢,割書き,,146
50-虎寛1792_01009,17310,17330,I,紙切,カミキリ,紙切り,カミキリ,紙切,名詞-普通名詞-一般,,,和,割書き,,146
50-虎寛1792_01009,17330,17350,I,さき,サク,咲く,サキ,さき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,146
