sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03004,13100,13120,I,大夫,タイフ,大夫,ダイブ,大夫,名詞-普通名詞-一般,,,漢,会話,主,39
50-虎寛1792_03004,13120,13130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,13130,13150,I,早歌,ソウカ,早歌,ソーカ,早歌,名詞-普通名詞-一般,,,漢,会話,主,39
50-虎寛1792_03004,13150,13160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,13160,13180,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,39
50-虎寛1792_03004,13180,13190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,39
50-虎寛1792_03004,13190,13200,I,、,,、,,、,補助記号-読点,,,記号,会話,主,39
50-虎寛1792_03004,13200,13220,I,作者,サクシャ,作者,サクシャ,作者,名詞-普通名詞-一般,,,漢,会話,主,39
50-虎寛1792_03004,13220,13230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,13230,13250,I,違ふ,チガウ,違う,チゴー,違ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,39
50-虎寛1792_03004,13250,13260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,39
50-虎寛1792_03004,13260,13280,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,39
50-虎寛1792_03004,13280,13290,I,。,,。,,。,補助記号-句点,,,記号,会話,主,39
50-虎寛1792_03004,13290,13320,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,39
50-虎寛1792_03004,13320,13340,I,作者,サクシャ,作者,サクシャ,作者,名詞-普通名詞-一般,,,漢,会話,シテ,39
50-虎寛1792_03004,13340,13350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,13350,13370,I,違ふ,チガウ,違う,チゴー,違ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,39
50-虎寛1792_03004,13370,13380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,39
50-虎寛1792_03004,13380,13390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_03004,13390,13400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,39
50-虎寛1792_03004,13400,13410,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_03004,13410,13420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_03004,13420,13440,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,シテ,39
50-虎寛1792_03004,13440,13450,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,39
50-虎寛1792_03004,13450,13460,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,39
50-虎寛1792_03004,13460,13490,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,39
50-虎寛1792_03004,13490,13500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_03004,13500,13510,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,39
50-虎寛1792_03004,13510,13520,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,39
50-虎寛1792_03004,13520,13530,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_03004,13530,13550,I,無事,ブジ,無事,ブジ,無事,名詞-普通名詞-副詞可能,,,漢,会話,シテ,39
50-虎寛1792_03004,13550,13560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_03004,13560,13590,B,あなた,アナタ,彼方,アナタ,あなた,代名詞,,,和,会話,シテ,39
50-虎寛1792_03004,13590,13600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,13600,13610,I,着,チャク,着,チャク,着,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,39
50-虎寛1792_03004,13610,13620,I,場,ジョウ,場,ジョー,場,接尾辞-名詞的-一般,,,漢,会話,シテ,39
50-虎寛1792_03004,13620,13630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,13630,13640,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,39
50-虎寛1792_03004,13640,13650,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,39
50-虎寛1792_03004,13650,13660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,13660,13680,I,つき,ツキ,尽き,ツキ,つき,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_03004,13680,13690,I,場,バ,場,バ,場,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_03004,13690,13700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,13700,13710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_03004,13710,13720,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,39
50-虎寛1792_03004,13720,13730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,13730,13740,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,39
50-虎寛1792_03004,13740,13750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_03004,13750,13760,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,39
50-虎寛1792_03004,13760,13770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,39
50-虎寛1792_03004,13770,13790,I,ふふ,フフ,ふふ,フフ,ふゝ,感動詞-一般,,,和,会話,主,39
50-虎寛1792_03004,13790,13810,I,ふね,フネ,船,フネ,ふね,名詞-普通名詞-一般,,,和,会話,主,39
50-虎寛1792_03004,13810,13830,I,着よ,キル,着る,キヨ,着よ,動詞-一般,文語上一段-カ行,命令形,和,会話,主,39
50-虎寛1792_03004,13830,13840,I,。,,。,,。,補助記号-句点,,,記号,会話,主,39
50-虎寛1792_03004,13840,13880,B,ふなつき,フナツキ,船着き,フナツキ,ふなつき,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_03004,13880,13890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,13890,13910,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_03004,13910,13930,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,シテ,39
50-虎寛1792_03004,13930,13940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,39
50-虎寛1792_03004,13940,13960,I,ふね,フネ,船,フネ,ふね,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_03004,13960,13980,I,つき,ツキ,尽き,ツキ,つき,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_03004,13980,13990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,13990,14000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_03004,14000,14010,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,39
50-虎寛1792_03004,14010,14030,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,39
50-虎寛1792_03004,14030,14050,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,39
50-虎寛1792_03004,14050,14060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_03004,14060,14070,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,39
50-虎寛1792_03004,14070,14080,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,39
50-虎寛1792_03004,14080,14090,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,39
50-虎寛1792_03004,14090,14100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,14100,14110,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,39
50-虎寛1792_03004,14110,14120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,14120,14130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_03004,14130,14150,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,39
50-虎寛1792_03004,14150,14180,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,39
50-虎寛1792_03004,14180,14190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_03004,14190,14210,B,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,39
50-虎寛1792_03004,14210,14220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,39
50-虎寛1792_03004,14220,14240,I,読め,ヨム,読む,ヨメ,読め,動詞-一般,文語四段-マ行,命令形,和,会話,主,39
50-虎寛1792_03004,14240,14250,I,。,,。,,。,補助記号-句点,,,記号,会話,主,39
50-虎寛1792_03004,14250,14270,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,39
50-虎寛1792_03004,14270,14290,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,39
50-虎寛1792_03004,14290,14300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,39
50-虎寛1792_03004,14300,14310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_03004,14310,14340,B,ふな人,フナビト,船人,フナビト,ふな人,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_03004,14340,14350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_03004,14350,14360,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,39
50-虎寛1792_03004,14360,14370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,14370,14390,I,こふ,コイル,恋いる,コウ,こふ,動詞-一般,文語上二段-ハ行,終止形-一般,和,会話,シテ,39
50-虎寛1792_03004,14390,14400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,14400,14410,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_03004,14410,14430,I,大島,オオシマ,大島,オーシマ,大島,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_03004,14430,14440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,14440,14450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,39
50-虎寛1792_03004,14450,14470,I,うら,ウラ,浦,ウラ,うら,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_03004,14470,14500,I,かなし,カナシイ,悲しい,カナシ,かなし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,39
50-虎寛1792_03004,14500,14510,I,げ,ゲ,気,ゲ,げ,接尾辞-形状詞的,,,和,会話,シテ,39
50-虎寛1792_03004,14510,14520,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,39
50-虎寛1792_03004,14520,14530,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_03004,14530,14540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,14540,14550,I,き,キ,気,キ,き,名詞-普通名詞-一般,,,漢,会話,シテ,39
50-虎寛1792_03004,14550,14580,I,こふる,コイル,恋いる,コウル,こふる,動詞-一般,文語上二段-ハ行,連体形-一般,和,会話,シテ,39
50-虎寛1792_03004,14580,14590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_03004,14590,14600,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,39
50-虎寛1792_03004,14600,14610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,14610,14640,I,ふなで,フナデ,船出,フナデ,ふなで,名詞-普通名詞-サ変可能,,,和,会話,シテ,39
50-虎寛1792_03004,14640,14650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_03004,14650,14680,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,39
50-虎寛1792_03004,14680,14690,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,39
50-虎寛1792_03004,14690,14700,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,39
50-虎寛1792_03004,14700,14710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_03004,14710,14730,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,主,39
50-虎寛1792_03004,14730,14740,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,39
50-虎寛1792_03004,14740,14750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,14750,14770,I,まて,マツ,待つ,マテ,まて,動詞-一般,文語四段-タ行,命令形,和,会話,主,39
50-虎寛1792_03004,14770,14780,I,。,,。,,。,補助記号-句点,,,記号,会話,主,39
50-虎寛1792_03004,14780,14790,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,39
50-虎寛1792_03004,14790,14800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,39
50-虎寛1792_03004,14800,14830,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,39
50-虎寛1792_03004,14830,14840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_03004,14840,14850,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,39
50-虎寛1792_03004,14850,14860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,39
50-虎寛1792_03004,14860,14890,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,39
50-虎寛1792_03004,14890,14900,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,39
50-虎寛1792_03004,14900,14910,I,。,,。,,。,補助記号-句点,,,記号,会話,主,39
50-虎寛1792_03004,14910,14930,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,39
50-虎寛1792_03004,14930,14970,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,39
50-虎寛1792_03004,14970,14980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,14980,15000,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,39
50-虎寛1792_03004,15000,15020,I,ざる,ズ,ず,ザル,ざる,助動詞,文語助動詞-ズ,連体形-補助,和,会話,主,39
50-虎寛1792_03004,15020,15040,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,主,39
50-虎寛1792_03004,15040,15060,I,穿鑿,センサク,穿鑿,センサク,穿鑿,名詞-普通名詞-サ変可能,,,漢,会話,主,39
50-虎寛1792_03004,15060,15070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,15070,15080,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,主,39
50-虎寛1792_03004,15080,15090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,39
50-虎寛1792_03004,15090,15100,I,、,,、,,、,補助記号-読点,,,記号,会話,主,39
50-虎寛1792_03004,15100,15120,I,ふね,フネ,船,フネ,ふね,名詞-普通名詞-一般,,,和,会話,主,39
50-虎寛1792_03004,15120,15130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,15130,15140,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,主,39
50-虎寛1792_03004,15140,15160,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,主,39
50-虎寛1792_03004,15160,15170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,15170,15200,I,ほうど,ホウド,ほうど,ホード,ほうど,副詞,,,和,会話,主,39
50-虎寛1792_03004,15200,15220,I,詰つ,ツマル,詰まる,ツマッ,詰つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,39
50-虎寛1792_03004,15220,15230,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,39
50-虎寛1792_03004,15230,15240,I,。,,。,,。,補助記号-句点,,,記号,会話,主,39
50-虎寛1792_03004,15240,15250,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,39
50-虎寛1792_03004,15250,15260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,15260,15270,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,主,39
50-虎寛1792_03004,15270,15280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,39
50-虎寛1792_03004,15280,15290,I,。,,。,,。,補助記号-句点,,,記号,会話,主,39
50-虎寛1792_03004,15290,15310,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,39
50-虎寛1792_03004,15310,15320,I,、,,、,,、,補助記号-読点,,,記号,会話,主,39
50-虎寛1792_03004,15320,15330,I,諷,ウタイ,謡い,ウタイ,諷,名詞-普通名詞-一般,,,和,会話,主,39
50-虎寛1792_03004,15330,15340,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,39
50-虎寛1792_03004,15340,15350,I,詰,ツマル,詰まる,ツマラ,詰,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,39
50-虎寛1792_03004,15350,15360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,39
50-虎寛1792_03004,15360,15370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,15370,15390,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,主,39
50-虎寛1792_03004,15390,15400,I,。,,。,,。,補助記号-句点,,,記号,会話,主,39
50-虎寛1792_03004,15400,15440,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,39
50-虎寛1792_03004,15440,15450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,39
50-虎寛1792_03004,15450,15470,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_03004,15470,15480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,39
50-虎寛1792_03004,15480,15510,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,39
50-虎寛1792_03004,15510,15520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_03004,15520,15530,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,39
50-虎寛1792_03004,15530,15540,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,15540,15550,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,主,39
50-虎寛1792_03004,15550,15560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,15560,15570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,39
50-虎寛1792_03004,15570,15590,I,ふね,フネ,船,フネ,ふね,名詞-普通名詞-一般,,,和,会話,主,39
50-虎寛1792_03004,15590,15600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,15600,15630,I,うたふ,ウタウ,歌う,ウタウ,うたふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,39
50-虎寛1792_03004,15630,15660,I,うたひ,ウタイ,謡い,ウタイ,うたひ,名詞-普通名詞-一般,,,和,会話,主,39
50-虎寛1792_03004,15660,15670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,15670,15690,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,39
50-虎寛1792_03004,15690,15700,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,39
50-虎寛1792_03004,15700,15710,I,、,,、,,、,補助記号-読点,,,記号,会話,主,39
50-虎寛1792_03004,15710,15720,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,39
50-虎寛1792_03004,15720,15730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,15730,15750,I,はう,ハウ,這う,ハウ,はう,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,39
50-虎寛1792_03004,15750,15760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,15760,15770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,39
50-虎寛1792_03004,15770,15790,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,39
50-虎寛1792_03004,15790,15800,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,39
50-虎寛1792_03004,15800,15810,I,。,,。,,。,補助記号-句点,,,記号,会話,主,39
50-虎寛1792_03004,15810,15840,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,39
50-虎寛1792_03004,15840,15850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,15850,15870,I,かた,カタ,方,カタ,かた,名詞-普通名詞-助数詞可能,,,和,会話,シテ,39
50-虎寛1792_03004,15870,15880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,15880,15910,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,39
50-虎寛1792_03004,15910,15920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,39
50-虎寛1792_03004,15920,15930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,39
50-虎寛1792_03004,15930,15940,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,39
50-虎寛1792_03004,15940,15950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,15950,15970,I,はう,ハウ,這う,ハウ,はう,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,39
50-虎寛1792_03004,15970,15980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_03004,15980,15990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_03004,15990,16020,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,39
50-虎寛1792_03004,16020,16030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_03004,16030,16050,B,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,39
50-虎寛1792_03004,16050,16060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,39
50-虎寛1792_03004,16060,16080,I,諷は,ウタウ,歌う,ウタワ,諷は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,39
50-虎寛1792_03004,16080,16090,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,39
50-虎寛1792_03004,16090,16120,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,39
50-虎寛1792_03004,16120,16130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_03004,16130,16150,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,39
50-虎寛1792_03004,16150,16160,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,39
50-虎寛1792_03004,16160,16170,I,。,,。,,。,補助記号-句点,,,記号,会話,主,39
50-虎寛1792_03004,16170,16190,B,山田,ヤマダ,ヤマダ,ヤマダ,山田,名詞-固有名詞-地名-一般,,,固,会話,主,39
50-虎寛1792_03004,16190,16200,I,矢,ヤ,矢,ヤ,矢,名詞-普通名詞-一般,,,和,会話,主,39
50-虎寛1792_03004,16200,16210,I,走,ハシリ,走り,ハシリ,走,名詞-普通名詞-一般,,,和,会話,主,39
50-虎寛1792_03004,16210,16220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,16220,16250,I,わたし,ワタシ,渡し,ワタシ,わたし,名詞-普通名詞-一般,,,和,会話,主,39
50-虎寛1792_03004,16250,16270,I,ぶね,フネ,船,ブネ,ぶね,名詞-普通名詞-一般,,,和,会話,主,39
50-虎寛1792_03004,16270,16280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,39
50-虎寛1792_03004,16280,16290,I,、,,、,,、,補助記号-読点,,,記号,会話,主,39
50-虎寛1792_03004,16290,16300,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,主,39
50-虎寛1792_03004,16300,16310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,39
50-虎寛1792_03004,16310,16330,I,通ふ,カヨウ,通う,カヨウ,通ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,39
50-虎寛1792_03004,16330,16340,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,39
50-虎寛1792_03004,16340,16360,I,なく,ナイ,無い,ナク,なく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,主,39
50-虎寛1792_03004,16360,16370,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,主,39
50-虎寛1792_03004,16370,16380,I,。,,。,,。,補助記号-句点,,,記号,会話,主,39
50-虎寛1792_03004,16380,16400,B,いや,イヤ,否,イヤ,いや,感動詞-一般,,,和,会話,シテ,39
50-虎寛1792_03004,16400,16410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,39
50-虎寛1792_03004,16410,16430,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,シテ,39
50-虎寛1792_03004,16430,16440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
