sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01017,3410,3420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,186
50-虎寛1792_01017,3420,3430,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,186
50-虎寛1792_01017,3430,3440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,186
50-虎寛1792_01017,3440,3450,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,186
50-虎寛1792_01017,3450,3480,B,もの申,モノモウ,もの申,モノモー,もの申,感動詞-一般,,,和,会話,アド,186
50-虎寛1792_01017,3480,3490,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,186
50-虎寛1792_01017,3490,3500,B,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,アド,186
50-虎寛1792_01017,3500,3520,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,186
50-虎寛1792_01017,3520,3530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,186
50-虎寛1792_01017,3530,3550,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,186
50-虎寛1792_01017,3550,3560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,186
50-虎寛1792_01017,3560,3600,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,186
50-虎寛1792_01017,3600,3620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,186
50-虎寛1792_01017,3620,3630,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,186
50-虎寛1792_01017,3630,3640,B,や,ヤア,やあ,ヤ,や,感動詞-一般,,,和,会話,アド,186
50-虎寛1792_01017,3640,3650,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,186
50-虎寛1792_01017,3650,3680,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,186
50-虎寛1792_01017,3680,3690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,186
50-虎寛1792_01017,3690,3700,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,アド,186
50-虎寛1792_01017,3700,3720,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,186
50-虎寛1792_01017,3720,3730,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,186
50-虎寛1792_01017,3730,3750,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,奏者,186
50-虎寛1792_01017,3750,3760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,186
50-虎寛1792_01017,3760,3780,I,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,会話,奏者,186
50-虎寛1792_01017,3780,3800,I,です,デス,です,デス,です,助動詞,助動詞-デス,終止形-一般,和,会話,奏者,186
50-虎寛1792_01017,3800,3810,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,186
50-虎寛1792_01017,3810,3830,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,186
50-虎寛1792_01017,3830,3840,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,186
50-虎寛1792_01017,3840,3860,I,はい,ハイ,はい,ハイ,はい,感動詞-一般,,,和,会話,アド,186
50-虎寛1792_01017,3860,3880,I,まう,モウ,申,モー,まう,感動詞-一般,,,和,会話,アド,186
50-虎寛1792_01017,3880,3900,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,186
50-虎寛1792_01017,3900,3910,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,186
50-虎寛1792_01017,3910,3920,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,186
50-虎寛1792_01017,3920,3940,B,真平,マッピラ,真っ平,マッピラ,真平,副詞,,,和,会話,アド,186
50-虎寛1792_01017,3940,3960,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,アド,186
50-虎寛1792_01017,3960,3980,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,アド,186
50-虎寛1792_01017,3980,3990,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,186
50-虎寛1792_01017,3990,4010,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,奏者,186
50-虎寛1792_01017,4010,4050,I,うろたへ,ウロタエル,狼狽える,ウロタエ,うろたへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,奏者,186
50-虎寛1792_01017,4050,4060,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,奏者,186
50-虎寛1792_01017,4060,4070,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,186
50-虎寛1792_01017,4070,4090,B,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,奏者,186
50-虎寛1792_01017,4090,4110,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,奏者,186
50-虎寛1792_01017,4110,4120,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,奏者,186
50-虎寛1792_01017,4120,4130,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,186
50-虎寛1792_01017,4130,4140,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,奏者,186
50-虎寛1792_01017,4140,4160,I,近う,チカイ,近い,チコー,近う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,奏者,186
50-虎寛1792_01017,4160,4180,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,奏者,186
50-虎寛1792_01017,4180,4190,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,奏者,186
50-虎寛1792_01017,4190,4200,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,186
50-虎寛1792_01017,4200,4220,B,名乗,ナノリ,名乗り,ナノリ,名乗,名詞-普通名詞-一般,,,和,割書き,,186
50-虎寛1792_01017,4220,4230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,186
50-虎寛1792_01017,4230,4250,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,186
50-虎寛1792_01017,4250,4260,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,186
50-虎寛1792_01017,4260,4270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,186
50-虎寛1792_01017,4270,4280,I,、,,、,,、,補助記号-読点,,,記号,割書き,,186
50-虎寛1792_01017,4280,4290,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,186
50-虎寛1792_01017,4290,4330,I,そうしや,ソウシャ,奏者,ソーシャ,そうしや,名詞-普通名詞-一般,,,漢,会話,アド,186
50-虎寛1792_01017,4330,4340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,186
50-虎寛1792_01017,4340,4350,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,186
50-虎寛1792_01017,4350,4370,I,心入,ココロイレ,心入れ,ココロイレ,心入,名詞-普通名詞-一般,,,和,会話,アド,186
50-虎寛1792_01017,4370,4380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,186
50-虎寛1792_01017,4380,4390,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,アド,186
50-虎寛1792_01017,4390,4400,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,186
50-虎寛1792_01017,4400,4410,I,納,オサメル,収める,オサメ,納,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,アド,186
50-虎寛1792_01017,4410,4430,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,186
50-虎寛1792_01017,4430,4450,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,186
50-虎寛1792_01017,4450,4460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,186
50-虎寛1792_01017,4460,4480,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,アド,186
50-虎寛1792_01017,4480,4490,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,186
50-虎寛1792_01017,4490,4510,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,186
50-虎寛1792_01017,4510,4520,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,186
50-虎寛1792_01017,4520,4530,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,186
50-虎寛1792_01017,4530,4550,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,186
50-虎寛1792_01017,4550,4560,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,186
50-虎寛1792_01017,4560,4590,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,186
50-虎寛1792_01017,4590,4600,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,186
50-虎寛1792_01017,4600,4610,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,奏者,186
50-虎寛1792_01017,4610,4620,I,序,ジョ,序,ジョ,序,名詞-普通名詞-一般,,,漢,会話,奏者,186
50-虎寛1792_01017,4620,4630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,186
50-虎寛1792_01017,4630,4640,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,奏者,186
50-虎寛1792_01017,4640,4660,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,奏者,186
50-虎寛1792_01017,4660,4670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,186
50-虎寛1792_01017,4670,4690,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,奏者,186
50-虎寛1792_01017,4690,4700,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,奏者,186
50-虎寛1792_01017,4700,4710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,奏者,186
50-虎寛1792_01017,4710,4720,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,186
50-虎寛1792_01017,4720,4730,B,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,186
50-虎寛1792_01017,4730,4740,I,蔵,クラ,蔵,クラ,蔵,名詞-普通名詞-一般,,,和,会話,奏者,186
50-虎寛1792_01017,4740,4750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,186
50-虎寛1792_01017,4750,4770,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,奏者,186
50-虎寛1792_01017,4770,4780,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,奏者,186
50-虎寛1792_01017,4780,4790,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,奏者,186
50-虎寛1792_01017,4790,4800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,186
50-虎寛1792_01017,4800,4820,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,奏者,186
50-虎寛1792_01017,4820,4830,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,186
50-虎寛1792_01017,4830,4850,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,186
50-虎寛1792_01017,4850,4860,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,186
50-虎寛1792_01017,4860,4900,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,アド,186
50-虎寛1792_01017,4900,4920,I,かが,カガ,カガ,カガ,かゞ,名詞-固有名詞-地名-一般,,,固,会話,アド,186
50-虎寛1792_01017,4920,4930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,186
50-虎寛1792_01017,4930,4940,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,アド,186
50-虎寛1792_01017,4940,4950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,186
50-虎寛1792_01017,4950,4960,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,186
50-虎寛1792_01017,4960,5000,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,186
50-虎寛1792_01017,5000,5010,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,186
50-虎寛1792_01017,5010,5020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,186
50-虎寛1792_01017,5020,5030,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,186
50-虎寛1792_01017,5030,5040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,186
50-虎寛1792_01017,5040,5060,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,187
50-虎寛1792_01017,5060,5070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,187
50-虎寛1792_01017,5070,5080,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,187
50-虎寛1792_01017,5080,5090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,187
50-虎寛1792_01017,5090,5110,I,上さ,ノボス,上す,ノボサ,上さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,187
50-虎寛1792_01017,5110,5140,I,しまし,シマス,します,シマシ,しまし,助動詞,文語四段-サ行,連用形-一般,和,会話,シテ,187
50-虎寛1792_01017,5140,5150,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,187
50-虎寛1792_01017,5150,5160,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,187
50-虎寛1792_01017,5160,5170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,187
50-虎寛1792_01017,5170,5200,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,187
50-虎寛1792_01017,5200,5210,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,187
50-虎寛1792_01017,5210,5220,I,上,ノボル,上る,ノボリ,上,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,187
50-虎寛1792_01017,5220,5230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,187
50-虎寛1792_01017,5230,5270,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,187
50-虎寛1792_01017,5270,5280,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,187
50-虎寛1792_01017,5280,5290,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,187
50-虎寛1792_01017,5290,5310,I,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,会話,アド,187
50-虎寛1792_01017,5310,5320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,187
50-虎寛1792_01017,5320,5350,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,アド,187
50-虎寛1792_01017,5350,5370,I,おく,オク,奥,オク,おく,名詞-普通名詞-一般,,,和,会話,アド,187
50-虎寛1792_01017,5370,5380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,187
50-虎寛1792_01017,5380,5410,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,187
50-虎寛1792_01017,5410,5420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,187
50-虎寛1792_01017,5420,5430,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,187
50-虎寛1792_01017,5430,5440,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,187
50-虎寛1792_01017,5440,5450,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,187
50-虎寛1792_01017,5450,5460,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,187
50-虎寛1792_01017,5460,5470,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,187
50-虎寛1792_01017,5470,5490,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,アド,187
50-虎寛1792_01017,5490,5500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,187
50-虎寛1792_01017,5500,5520,I,おめ,オメル,怖める,オメ,おめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,アド,187
50-虎寛1792_01017,5520,5530,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,187
50-虎寛1792_01017,5530,5540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,187
50-虎寛1792_01017,5540,5580,I,見苦しい,ミグルシイ,見苦しい,ミグルシー,見苦しい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,187
50-虎寛1792_01017,5580,5590,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,187
50-虎寛1792_01017,5590,5610,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,187
50-虎寛1792_01017,5610,5620,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,187
50-虎寛1792_01017,5620,5630,B,を,オ,緒,オ,を,名詞-普通名詞-一般,,,和,会話,アド,187
50-虎寛1792_01017,5630,5640,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,アド,187
50-虎寛1792_01017,5640,5650,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,アド,187
50-虎寛1792_01017,5650,5670,I,おく,オク,置く,オク,おく,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,アド,187
50-虎寛1792_01017,5670,5680,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,187
50-虎寛1792_01017,5680,5690,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,アド,187
50-虎寛1792_01017,5690,5710,I,つつ,ツツ,つつ,ツツ,つゝ,助詞-接続助詞,,,和,会話,アド,187
50-虎寛1792_01017,5710,5730,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド,187
50-虎寛1792_01017,5730,5740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,187
50-虎寛1792_01017,5740,5750,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,187
50-虎寛1792_01017,5750,5760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,187
50-虎寛1792_01017,5760,5800,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,アド,187
50-虎寛1792_01017,5800,5810,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,187
50-虎寛1792_01017,5810,5830,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,187
50-虎寛1792_01017,5830,5840,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,187
50-虎寛1792_01017,5840,5850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,187
50-虎寛1792_01017,5850,5870,B,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,187
50-虎寛1792_01017,5870,5880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,187
50-虎寛1792_01017,5880,5900,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,187
50-虎寛1792_01017,5900,5910,I,。,,。,,。,補助記号-句点,,,記号,割書き,,187
50-虎寛1792_01017,5910,5930,B,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,割書き,,187
