sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04003,9540,9550,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,舅,215
50-虎寛1792_04003,9550,9560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,215
50-虎寛1792_04003,9560,9570,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,舅,215
50-虎寛1792_04003,9570,9580,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,舅,215
50-虎寛1792_04003,9580,9590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,215
50-虎寛1792_04003,9590,9600,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,215
50-虎寛1792_04003,9600,9630,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,舅,215
50-虎寛1792_04003,9630,9640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,215
50-虎寛1792_04003,9640,9660,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,舅,215
50-虎寛1792_04003,9660,9670,I,御,オ,御,オ,御,接頭辞,,,和,会話,舅,215
50-虎寛1792_04003,9670,9710,I,先ばしり,サキバシル,先走る,サキバシリ,先ばしり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,舅,215
50-虎寛1792_04003,9710,9720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,215
50-虎寛1792_04003,9720,9750,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,舅,215
50-虎寛1792_04003,9750,9760,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,215
50-虎寛1792_04003,9760,9770,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,215
50-虎寛1792_04003,9770,9780,B,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,舅,215
50-虎寛1792_04003,9780,9790,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,舅,215
50-虎寛1792_04003,9790,9800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,215
50-虎寛1792_04003,9800,9810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,215
50-虎寛1792_04003,9810,9830,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,舅,215
50-虎寛1792_04003,9830,9840,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,舅,215
50-虎寛1792_04003,9840,9850,I,御,オ,御,オ,御,接頭辞,,,和,会話,舅,215
50-虎寛1792_04003,9850,9860,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,舅,215
50-虎寛1792_04003,9860,9880,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,舅,215
50-虎寛1792_04003,9880,9890,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,舅,215
50-虎寛1792_04003,9890,9900,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,舅,215
50-虎寛1792_04003,9900,9910,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,215
50-虎寛1792_04003,9910,9920,B,御,オ,御,オ,御,接頭辞,,,和,会話,舅,215
50-虎寛1792_04003,9920,9940,I,迎ひ,ムカエ,迎え,ムカイ,迎ひ,名詞-普通名詞-一般,,,和,会話,舅,215
50-虎寛1792_04003,9940,9950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,215
50-虎寛1792_04003,9950,9970,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,舅,215
50-虎寛1792_04003,9970,9990,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,舅,215
50-虎寛1792_04003,9990,10000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,215
50-虎寛1792_04003,10000,10010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,215
50-虎寛1792_04003,10010,10030,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,舅,215
50-虎寛1792_04003,10030,10040,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,215
50-虎寛1792_04003,10040,10050,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,215
50-虎寛1792_04003,10050,10060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,215
50-虎寛1792_04003,10060,10090,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,215
50-虎寛1792_04003,10090,10100,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,215
50-虎寛1792_04003,10100,10110,B,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,215
50-虎寛1792_04003,10110,10130,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,215
50-虎寛1792_04003,10130,10150,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,215
50-虎寛1792_04003,10150,10160,I,。,,。,,。,補助記号-句点,,,記号,割書き,,215
50-虎寛1792_04003,10160,10190,B,先走り,サキバシリ,先走り,サキバシリ,先走り,名詞-普通名詞-一般,,,和,会話,シテ,215
50-虎寛1792_04003,10190,10200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,215
50-虎寛1792_04003,10200,10210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,215
50-虎寛1792_04003,10210,10220,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,215
50-虎寛1792_04003,10220,10250,I,はしり,ハシリ,走り,ハシリ,はしり,名詞-普通名詞-一般,,,和,会話,シテ,215
50-虎寛1792_04003,10250,10260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,215
50-虎寛1792_04003,10260,10270,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,215
50-虎寛1792_04003,10270,10280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,215
50-虎寛1792_04003,10280,10300,I,正身,ソウジミ,正身,ソージミ,正身,名詞-普通名詞-一般,,,漢,会話,シテ,215
50-虎寛1792_04003,10300,10310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,215
50-虎寛1792_04003,10310,10320,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,シテ,215
50-虎寛1792_04003,10320,10340,I,むこ,ムコ,婿,ムコ,むこ,名詞-普通名詞-一般,,,和,会話,シテ,215
50-虎寛1792_04003,10340,10350,I,只,タダ,唯,タダ,只,副詞,,,和,会話,シテ,215
50-虎寛1792_04003,10350,10360,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,215
50-虎寛1792_04003,10360,10370,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,215
50-虎寛1792_04003,10370,10390,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,215
50-虎寛1792_04003,10390,10400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,215
50-虎寛1792_04003,10400,10440,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,215
50-虎寛1792_04003,10440,10450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,215
50-虎寛1792_04003,10450,10460,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,215
50-虎寛1792_04003,10460,10470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,215
50-虎寛1792_04003,10470,10500,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,215
50-虎寛1792_04003,10500,10510,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,215
50-虎寛1792_04003,10510,10520,B,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,215
50-虎寛1792_04003,10520,10540,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,215
50-虎寛1792_04003,10540,10560,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,215
50-虎寛1792_04003,10560,10570,I,。,,。,,。,補助記号-句点,,,記号,割書き,,215
50-虎寛1792_04003,10570,10580,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,舅,215
50-虎寛1792_04003,10580,10590,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,舅,215
50-虎寛1792_04003,10590,10600,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,舅,215
50-虎寛1792_04003,10600,10610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,215
50-虎寛1792_04003,10610,10620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,舅,215
50-虎寛1792_04003,10620,10630,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,舅,215
50-虎寛1792_04003,10630,10640,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,215
50-虎寛1792_04003,10640,10650,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,215
50-虎寛1792_04003,10650,10670,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,舅,215
50-虎寛1792_04003,10670,10690,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,舅,215
50-虎寛1792_04003,10690,10700,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,215
50-虎寛1792_04003,10700,10730,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,舅,215
50-虎寛1792_04003,10730,10740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,215
50-虎寛1792_04003,10740,10760,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,舅,215
50-虎寛1792_04003,10760,10770,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,215
50-虎寛1792_04003,10770,10780,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,215
50-虎寛1792_04003,10780,10790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,215
50-虎寛1792_04003,10790,10820,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,215
50-虎寛1792_04003,10820,10830,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,215
50-虎寛1792_04003,10830,10850,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,太郎冠者,215
50-虎寛1792_04003,10850,10870,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,215
50-虎寛1792_04003,10870,10880,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,215
50-虎寛1792_04003,10880,10910,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,215
50-虎寛1792_04003,10910,10920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,215
50-虎寛1792_04003,10920,10930,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,215
50-虎寛1792_04003,10930,10960,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,215
50-虎寛1792_04003,10960,10970,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,215
50-虎寛1792_04003,10970,10990,B,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,215
50-虎寛1792_04003,10990,11000,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,215
50-虎寛1792_04003,11000,11010,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,215
50-虎寛1792_04003,11010,11020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,215
50-虎寛1792_04003,11020,11050,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,太郎冠者,215
50-虎寛1792_04003,11050,11070,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,215
50-虎寛1792_04003,11070,11080,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,215
50-虎寛1792_04003,11080,11110,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,215
50-虎寛1792_04003,11110,11120,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,215
50-虎寛1792_04003,11120,11130,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,215
50-虎寛1792_04003,11130,11140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,215
50-虎寛1792_04003,11140,11150,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,215
50-虎寛1792_04003,11150,11160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,215
50-虎寛1792_04003,11160,11180,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,215
50-虎寛1792_04003,11180,11220,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,215
50-虎寛1792_04003,11220,11230,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,215
50-虎寛1792_04003,11230,11240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,215
50-虎寛1792_04003,11240,11260,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,215
50-虎寛1792_04003,11260,11270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,215
50-虎寛1792_04003,11270,11300,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,215
50-虎寛1792_04003,11300,11310,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,215
50-虎寛1792_04003,11310,11330,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,215
50-虎寛1792_04003,11330,11340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,215
50-虎寛1792_04003,11340,11380,I,めでたい,メデタイ,めでたい,メデタイ,めでたい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,215
50-虎寛1792_04003,11380,11400,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,215
50-虎寛1792_04003,11400,11410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,215
50-虎寛1792_04003,11410,11430,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,215
50-虎寛1792_04003,11430,11440,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,215
50-虎寛1792_04003,11440,11450,B,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,割書き,,215
50-虎寛1792_04003,11450,11470,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,215
50-虎寛1792_04003,11470,11480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,215
50-虎寛1792_04003,11480,11490,I,、,,、,,、,補助記号-読点,,,記号,割書き,,215
50-虎寛1792_04003,11490,11520,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,割書き,,215
50-虎寛1792_04003,11520,11530,I,と,ト,と,ト,ゝ,助詞-格助詞,,,和,割書き,,215
50-虎寛1792_04003,11530,11570,I,向ひ合ひ,ムカイアウ,向かい合う,ムカイアイ,向ひ合ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,215
50-虎寛1792_04003,11570,11580,I,、,,、,,、,補助記号-読点,,,記号,割書き,,215
50-虎寛1792_04003,11580,11590,I,三,サン,三,サン,三,名詞-数詞,,,漢,割書き,,215
50-虎寛1792_04003,11590,11610,I,はり,ハリ,針,ハリ,はり,名詞-普通名詞-助数詞可能,,,和,割書き,,215
50-虎寛1792_04003,11610,11630,I,さし,サシ,差し,サシ,さし,接尾辞-名詞的-一般,,,和,割書き,,215
50-虎寛1792_04003,11630,11640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,215
50-虎寛1792_04003,11640,11650,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,215
50-虎寛1792_04003,11650,11660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,215
50-虎寛1792_04003,11660,11670,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,割書き,,215
50-虎寛1792_04003,11670,11680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,215
50-虎寛1792_04003,11680,11690,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,割書き,,215
50-虎寛1792_04003,11690,11700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,215
50-虎寛1792_04003,11700,11710,I,、,,、,,、,補助記号-読点,,,記号,割書き,,215
50-虎寛1792_04003,11710,11720,I,三,ミ,三,ミ,三,名詞-数詞,,,和,割書き,,215
50-虎寛1792_04003,11720,11730,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,割書き,,215
50-虎寛1792_04003,11730,11750,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,割書き,,215
50-虎寛1792_04003,11750,11760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,215
50-虎寛1792_04003,11760,11770,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,215
50-虎寛1792_04003,11770,11780,I,、,,、,,、,補助記号-読点,,,記号,割書き,,215
50-虎寛1792_04003,11780,11800,I,調子,チョウシ,調子,チョーシ,調子,名詞-普通名詞-一般,,,漢,割書き,,215
50-虎寛1792_04003,11800,11810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,215
50-虎寛1792_04003,11810,11830,I,吟じ,ギンズル,吟ずる,ギンジ,吟じ,動詞-一般,文語サ行変格,連用形-一般,混,割書き,,215
50-虎寛1792_04003,11830,11840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,215
50-虎寛1792_04003,11840,11850,I,、,,、,,、,補助記号-読点,,,記号,割書き,,215
50-虎寛1792_04003,11850,11870,B,早々,ソウソウ,早々,ソーソー,早々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,215
50-虎寛1792_04003,11870,11890,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,215
50-虎寛1792_04003,11890,11920,I,うずる,ムズ,むず,ウズル,うずる,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,シテ,215
50-虎寛1792_04003,11920,11930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,215
50-虎寛1792_04003,11930,11940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,215
50-虎寛1792_04003,11940,11950,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,215
50-虎寛1792_04003,11950,11960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,215
50-虎寛1792_04003,11960,11980,I,無音,ブイン,無音,ブイン,無音,名詞-普通名詞-一般,,,漢,会話,シテ,215
50-虎寛1792_04003,11980,11990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,215
50-虎寛1792_04003,11990,12000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,215
50-虎寛1792_04003,12000,12010,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,215
50-虎寛1792_04003,12010,12020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,215
50-虎寛1792_04003,12020,12030,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,215
50-虎寛1792_04003,12030,12050,I,娘子,ロウシ,娘子,ローシ,娘子,名詞-普通名詞-一般,,,漢,会話,シテ,215
50-虎寛1792_04003,12050,12060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,215
50-虎寛1792_04003,12060,12090,I,めんぜ,メンズル,免ずる,メンゼ,めんぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,215
50-虎寛1792_04003,12090,12110,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,215
50-虎寛1792_04003,12110,12120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,215
50-虎寛1792_04003,12120,12150,I,御めん,ゴメン,御免,ゴメン,御めん,名詞-普通名詞-一般,,,漢,会話,シテ,215
50-虎寛1792_04003,12150,12160,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,215
50-虎寛1792_04003,12160,12190,I,うずる,ムズ,むず,ウズル,うずる,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,シテ,215
50-虎寛1792_04003,12190,12200,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,215
50-虎寛1792_04003,12200,12210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,215
50-虎寛1792_04003,12210,12220,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,215
50-虎寛1792_04003,12220,12230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,215
50-虎寛1792_04003,12230,12250,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,215
50-虎寛1792_04003,12250,12260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,215
50-虎寛1792_04003,12260,12290,B,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,割書き,,215
50-虎寛1792_04003,12290,12320,I,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,215
50-虎寛1792_04003,12320,12330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,215
50-虎寛1792_04003,12330,12350,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,舅,215
50-虎寛1792_04003,12350,12360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,215
50-虎寛1792_04003,12360,12370,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,舅,215
50-虎寛1792_04003,12370,12380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,215
50-虎寛1792_04003,12380,12390,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,舅,215
50-虎寛1792_04003,12390,12400,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,舅,215
50-虎寛1792_04003,12400,12410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,215
50-虎寛1792_04003,12410,12430,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,215
50-虎寛1792_04003,12430,12440,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,215
50-虎寛1792_04003,12440,12460,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,太郎冠者,215
50-虎寛1792_04003,12460,12470,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,215
50-虎寛1792_04003,12470,12490,I,門外,モンガイ,門外,モンガイ,門外,名詞-普通名詞-一般,,,漢,会話,太郎冠者,215
50-虎寛1792_04003,12490,12500,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,太郎冠者,215
50-虎寛1792_04003,12500,12510,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,215
50-虎寛1792_04003,12510,12530,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,太郎冠者,215
50-虎寛1792_04003,12530,12550,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,215
50-虎寛1792_04003,12550,12570,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,215
50-虎寛1792_04003,12570,12580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,215
50-虎寛1792_04003,12580,12610,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,215
50-虎寛1792_04003,12610,12620,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,215
50-虎寛1792_04003,12620,12640,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,舅,215
50-虎寛1792_04003,12640,12650,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,215
50-虎寛1792_04003,12650,12660,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,舅,215
50-虎寛1792_04003,12660,12670,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,舅,215
50-虎寛1792_04003,12670,12680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,215
50-虎寛1792_04003,12680,12700,I,真人,シンジン,真人,シンジン,真人,名詞-普通名詞-一般,,,漢,会話,舅,215
50-虎寛1792_04003,12700,12720,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,215
50-虎寛1792_04003,12720,12730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,215
50-虎寛1792_04003,12730,12740,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,舅,215
50-虎寛1792_04003,12740,12750,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,舅,215
50-虎寛1792_04003,12750,12760,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,舅,215
50-虎寛1792_04003,12760,12770,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,215
50-虎寛1792_04003,12770,12790,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,舅,215
50-虎寛1792_04003,12790,12800,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,舅,215
50-虎寛1792_04003,12800,12810,I,そ,ゾ,ぞ,ソ,そ,助詞-係助詞,,,和,会話,舅,215
50-虎寛1792_04003,12810,12840,I,なぶつ,ナブル,嬲る,ナブッ,なぶつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,舅,215
50-虎寛1792_04003,12840,12850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,215
