sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06005,13270,13290,B,やつ,ヤア,やあ,ヤッ,やつ,感動詞-一般,,,和,会話,アド,48
50-虎寛1792_06005,13290,13300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,48
50-虎寛1792_06005,13300,13310,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,アド,48
50-虎寛1792_06005,13310,13320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,48
50-虎寛1792_06005,13320,13330,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,48
50-虎寛1792_06005,13330,13340,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,48
50-虎寛1792_06005,13340,13350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,48
50-虎寛1792_06005,13350,13360,I,飛,トブ,飛ぶ,トブ,飛,動詞-一般,文語四段-バ行,連体形-一般,和,割書き,,48
50-虎寛1792_06005,13360,13370,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,48
50-虎寛1792_06005,13370,13380,I,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,48
50-虎寛1792_06005,13380,13390,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,48
50-虎寛1792_06005,13390,13400,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,割書き,,48
50-虎寛1792_06005,13400,13410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,48
50-虎寛1792_06005,13410,13440,I,はまる,ハマル,嵌まる,ハマル,はまる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,48
50-虎寛1792_06005,13440,13450,I,。,,。,,。,補助記号-句点,,,記号,割書き,,48
50-虎寛1792_06005,13450,13460,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,48
50-虎寛1792_06005,13460,13470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,48
50-虎寛1792_06005,13470,13500,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,48
50-虎寛1792_06005,13500,13510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,13510,13520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,48
50-虎寛1792_06005,13520,13530,B,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,48
50-虎寛1792_06005,13530,13560,I,しぼり,シボリ,絞り,シボリ,しぼり,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,13560,13570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,13570,13580,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,48
50-虎寛1792_06005,13580,13590,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,48
50-虎寛1792_06005,13590,13600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,48
50-虎寛1792_06005,13600,13610,B,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,13610,13620,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,13620,13630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,48
50-虎寛1792_06005,13630,13640,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,13640,13650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,13650,13670,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,48
50-虎寛1792_06005,13670,13680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,48
50-虎寛1792_06005,13680,13700,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,13700,13710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,48
50-虎寛1792_06005,13710,13770,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,48
50-虎寛1792_06005,13770,13780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,13780,13790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,13790,13800,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,48
50-虎寛1792_06005,13800,13810,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,48
50-虎寛1792_06005,13810,13820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,48
50-虎寛1792_06005,13820,13830,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,48
50-虎寛1792_06005,13830,13850,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,アド,48
50-虎寛1792_06005,13850,13860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,48
50-虎寛1792_06005,13860,13870,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,アド,48
50-虎寛1792_06005,13870,13880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,48
50-虎寛1792_06005,13880,13920,I,飛こゆる,トビコエル,飛び越える,トビコユル,飛こゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,アド,48
50-虎寛1792_06005,13920,13940,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,アド,48
50-虎寛1792_06005,13940,13960,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,48
50-虎寛1792_06005,13960,13970,I,形,カタチ,形,カタチ,形,名詞-普通名詞-一般,,,和,会話,アド,48
50-虎寛1792_06005,13970,13980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,48
50-虎寛1792_06005,13980,14000,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,アド,48
50-虎寛1792_06005,14000,14020,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,48
50-虎寛1792_06005,14020,14030,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,48
50-虎寛1792_06005,14030,14040,B,悉,コトゴトク,悉く,コトゴトク,悉,副詞,,,和,会話,アド,48
50-虎寛1792_06005,14040,14050,I,改,アラタメル,改める,アラタメ,改,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,アド,48
50-虎寛1792_06005,14050,14070,I,ぬれ,ヌ,ぬ,ヌレ,ぬれ,助動詞,文語助動詞-ヌ,已然形-一般,和,会話,アド,48
50-虎寛1792_06005,14070,14080,I,鼠,ネズミ,鼠,ネズミ,鼠,名詞-普通名詞-一般,,,和,会話,アド,48
50-虎寛1792_06005,14080,14090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,48
50-虎寛1792_06005,14090,14110,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,アド,48
50-虎寛1792_06005,14110,14120,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,48
50-虎寛1792_06005,14120,14130,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,48
50-虎寛1792_06005,14130,14140,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,48
50-虎寛1792_06005,14140,14150,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,48
50-虎寛1792_06005,14150,14160,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,48
50-虎寛1792_06005,14160,14170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,48
50-虎寛1792_06005,14170,14200,I,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,48
50-虎寛1792_06005,14200,14210,I,。,,。,,。,補助記号-句点,,,記号,割書き,,48
50-虎寛1792_06005,14210,14230,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,14230,14240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,48
50-虎寛1792_06005,14240,14260,I,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,14260,14300,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,48
50-虎寛1792_06005,14300,14320,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,48
50-虎寛1792_06005,14320,14340,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,48
50-虎寛1792_06005,14340,14350,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,48
50-虎寛1792_06005,14350,14360,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,14360,14370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,48
50-虎寛1792_06005,14370,14390,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,アド,48
50-虎寛1792_06005,14390,14410,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,48
50-虎寛1792_06005,14410,14420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,48
50-虎寛1792_06005,14420,14430,B,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,14430,14440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,14440,14450,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,14450,14460,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,14460,14490,I,はまつ,ハマル,嵌まる,ハマッ,はまつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,48
50-虎寛1792_06005,14490,14500,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,48
50-虎寛1792_06005,14500,14510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,14510,14530,I,笑止,ショウシ,笑止,ショーシ,笑止,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,48
50-虎寛1792_06005,14530,14540,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,48
50-虎寛1792_06005,14540,14550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,48
50-虎寛1792_06005,14550,14570,I,思は,オモウ,思う,オモワ,思は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,48
50-虎寛1792_06005,14570,14590,I,ひで,イデ,いで,イデ,ひで,助詞-接続助詞,,,和,会話,シテ,48
50-虎寛1792_06005,14590,14600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,48
50-虎寛1792_06005,14600,14620,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,48
50-虎寛1792_06005,14620,14630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,14630,14640,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,48
50-虎寛1792_06005,14640,14660,I,笑ら,ワラウ,笑う,ワラ,笑ら,動詞-一般,文語四段-ハ行,連用形-省略,和,会話,シテ,48
50-虎寛1792_06005,14660,14680,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,48
50-虎寛1792_06005,14680,14690,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,48
50-虎寛1792_06005,14690,14700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,48
50-虎寛1792_06005,14700,14720,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,アド,48
50-虎寛1792_06005,14720,14740,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,48
50-虎寛1792_06005,14740,14750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,48
50-虎寛1792_06005,14750,14760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,48
50-虎寛1792_06005,14760,14770,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド,48
50-虎寛1792_06005,14770,14800,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,48
50-虎寛1792_06005,14800,14810,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,48
50-虎寛1792_06005,14810,14840,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,48
50-虎寛1792_06005,14840,14850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,48
50-虎寛1792_06005,14850,14860,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,アド,48
50-虎寛1792_06005,14860,14870,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,48
50-虎寛1792_06005,14870,14880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,48
50-虎寛1792_06005,14880,14910,I,まつた,マタ,又,マッタ,まつた,副詞,,,和,会話,アド,48
50-虎寛1792_06005,14910,14920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,48
50-虎寛1792_06005,14920,14950,I,気の毒,キノドク,気の毒,キノドク,気の毒,形状詞-一般,,,混,会話,アド,48
50-虎寛1792_06005,14950,14970,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,アド,48
50-虎寛1792_06005,14970,14990,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,アド,48
50-虎寛1792_06005,14990,15000,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,48
50-虎寛1792_06005,15000,15010,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,48
50-虎寛1792_06005,15010,15040,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,アド,48
50-虎寛1792_06005,15040,15050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,48
50-虎寛1792_06005,15050,15060,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,アド,48
50-虎寛1792_06005,15060,15070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,48
50-虎寛1792_06005,15070,15100,I,飛越る,トビコエル,飛び越える,トビコユル,飛越る,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,アド,48
50-虎寛1792_06005,15100,15120,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,アド,48
50-虎寛1792_06005,15120,15130,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,48
50-虎寛1792_06005,15130,15140,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,48
50-虎寛1792_06005,15140,15150,I,形,カタチ,形,カタチ,形,名詞-普通名詞-一般,,,和,会話,アド,48
50-虎寛1792_06005,15150,15160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,48
50-虎寛1792_06005,15160,15180,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,アド,48
50-虎寛1792_06005,15180,15200,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,48
50-虎寛1792_06005,15200,15210,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,48
50-虎寛1792_06005,15210,15220,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,48
50-虎寛1792_06005,15220,15230,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,48
50-虎寛1792_06005,15230,15240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,48
50-虎寛1792_06005,15240,15250,I,又,マタ,又,マタ,又,副詞,,,和,割書き,,48
50-虎寛1792_06005,15250,15280,I,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,48
50-虎寛1792_06005,15280,15290,I,。,,。,,。,補助記号-句点,,,記号,割書き,,48
50-虎寛1792_06005,15290,15310,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,15310,15340,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,48
50-虎寛1792_06005,15340,15350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,48
50-虎寛1792_06005,15350,15360,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,15360,15370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,15370,15400,I,身の上,ミノウエ,身の上,ミノウエ,身の上,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,15400,15410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,15410,15420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,48
50-虎寛1792_06005,15420,15460,I,をかしい,オカシイ,可笑しい,オカシー,をかしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,48
50-虎寛1792_06005,15460,15470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,15470,15480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,48
50-虎寛1792_06005,15480,15500,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,48
50-虎寛1792_06005,15500,15510,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,48
50-虎寛1792_06005,15510,15530,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,48
50-虎寛1792_06005,15530,15540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,48
50-虎寛1792_06005,15540,15570,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,48
50-虎寛1792_06005,15570,15580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,15580,15610,I,身の上,ミノウエ,身の上,ミノウエ,身の上,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,15610,15620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,15620,15630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,48
50-虎寛1792_06005,15630,15650,I,可咲,オカシイ,可笑しい,オカシキ,可咲,形容詞-一般,文語形容詞-シク,連体形-一般,和,会話,シテ,48
50-虎寛1792_06005,15650,15660,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,15660,15670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,15670,15680,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,48
50-虎寛1792_06005,15680,15690,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,48
50-虎寛1792_06005,15690,15700,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,48
50-虎寛1792_06005,15700,15710,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,48
50-虎寛1792_06005,15710,15720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,48
50-虎寛1792_06005,15720,15730,B,余,ヨ,余,ヨ,余,名詞-普通名詞-一般,,,漢,会話,アド,48
50-虎寛1792_06005,15730,15740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,48
50-虎寛1792_06005,15740,15760,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,アド,48
50-虎寛1792_06005,15760,15770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,48
50-虎寛1792_06005,15770,15790,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,48
50-虎寛1792_06005,15790,15800,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,アド,48
50-虎寛1792_06005,15800,15810,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,48
50-虎寛1792_06005,15810,15820,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,48
50-虎寛1792_06005,15820,15830,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,48
50-虎寛1792_06005,15830,15860,I,身の上,ミノウエ,身の上,ミノウエ,身の上,名詞-普通名詞-一般,,,和,会話,アド,48
50-虎寛1792_06005,15860,15870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,48
50-虎寛1792_06005,15870,15880,I,限,カギル,限る,カギリ,限,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,48
50-虎寛1792_06005,15880,15890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,48
50-虎寛1792_06005,15890,15900,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,48
50-虎寛1792_06005,15900,15910,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,48
50-虎寛1792_06005,15910,15950,I,をかしい,オカシイ,可笑しい,オカシー,をかしい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,48
50-虎寛1792_06005,15950,15960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,48
50-虎寛1792_06005,15960,15970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,48
50-虎寛1792_06005,15970,16010,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,48
50-虎寛1792_06005,16010,16020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,48
50-虎寛1792_06005,16020,16040,B,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,48
50-虎寛1792_06005,16040,16060,I,たら,タリ,たり,タラ,たら,助動詞,文語助動詞-タリ-完了,未然形-一般,和,会話,シテ,48
50-虎寛1792_06005,16060,16070,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,48
50-虎寛1792_06005,16070,16080,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,16080,16090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,16090,16110,I,かか,カク,掻く,カカ,かゝ,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,48
50-虎寛1792_06005,16110,16120,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,48
50-虎寛1792_06005,16120,16130,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,48
50-虎寛1792_06005,16130,16140,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,48
50-虎寛1792_06005,16140,16150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,48
50-虎寛1792_06005,16150,16170,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,48
50-虎寛1792_06005,16170,16180,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,48
50-虎寛1792_06005,16180,16190,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,アド,48
50-虎寛1792_06005,16190,16200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,48
50-虎寛1792_06005,16200,16220,I,かく,カク,掻く,カク,かく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,アド,48
50-虎寛1792_06005,16220,16240,I,覚へ,オボエ,覚え,オボエ,覚へ,名詞-普通名詞-一般,,,和,会話,アド,48
50-虎寛1792_06005,16240,16250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,48
50-虎寛1792_06005,16250,16270,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,48
50-虎寛1792_06005,16270,16280,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,48
50-虎寛1792_06005,16280,16300,B,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,48
50-虎寛1792_06005,16300,16310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,48
50-虎寛1792_06005,16310,16350,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,アド,48
50-虎寛1792_06005,16350,16360,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,48
50-虎寛1792_06005,16360,16370,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,48
50-虎寛1792_06005,16370,16390,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,48
50-虎寛1792_06005,16390,16400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,48
50-虎寛1792_06005,16400,16420,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,48
50-虎寛1792_06005,16420,16430,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,48
50-虎寛1792_06005,16430,16440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,48
50-虎寛1792_06005,16440,16450,B,夫,ソレ,夫れ,ソレ,夫,接続詞,,,和,会話,シテ,48
50-虎寛1792_06005,16450,16470,I,先度,センド,先度,センド,先度,名詞-普通名詞-一般,,,漢,会話,シテ,48
50-虎寛1792_06005,16470,16490,I,門前,モンゼン,門前,モンゼン,門前,名詞-普通名詞-一般,,,漢,会話,シテ,48
50-虎寛1792_06005,16490,16500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,16500,16520,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,シテ,48
50-虎寛1792_06005,16520,16530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,48
50-虎寛1792_06005,16530,16540,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,48
50-虎寛1792_06005,16540,16550,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,48
50-虎寛1792_06005,16550,16560,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,48
50-虎寛1792_06005,16560,16570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,48
50-虎寛1792_06005,16570,16580,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,48
50-虎寛1792_06005,16580,16590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,48
