sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01013,11700,11720,I,未明,ミメイ,未明,ミメー,未明,名詞-普通名詞-副詞可能,,,漢,会話,アド,159
50-虎寛1792_01013,11720,11740,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,159
50-虎寛1792_01013,11740,11760,I,罷出,マカリイデル,罷り出でる,マカリイデ,罷出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド,159
50-虎寛1792_01013,11760,11770,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,159
50-虎寛1792_01013,11770,11780,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,159
50-虎寛1792_01013,11780,11790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,159
50-虎寛1792_01013,11790,11800,I,店,タナ,店,タナ,店,名詞-普通名詞-一般,,,和,会話,アド,159
50-虎寛1792_01013,11800,11810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,159
50-虎寛1792_01013,11810,11820,I,着,ツク,着く,ツキ,着,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド,159
50-虎寛1792_01013,11820,11830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,159
50-虎寛1792_01013,11830,11860,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,159
50-虎寛1792_01013,11860,11870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,159
50-虎寛1792_01013,11870,11880,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,159
50-虎寛1792_01013,11880,11900,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,アド,159
50-虎寛1792_01013,11900,11910,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,159
50-虎寛1792_01013,11910,11930,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,159
50-虎寛1792_01013,11930,11950,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,アド,159
50-虎寛1792_01013,11950,11960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,159
50-虎寛1792_01013,11960,11970,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,159
50-虎寛1792_01013,11970,11990,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,159
50-虎寛1792_01013,11990,12000,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,アド,159
50-虎寛1792_01013,12000,12010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,159
50-虎寛1792_01013,12010,12020,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,159
50-虎寛1792_01013,12020,12030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,159
50-虎寛1792_01013,12030,12040,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,159
50-虎寛1792_01013,12040,12050,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,アド,159
50-虎寛1792_01013,12050,12060,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,159
50-虎寛1792_01013,12060,12070,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,アド,159
50-虎寛1792_01013,12070,12080,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,159
50-虎寛1792_01013,12080,12090,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,159
50-虎寛1792_01013,12090,12100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,159
50-虎寛1792_01013,12100,12120,I,退け,ノク,退く,ノケ,退け,動詞-一般,文語四段-カ行,命令形,和,会話,アド,159
50-虎寛1792_01013,12120,12130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,159
50-虎寛1792_01013,12130,12140,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,アド,159
50-虎寛1792_01013,12140,12170,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,159
50-虎寛1792_01013,12170,12180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,159
50-虎寛1792_01013,12180,12190,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,159
50-虎寛1792_01013,12190,12200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,159
50-虎寛1792_01013,12200,12220,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,アド,159
50-虎寛1792_01013,12220,12230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,159
50-虎寛1792_01013,12230,12240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,159
50-虎寛1792_01013,12240,12250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,159
50-虎寛1792_01013,12250,12260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,159
50-虎寛1792_01013,12260,12290,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,159
50-虎寛1792_01013,12290,12300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,159
50-虎寛1792_01013,12300,12320,B,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,会話,アド,159
50-虎寛1792_01013,12320,12330,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,アド,159
50-虎寛1792_01013,12330,12350,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,159
50-虎寛1792_01013,12350,12360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,159
50-虎寛1792_01013,12360,12380,I,急度,キット,急度,キット,急度,副詞,,,和,会話,アド,159
50-虎寛1792_01013,12380,12410,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,159
50-虎寛1792_01013,12410,12420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,159
50-虎寛1792_01013,12420,12450,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,159
50-虎寛1792_01013,12450,12460,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,159
50-虎寛1792_01013,12460,12480,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,目代,159
50-虎寛1792_01013,12480,12490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,159
50-虎寛1792_01013,12490,12500,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,目代,159
50-虎寛1792_01013,12500,12510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,159
50-虎寛1792_01013,12510,12520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,159
50-虎寛1792_01013,12520,12530,I,問,トウ,問う,トワ,問,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,目代,159
50-虎寛1792_01013,12530,12540,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,目代,159
50-虎寛1792_01013,12540,12550,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,159
50-虎寛1792_01013,12550,12560,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,目代,159
50-虎寛1792_01013,12560,12570,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,目代,159
50-虎寛1792_01013,12570,12580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,159
50-虎寛1792_01013,12580,12600,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,目代,159
50-虎寛1792_01013,12600,12610,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,159
50-虎寛1792_01013,12610,12620,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,159
50-虎寛1792_01013,12620,12630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,159
50-虎寛1792_01013,12630,12660,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,159
50-虎寛1792_01013,12660,12670,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,159
50-虎寛1792_01013,12670,12710,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,159
50-虎寛1792_01013,12710,12720,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,159
50-虎寛1792_01013,12720,12730,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,目代,159
50-虎寛1792_01013,12730,12740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,159
50-虎寛1792_01013,12740,12760,I,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,目代,159
50-虎寛1792_01013,12760,12780,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,目代,159
50-虎寛1792_01013,12780,12790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,目代,159
50-虎寛1792_01013,12790,12800,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,159
50-虎寛1792_01013,12800,12830,I,わつぱ,ワッパ,わっぱ,ワッパ,わつぱ,副詞,,,和,会話,目代,159
50-虎寛1792_01013,12830,12840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,159
50-虎寛1792_01013,12840,12850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,159
50-虎寛1792_01013,12850,12870,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,目代,159
50-虎寛1792_01013,12870,12880,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,目代,159
50-虎寛1792_01013,12880,12890,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,159
50-虎寛1792_01013,12890,12920,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,159
50-虎寛1792_01013,12920,12930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,159
50-虎寛1792_01013,12930,12960,I,どなた,ドナタ,何方,ドナタ,どなた,代名詞,,,和,会話,シテ,159
50-虎寛1792_01013,12960,12970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,159
50-虎寛1792_01013,12970,13000,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,159
50-虎寛1792_01013,13000,13010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_01013,13010,13020,B,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,目代,159
50-虎寛1792_01013,13020,13030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,目代,159
50-虎寛1792_01013,13030,13050,I,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,会話,目代,159
50-虎寛1792_01013,13050,13070,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,目代,159
50-虎寛1792_01013,13070,13080,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,159
50-虎寛1792_01013,13080,13100,B,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,会話,シテ,159
50-虎寛1792_01013,13100,13110,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,159
50-虎寛1792_01013,13110,13130,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,159
50-虎寛1792_01013,13130,13140,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_01013,13140,13150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_01013,13150,13160,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,159
50-虎寛1792_01013,13160,13170,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,シテ,159
50-虎寛1792_01013,13170,13180,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,159
50-虎寛1792_01013,13180,13210,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,159
50-虎寛1792_01013,13210,13220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_01013,13220,13230,B,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,目代,159
50-虎寛1792_01013,13230,13240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,159
50-虎寛1792_01013,13240,13250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,159
50-虎寛1792_01013,13250,13270,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,目代,159
50-虎寛1792_01013,13270,13280,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,目代,159
50-虎寛1792_01013,13280,13290,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,159
50-虎寛1792_01013,13290,13310,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,目代,159
50-虎寛1792_01013,13310,13320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,159
50-虎寛1792_01013,13320,13350,I,わつぱ,ワッパ,わっぱ,ワッパ,わつぱ,副詞,,,和,会話,目代,159
50-虎寛1792_01013,13350,13360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,159
50-虎寛1792_01013,13360,13380,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,目代,159
50-虎寛1792_01013,13380,13390,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,目代,159
50-虎寛1792_01013,13390,13400,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,159
50-虎寛1792_01013,13400,13410,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,159
50-虎寛1792_01013,13410,13420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,159
50-虎寛1792_01013,13420,13460,I,あさなべ,アサナベ,浅鍋,アサナベ,あさなべ,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_01013,13460,13480,I,うり,ウリ,売り,ウリ,うり,接尾辞-名詞的-一般,,,和,会話,シテ,159
50-虎寛1792_01013,13480,13490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,159
50-虎寛1792_01013,13490,13520,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,159
50-虎寛1792_01013,13520,13530,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_01013,13530,13540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_01013,13540,13560,B,名乗,ナノリ,名乗り,ナノリ,名乗,名詞-普通名詞-一般,,,和,割書き,,159
50-虎寛1792_01013,13560,13570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_01013,13570,13600,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,159
50-虎寛1792_01013,13600,13620,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,159
50-虎寛1792_01013,13620,13630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,159
50-虎寛1792_01013,13630,13640,I,、,,、,,、,補助記号-読点,,,記号,割書き,,159
50-虎寛1792_01013,13640,13650,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,159
50-虎寛1792_01013,13650,13660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_01013,13660,13670,I,店,タナ,店,タナ,店,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_01013,13670,13680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_01013,13680,13690,I,着,ツク,着く,ツキ,着,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,159
50-虎寛1792_01013,13690,13700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_01013,13700,13730,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,159
50-虎寛1792_01013,13730,13740,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_01013,13740,13750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_01013,13750,13770,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,159
50-虎寛1792_01013,13770,13780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_01013,13780,13800,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,159
50-虎寛1792_01013,13800,13820,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_01013,13820,13830,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_01013,13830,13850,I,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_01013,13850,13870,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_01013,13870,13890,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,159
50-虎寛1792_01013,13890,13900,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,159
50-虎寛1792_01013,13900,13910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_01013,13910,13920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_01013,13920,13930,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,159
50-虎寛1792_01013,13930,13940,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_01013,13940,13950,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,159
50-虎寛1792_01013,13950,13960,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,159
50-虎寛1792_01013,13960,13970,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,159
50-虎寛1792_01013,13970,13980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_01013,13980,14000,I,のけ,ノク,退く,ノケ,のけ,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,159
50-虎寛1792_01013,14000,14010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_01013,14010,14020,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,159
50-虎寛1792_01013,14020,14050,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,159
50-虎寛1792_01013,14050,14060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_01013,14060,14070,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,159
50-虎寛1792_01013,14070,14080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_01013,14080,14100,I,退く,ノク,退く,ノク,退く,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,159
50-虎寛1792_01013,14100,14120,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,159
50-虎寛1792_01013,14120,14130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_01013,14130,14150,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,シテ,159
