sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03009,3270,3280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,66
50-虎寛1792_03009,3280,3290,I,絃,ツル,弦,ツル,絃,名詞-普通名詞-一般,,,和,会話,シテ,66
50-虎寛1792_03009,3290,3300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,66
50-虎寛1792_03009,3300,3310,I,切,キレル,切れる,キレ,切,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,66
50-虎寛1792_03009,3310,3320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,66
50-虎寛1792_03009,3320,3350,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,66
50-虎寛1792_03009,3350,3360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,66
50-虎寛1792_03009,3360,3370,B,鑓,ヤリ,槍,ヤリ,鑓,名詞-普通名詞-一般,,,和,会話,シテ,66
50-虎寛1792_03009,3370,3380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,66
50-虎寛1792_03009,3380,3400,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,66
50-虎寛1792_03009,3400,3410,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,66
50-虎寛1792_03009,3410,3420,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,66
50-虎寛1792_03009,3420,3440,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,66
50-虎寛1792_03009,3440,3450,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,66
50-虎寛1792_03009,3450,3470,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,66
50-虎寛1792_03009,3470,3490,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,66
50-虎寛1792_03009,3490,3500,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,66
50-虎寛1792_03009,3500,3530,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,66
50-虎寛1792_03009,3530,3540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,66
50-虎寛1792_03009,3540,3560,B,鉄炮,テッポウ,鉄砲,テッポー,鉄炮,名詞-普通名詞-一般,,,漢,会話,シテ,66
50-虎寛1792_03009,3560,3570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,66
50-虎寛1792_03009,3570,3580,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,66
50-虎寛1792_03009,3580,3590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,66
50-虎寛1792_03009,3590,3620,I,かたげ,カタゲル,担げる,カタゲ,かたげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,66
50-虎寛1792_03009,3620,3630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,67
50-虎寛1792_03009,3630,3660,I,歩行く,アリク,歩く,アリク,歩行く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,67
50-虎寛1792_03009,3660,3680,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,67
50-虎寛1792_03009,3680,3690,I,で,デ,で,デ,で,助詞-接続助詞,,,和,会話,シテ,67
50-虎寛1792_03009,3690,3700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,67
50-虎寛1792_03009,3700,3710,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,67
50-虎寛1792_03009,3710,3720,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,67
50-虎寛1792_03009,3720,3730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_03009,3730,3740,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,67
50-虎寛1792_03009,3740,3770,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,67
50-虎寛1792_03009,3770,3780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_03009,3780,3790,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,67
50-虎寛1792_03009,3790,3800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,3800,3810,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,主,67
50-虎寛1792_03009,3810,3820,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,3820,3830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,67
50-虎寛1792_03009,3830,3860,I,苦敷う,クルシイ,苦しい,クルシュー,苦敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,67
50-虎寛1792_03009,3860,3880,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,67
50-虎寛1792_03009,3880,3890,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,67
50-虎寛1792_03009,3890,3900,I,、,,、,,、,補助記号-読点,,,記号,会話,主,67
50-虎寛1792_03009,3900,3910,I,各,オノオノ,各々,オノオノ,各,名詞-普通名詞-副詞可能,,,和,会話,主,67
50-虎寛1792_03009,3910,3920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,3920,3930,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,主,67
50-虎寛1792_03009,3930,3940,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,3940,3950,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,67
50-虎寛1792_03009,3950,3960,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,67
50-虎寛1792_03009,3960,3970,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,67
50-虎寛1792_03009,3970,3980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,67
50-虎寛1792_03009,3980,3990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,3990,4010,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,67
50-虎寛1792_03009,4010,4020,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,主,67
50-虎寛1792_03009,4020,4030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,4030,4050,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,主,67
50-虎寛1792_03009,4050,4060,I,。,,。,,。,補助記号-句点,,,記号,会話,主,67
50-虎寛1792_03009,4060,4070,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,67
50-虎寛1792_03009,4070,4080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,67
50-虎寛1792_03009,4080,4110,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,67
50-虎寛1792_03009,4110,4120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_03009,4120,4140,B,所詮,ショセン,所詮,ショセン,所詮,副詞,,,漢,会話,主,67
50-虎寛1792_03009,4140,4170,I,物参り,モノマイリ,物参り,モノマイリ,物参り,名詞-普通名詞-一般,,,和,会話,主,67
50-虎寛1792_03009,4170,4180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,4180,4190,I,長,チョウ,チョウ,チョー,長,名詞-固有名詞-人名-姓,,,固,会話,主,67
50-虎寛1792_03009,4190,4210,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,主,67
50-虎寛1792_03009,4210,4220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,67
50-虎寛1792_03009,4220,4240,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,67
50-虎寛1792_03009,4240,4250,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,67
50-虎寛1792_03009,4250,4260,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,67
50-虎寛1792_03009,4260,4270,I,。,,。,,。,補助記号-句点,,,記号,会話,主,67
50-虎寛1792_03009,4270,4280,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,67
50-虎寛1792_03009,4280,4290,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,主,67
50-虎寛1792_03009,4290,4300,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,主,67
50-虎寛1792_03009,4300,4310,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,主,67
50-虎寛1792_03009,4310,4320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,4320,4330,I,連,ツク,付く,ツカ,連,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,67
50-虎寛1792_03009,4330,4340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,67
50-虎寛1792_03009,4340,4350,I,。,,。,,。,補助記号-句点,,,記号,会話,主,67
50-虎寛1792_03009,4350,4360,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,67
50-虎寛1792_03009,4360,4370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_03009,4370,4390,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,67
50-虎寛1792_03009,4390,4420,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,67
50-虎寛1792_03009,4420,4430,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,67
50-虎寛1792_03009,4430,4440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_03009,4440,4460,B,追付,オイツケル,追い付ける,オッツケ,追付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,67
50-虎寛1792_03009,4460,4470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,67
50-虎寛1792_03009,4470,4480,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,67
50-虎寛1792_03009,4480,4490,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,主,67
50-虎寛1792_03009,4490,4500,I,。,,。,,。,補助記号-句点,,,記号,会話,主,67
50-虎寛1792_03009,4500,4520,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,主,67
50-虎寛1792_03009,4520,4540,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,67
50-虎寛1792_03009,4540,4560,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,67
50-虎寛1792_03009,4560,4580,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,67
50-虎寛1792_03009,4580,4590,I,。,,。,,。,補助記号-句点,,,記号,会話,主,67
50-虎寛1792_03009,4590,4610,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,67
50-虎寛1792_03009,4610,4640,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,67
50-虎寛1792_03009,4640,4660,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,67
50-虎寛1792_03009,4660,4670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_03009,4670,4690,B,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,主,67
50-虎寛1792_03009,4690,4700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,4700,4730,I,神参り,カミマイリ,神参り,カミマイリ,神参り,名詞-普通名詞-一般,,,和,会話,主,67
50-虎寛1792_03009,4730,4740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,4740,4750,I,長,チョウ,チョウ,チョー,長,名詞-固有名詞-人名-姓,,,固,会話,主,67
50-虎寛1792_03009,4750,4770,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,主,67
50-虎寛1792_03009,4770,4780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,67
50-虎寛1792_03009,4780,4800,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,67
50-虎寛1792_03009,4800,4810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,67
50-虎寛1792_03009,4810,4820,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,67
50-虎寛1792_03009,4820,4840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,67
50-虎寛1792_03009,4840,4850,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,67
50-虎寛1792_03009,4850,4860,I,、,,、,,、,補助記号-読点,,,記号,会話,主,67
50-虎寛1792_03009,4860,4880,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,主,67
50-虎寛1792_03009,4880,4900,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,主,67
50-虎寛1792_03009,4900,4910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,4910,4920,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,主,67
50-虎寛1792_03009,4920,4930,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,主,67
50-虎寛1792_03009,4930,4940,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,67
50-虎寛1792_03009,4940,4950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,67
50-虎寛1792_03009,4950,4960,I,形,ナリ,形,ナリ,形,名詞-普通名詞-一般,,,和,会話,主,67
50-虎寛1792_03009,4960,4970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,4970,4990,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,67
50-虎寛1792_03009,4990,5000,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,67
50-虎寛1792_03009,5000,5010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,67
50-虎寛1792_03009,5010,5020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,67
50-虎寛1792_03009,5020,5040,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,67
50-虎寛1792_03009,5040,5050,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,67
50-虎寛1792_03009,5050,5060,I,。,,。,,。,補助記号-句点,,,記号,会話,主,67
50-虎寛1792_03009,5060,5070,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,67
50-虎寛1792_03009,5070,5080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_03009,5080,5090,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,67
50-虎寛1792_03009,5090,5110,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,67
50-虎寛1792_03009,5110,5130,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,67
50-虎寛1792_03009,5130,5140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_03009,5140,5150,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,67
50-虎寛1792_03009,5150,5170,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,67
50-虎寛1792_03009,5170,5180,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,67
50-虎寛1792_03009,5180,5190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,67
50-虎寛1792_03009,5190,5210,I,なり,ナリ,形,ナリ,なり,名詞-普通名詞-一般,,,和,会話,シテ,67
50-虎寛1792_03009,5210,5220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_03009,5220,5240,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,67
50-虎寛1792_03009,5240,5250,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,67
50-虎寛1792_03009,5250,5260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,67
50-虎寛1792_03009,5260,5290,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,67
50-虎寛1792_03009,5290,5300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_03009,5300,5310,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,67
50-虎寛1792_03009,5310,5320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,67
50-虎寛1792_03009,5320,5340,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,主,67
50-虎寛1792_03009,5340,5360,I,作つ,ツクル,作る,ツクッ,作つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,67
50-虎寛1792_03009,5360,5370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,67
50-虎寛1792_03009,5370,5380,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,主,67
50-虎寛1792_03009,5380,5390,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,主,67
50-虎寛1792_03009,5390,5400,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,67
50-虎寛1792_03009,5400,5410,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,67
50-虎寛1792_03009,5410,5420,I,。,,。,,。,補助記号-句点,,,記号,会話,主,67
50-虎寛1792_03009,5420,5430,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,67
50-虎寛1792_03009,5430,5440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_03009,5440,5460,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,67
50-虎寛1792_03009,5460,5490,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,67
50-虎寛1792_03009,5490,5500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,67
50-虎寛1792_03009,5500,5510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_03009,5510,5530,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,67
50-虎寛1792_03009,5530,5540,I,、,,、,,、,補助記号-読点,,,記号,会話,主,67
50-虎寛1792_03009,5540,5560,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,主,67
50-虎寛1792_03009,5560,5570,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,67
50-虎寛1792_03009,5570,5580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,5580,5600,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,主,67
50-虎寛1792_03009,5600,5610,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,67
50-虎寛1792_03009,5610,5620,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,主,67
50-虎寛1792_03009,5620,5640,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,67
50-虎寛1792_03009,5640,5650,I,。,,。,,。,補助記号-句点,,,記号,会話,主,67
50-虎寛1792_03009,5650,5660,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,67
50-虎寛1792_03009,5660,5670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_03009,5670,5680,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,67
50-虎寛1792_03009,5680,5700,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,シテ,67
50-虎寛1792_03009,5700,5710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,67
50-虎寛1792_03009,5710,5740,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,67
