sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07006,13130,13150,I,はだ,ハダ,肌,ハダ,はだ,名詞-普通名詞-一般,,,和,会話,目代,208
50-虎寛1792_07006,13150,13160,I,焼,ヤキ,焼き,ヤキ,焼,接尾辞-名詞的-一般,,,和,会話,目代,208
50-虎寛1792_07006,13160,13170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_07006,13170,13190,I,様体,ヨウダイ,容態,ヨーダイ,様体,名詞-普通名詞-一般,,,漢,会話,目代,208
50-虎寛1792_07006,13190,13200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_07006,13200,13220,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,目代,208
50-虎寛1792_07006,13220,13230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,208
50-虎寛1792_07006,13230,13250,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,目代,208
50-虎寛1792_07006,13250,13260,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,目代,208
50-虎寛1792_07006,13260,13270,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_07006,13270,13300,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,208
50-虎寛1792_07006,13300,13310,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,208
50-虎寛1792_07006,13310,13330,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,アド,208
50-虎寛1792_07006,13330,13340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_07006,13340,13360,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,208
50-虎寛1792_07006,13360,13390,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,208
50-虎寛1792_07006,13390,13400,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,208
50-虎寛1792_07006,13400,13420,B,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,208
50-虎寛1792_07006,13420,13430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_07006,13430,13440,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,208
50-虎寛1792_07006,13440,13450,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,アド,208
50-虎寛1792_07006,13450,13470,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,208
50-虎寛1792_07006,13470,13480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,208
50-虎寛1792_07006,13480,13490,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,208
50-虎寛1792_07006,13490,13500,B,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,目代,208
50-虎寛1792_07006,13500,13510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,208
50-虎寛1792_07006,13510,13520,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,目代,208
50-虎寛1792_07006,13520,13540,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,目代,208
50-虎寛1792_07006,13540,13550,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_07006,13550,13560,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,208
50-虎寛1792_07006,13560,13570,I,鎺,ハバキ,鎺,ハバキ,鎺,名詞-普通名詞-一般,,,和,会話,アド,208
50-虎寛1792_07006,13570,13600,I,本より,モトヨリ,固より,モトヨリ,本より,副詞,,,和,会話,アド,208
50-虎寛1792_07006,13600,13620,I,物打,モノウチ,物打ち,モノウチ,物打,名詞-普通名詞-一般,,,和,会話,アド,208
50-虎寛1792_07006,13620,13630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,208
50-虎寛1792_07006,13630,13640,I,直,ジキ,直,ジキ,直,名詞-普通名詞-副詞可能,,,漢,会話,アド,208
50-虎寛1792_07006,13640,13650,I,焼,ヤク,焼く,ヤク,焼,動詞-一般,文語四段-カ行,終止形-一般,和,会話,アド,208
50-虎寛1792_07006,13650,13660,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,208
50-虎寛1792_07006,13660,13670,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,208
50-虎寛1792_07006,13670,13690,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,208
50-虎寛1792_07006,13690,13700,I,鋒,サキ,先,サキ,鋒,名詞-普通名詞-副詞可能,,,和,会話,アド,208
50-虎寛1792_07006,13700,13710,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,208
50-虎寛1792_07006,13710,13720,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,208
50-虎寛1792_07006,13720,13730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_07006,13730,13740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,208
50-虎寛1792_07006,13740,13790,I,くはつ〳〵,カッカッ,かっかっ,カッカッ,くはつ〳〵,副詞,,,和,会話,アド,208
50-虎寛1792_07006,13790,13800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,208
50-虎寛1792_07006,13800,13820,I,大乱,タイラン,大乱,タイラン,大乱,名詞-普通名詞-一般,,,漢,会話,アド,208
50-虎寛1792_07006,13820,13830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,208
50-虎寛1792_07006,13830,13860,I,みだれ,ミダレル,乱れる,ミダレ,みだれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,208
50-虎寛1792_07006,13860,13870,I,焼,ヤケ,焼け,ヤケ,焼,名詞-普通名詞-一般,,,和,会話,アド,208
50-虎寛1792_07006,13870,13880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,208
50-虎寛1792_07006,13880,13910,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,208
50-虎寛1792_07006,13910,13920,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,208
50-虎寛1792_07006,13920,13930,B,又,マタ,又,マタ,又,接続詞,,,和,会話,アド,208
50-虎寛1792_07006,13930,13940,I,地,チ,地,チ,地,名詞-普通名詞-一般,,,漢,会話,アド,208
50-虎寛1792_07006,13940,13960,I,はだ,ハダ,肌,ハダ,はだ,名詞-普通名詞-一般,,,和,会話,アド,208
50-虎寛1792_07006,13960,13970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,208
50-虎寛1792_07006,13970,13980,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,208
50-虎寛1792_07006,13980,13990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,208
50-虎寛1792_07006,13990,14000,I,諭,サトル,悟る,サトリ,諭,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,208
50-虎寛1792_07006,14000,14010,I,へ,ヘル,経る,ヘ,へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,アド,208
50-虎寛1792_07006,14010,14020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_07006,14020,14040,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,208
50-虎寛1792_07006,14040,14050,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_07006,14050,14060,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,208
50-虎寛1792_07006,14060,14080,I,霜月,シモツキ,霜月,シモツキ,霜月,名詞-普通名詞-一般,,,和,会話,アド,208
50-虎寛1792_07006,14080,14100,I,師走,シワス,師走,シワス,師走,名詞-普通名詞-一般,,,和,会話,アド,208
50-虎寛1792_07006,14100,14110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,208
50-虎寛1792_07006,14110,14120,I,頃,コロ,頃,コロ,頃,名詞-普通名詞-副詞可能,,,和,会話,アド,208
50-虎寛1792_07006,14120,14150,I,うす氷,ウスゴオリ,薄氷,ウスゴーリ,うす氷,名詞-普通名詞-一般,,,和,会話,アド,208
50-虎寛1792_07006,14150,14160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,208
50-虎寛1792_07006,14160,14170,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,アド,208
50-虎寛1792_07006,14170,14180,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,208
50-虎寛1792_07006,14180,14200,I,薄雪,ウスユキ,薄雪,ウスユキ,薄雪,名詞-普通名詞-一般,,,和,会話,アド,208
50-虎寛1792_07006,14200,14210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,208
50-虎寛1792_07006,14210,14220,I,降,フル,降る,フリ,降,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,208
50-虎寛1792_07006,14220,14250,I,かかつ,カカル,掛かる,カカッ,かゝつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,アド,208
50-虎寛1792_07006,14250,14260,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,208
50-虎寛1792_07006,14260,14270,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,208
50-虎寛1792_07006,14270,14280,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,208
50-虎寛1792_07006,14280,14290,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,208
50-虎寛1792_07006,14290,14310,I,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,208
50-虎寛1792_07006,14310,14330,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,アド,208
50-虎寛1792_07006,14330,14340,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,208
50-虎寛1792_07006,14340,14350,I,焼,ヤケ,焼け,ヤケ,焼,名詞-普通名詞-一般,,,和,会話,アド,208
50-虎寛1792_07006,14350,14360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,208
50-虎寛1792_07006,14360,14390,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,208
50-虎寛1792_07006,14390,14400,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,208
50-虎寛1792_07006,14400,14420,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,目代,208
50-虎寛1792_07006,14420,14430,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,208
50-虎寛1792_07006,14430,14440,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_07006,14440,14450,B,又,マタ,又,マタ,又,接続詞,,,和,会話,目代,208
50-虎寛1792_07006,14450,14470,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,目代,208
50-虎寛1792_07006,14470,14480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,209
50-虎寛1792_07006,14480,14490,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,209
50-虎寛1792_07006,14490,14510,I,問ふ,トウ,問う,トー,問ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,目代,209
50-虎寛1792_07006,14510,14520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,209
50-虎寛1792_07006,14520,14530,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,目代,209
50-虎寛1792_07006,14530,14540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,目代,209
50-虎寛1792_07006,14540,14550,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,209
50-虎寛1792_07006,14550,14570,B,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,209
50-虎寛1792_07006,14570,14580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,209
50-虎寛1792_07006,14580,14590,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド,209
50-虎寛1792_07006,14590,14610,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,209
50-虎寛1792_07006,14610,14640,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,209
50-虎寛1792_07006,14640,14650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,209
50-虎寛1792_07006,14650,14660,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,209
50-虎寛1792_07006,14660,14670,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,209
50-虎寛1792_07006,14670,14680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,209
50-虎寛1792_07006,14680,14710,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,209
50-虎寛1792_07006,14710,14730,I,とふ,トウ,問う,トウ,とふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,209
50-虎寛1792_07006,14730,14740,I,。,,。,,。,補助記号-句点,,,記号,割書き,,209
50-虎寛1792_07006,14740,14760,B,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,209
50-虎寛1792_07006,14760,14770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,209
50-虎寛1792_07006,14770,14790,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,209
50-虎寛1792_07006,14790,14800,I,。,,。,,。,補助記号-句点,,,記号,割書き,,209
50-虎寛1792_07006,14800,14820,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,目代,209
50-虎寛1792_07006,14820,14830,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,目代,209
50-虎寛1792_07006,14830,14840,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,目代,209
50-虎寛1792_07006,14840,14860,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,目代,209
50-虎寛1792_07006,14860,14870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,目代,209
50-虎寛1792_07006,14870,14880,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,目代,209
50-虎寛1792_07006,14880,14890,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,目代,209
50-虎寛1792_07006,14890,14900,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,目代,209
50-虎寛1792_07006,14900,14920,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,目代,209
50-虎寛1792_07006,14920,14930,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,209
50-虎寛1792_07006,14930,14970,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,209
50-虎寛1792_07006,14970,14980,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,209
50-虎寛1792_07006,14980,15000,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,目代,209
50-虎寛1792_07006,15000,15010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,209
50-虎寛1792_07006,15010,15020,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,目代,209
50-虎寛1792_07006,15020,15040,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,目代,209
50-虎寛1792_07006,15040,15050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,目代,209
50-虎寛1792_07006,15050,15070,I,寸尺,スンシャク,寸尺,スンシャク,寸尺,名詞-普通名詞-一般,,,漢,会話,目代,209
50-虎寛1792_07006,15070,15080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,209
50-虎寛1792_07006,15080,15100,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,目代,209
50-虎寛1792_07006,15100,15110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,209
50-虎寛1792_07006,15110,15130,I,見よ,ミル,見る,ミヨ,見よ,動詞-非自立可能,文語上一段-マ行,命令形,和,会話,目代,209
50-虎寛1792_07006,15130,15140,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,209
50-虎寛1792_07006,15140,15150,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,209
50-虎寛1792_07006,15150,15160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,209
50-虎寛1792_07006,15160,15190,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,209
50-虎寛1792_07006,15190,15200,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,209
50-虎寛1792_07006,15200,15220,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,209
50-虎寛1792_07006,15220,15230,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,アド,209
50-虎寛1792_07006,15230,15240,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,209
50-虎寛1792_07006,15240,15250,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,209
50-虎寛1792_07006,15250,15260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,209
50-虎寛1792_07006,15260,15290,I,田舎者,イナカモノ,田舎者,イナカモノ,田舎者,名詞-普通名詞-一般,,,和,会話,アド,209
50-虎寛1792_07006,15290,15300,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,209
50-虎寛1792_07006,15300,15310,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,209
50-虎寛1792_07006,15310,15320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,209
50-虎寛1792_07006,15320,15340,I,声高,コワダカ,声高,コワダカ,声高,形状詞-一般,,,和,会話,アド,209
50-虎寛1792_07006,15340,15350,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,209
50-虎寛1792_07006,15350,15360,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,209
50-虎寛1792_07006,15360,15390,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,209
50-虎寛1792_07006,15390,15400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,209
50-虎寛1792_07006,15400,15410,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,209
50-虎寛1792_07006,15410,15420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,209
50-虎寛1792_07006,15420,15430,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,209
50-虎寛1792_07006,15430,15460,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,アド,209
50-虎寛1792_07006,15460,15470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,209
50-虎寛1792_07006,15470,15490,I,聞取,キキトル,聞き取る,キキトリ,聞取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,209
50-虎寛1792_07006,15490,15500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,209
50-虎寛1792_07006,15500,15520,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,アド,209
50-虎寛1792_07006,15520,15530,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,209
50-虎寛1792_07006,15530,15540,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,209
50-虎寛1792_07006,15540,15550,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,209
50-虎寛1792_07006,15550,15560,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,209
50-虎寛1792_07006,15560,15570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,209
50-虎寛1792_07006,15570,15600,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,209
50-虎寛1792_07006,15600,15610,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,209
50-虎寛1792_07006,15610,15620,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,209
50-虎寛1792_07006,15620,15630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,209
50-虎寛1792_07006,15630,15640,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,209
50-虎寛1792_07006,15640,15660,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,アド,209
50-虎寛1792_07006,15660,15670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,209
50-虎寛1792_07006,15670,15690,I,寸尺,スンシャク,寸尺,スンシャク,寸尺,名詞-普通名詞-一般,,,漢,会話,アド,209
50-虎寛1792_07006,15690,15700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,209
50-虎寛1792_07006,15700,15720,I,囁い,ササヤク,囁く,ササヤイ,囁い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,209
50-虎寛1792_07006,15720,15730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,209
50-虎寛1792_07006,15730,15740,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,アド,209
50-虎寛1792_07006,15740,15760,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,209
50-虎寛1792_07006,15760,15770,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,209
50-虎寛1792_07006,15770,15780,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,209
50-虎寛1792_07006,15780,15790,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,209
50-虎寛1792_07006,15790,15800,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,209
50-虎寛1792_07006,15800,15810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,209
50-虎寛1792_07006,15810,15840,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,209
50-虎寛1792_07006,15840,15850,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,209
50-虎寛1792_07006,15850,15860,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,209
50-虎寛1792_07006,15860,15870,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,目代,209
50-虎寛1792_07006,15870,15880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,209
50-虎寛1792_07006,15880,15890,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,目代,209
50-虎寛1792_07006,15890,15900,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,目代,209
50-虎寛1792_07006,15900,15910,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,目代,209
50-虎寛1792_07006,15910,15920,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,目代,209
50-虎寛1792_07006,15920,15930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,209
50-虎寛1792_07006,15930,15940,I,付,ツク,付く,ツイ,付,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,目代,209
50-虎寛1792_07006,15940,15950,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,209
50-虎寛1792_07006,15950,15960,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,209
50-虎寛1792_07006,15960,15980,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,目代,209
50-虎寛1792_07006,15980,15990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,209
50-虎寛1792_07006,15990,16010,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,目代,209
50-虎寛1792_07006,16010,16020,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,目代,209
50-虎寛1792_07006,16020,16030,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,209
50-虎寛1792_07006,16030,16040,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,209
50-虎寛1792_07006,16040,16060,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,209
50-虎寛1792_07006,16060,16070,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,209
50-虎寛1792_07006,16070,16090,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,アド,209
50-虎寛1792_07006,16090,16100,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,209
50-虎寛1792_07006,16100,16130,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,209
50-虎寛1792_07006,16130,16140,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,209
50-虎寛1792_07006,16140,16160,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,目代,209
50-虎寛1792_07006,16160,16170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,209
50-虎寛1792_07006,16170,16180,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,209
50-虎寛1792_07006,16180,16190,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,アド,209
50-虎寛1792_07006,16190,16200,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,209
50-虎寛1792_07006,16200,16220,I,寸尺,スンシャク,寸尺,スンシャク,寸尺,名詞-普通名詞-一般,,,漢,会話,アド,209
50-虎寛1792_07006,16220,16230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,209
50-虎寛1792_07006,16230,16240,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,209
50-虎寛1792_07006,16240,16250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,209
50-虎寛1792_07006,16250,16280,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,209
50-虎寛1792_07006,16280,16290,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,209
