sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07007,3200,3210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,211
50-虎寛1792_07007,3210,3220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,211
50-虎寛1792_07007,3220,3250,B,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,アド,211
50-虎寛1792_07007,3250,3260,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,211
50-虎寛1792_07007,3260,3270,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,アド,211
50-虎寛1792_07007,3270,3280,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,アド,211
50-虎寛1792_07007,3280,3290,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,アド,211
50-虎寛1792_07007,3290,3300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,211
50-虎寛1792_07007,3300,3320,I,上り,ノボル,上る,ノボリ,上り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,211
50-虎寛1792_07007,3320,3330,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,211
50-虎寛1792_07007,3330,3380,I,ここかしこ,ココカシコ,此処彼処,ココカシコ,こゝかしこ,代名詞,,,和,会話,アド,211
50-虎寛1792_07007,3380,3390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,211
50-虎寛1792_07007,3390,3410,I,見物,ケンブツ,見物,ケンブツ,見物,名詞-普通名詞-サ変可能,,,漢,会話,アド,211
50-虎寛1792_07007,3410,3430,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,211
50-虎寛1792_07007,3430,3440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,211
50-虎寛1792_07007,3440,3450,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,211
50-虎寛1792_07007,3450,3470,I,路次,ロジ,路次,ロシ,路次,名詞-普通名詞-一般,,,漢,会話,アド,211
50-虎寛1792_07007,3470,3500,I,すがら,スガラ,すがら,スガラ,すがら,接尾辞-名詞的-一般,,,和,会話,アド,211
50-虎寛1792_07007,3500,3520,I,名所,メイショ,名所,メーショ,名所,名詞-普通名詞-一般,,,漢,会話,アド,211
50-虎寛1792_07007,3520,3530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,211
50-虎寛1792_07007,3530,3550,I,戻り,モドリ,戻り,モドリ,戻り,名詞-普通名詞-一般,,,和,会話,アド,211
50-虎寛1792_07007,3550,3560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,211
50-虎寛1792_07007,3560,3590,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,アド,211
50-虎寛1792_07007,3590,3600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,211
50-虎寛1792_07007,3600,3610,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド,211
50-虎寛1792_07007,3610,3620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,211
50-虎寛1792_07007,3620,3630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,211
50-虎寛1792_07007,3630,3650,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,211
50-虎寛1792_07007,3650,3660,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,211
50-虎寛1792_07007,3660,3680,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,211
50-虎寛1792_07007,3680,3690,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,211
50-虎寛1792_07007,3690,3700,I,又,マタ,又,マタ,又,副詞,,,和,会話,アド,211
50-虎寛1792_07007,3700,3710,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,211
50-虎寛1792_07007,3710,3720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,211
50-虎寛1792_07007,3720,3730,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,アド,211
50-虎寛1792_07007,3730,3740,I,堺,サカイ,境,サカイ,堺,名詞-普通名詞-一般,,,和,会話,アド,211
50-虎寛1792_07007,3740,3750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,211
50-虎寛1792_07007,3750,3760,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド,212
50-虎寛1792_07007,3760,3770,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,212
50-虎寛1792_07007,3770,3780,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,212
50-虎寛1792_07007,3780,3790,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,212
50-虎寛1792_07007,3790,3800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,212
50-虎寛1792_07007,3800,3810,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,212
50-虎寛1792_07007,3810,3820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,212
50-虎寛1792_07007,3820,3840,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,212
50-虎寛1792_07007,3840,3850,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,アド,212
50-虎寛1792_07007,3850,3870,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,212
50-虎寛1792_07007,3870,3890,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,212
50-虎寛1792_07007,3890,3900,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,212
50-虎寛1792_07007,3900,3910,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,212
50-虎寛1792_07007,3910,3930,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,212
50-虎寛1792_07007,3930,3940,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,212
50-虎寛1792_07007,3940,3970,I,むかふ,ムカウ,向かう,ムカウ,むかふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,212
50-虎寛1792_07007,3970,3980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,212
50-虎寛1792_07007,3980,4000,I,青々,アオアオ,青々,アオアオ,青々,副詞,,,和,会話,アド,212
50-虎寛1792_07007,4000,4010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,212
50-虎寛1792_07007,4010,4040,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,アド,212
50-虎寛1792_07007,4040,4050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,212
50-虎寛1792_07007,4050,4060,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,アド,212
50-虎寛1792_07007,4060,4080,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,212
50-虎寛1792_07007,4080,4090,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,212
50-虎寛1792_07007,4090,4130,B,やあやあ,ヤアヤア,やあやあ,ヤーヤー,ヤアヤア,副詞,,,和,会話,アド,212
50-虎寛1792_07007,4130,4140,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,212
50-虎寛1792_07007,4140,4160,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,212
50-虎寛1792_07007,4160,4170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,212
50-虎寛1792_07007,4170,4190,I,近江,オウミ,オウミ,オーミ,近江,名詞-固有名詞-地名-一般,,,固,会話,アド,212
50-虎寛1792_07007,4190,4200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,212
50-虎寛1792_07007,4200,4210,I,湖,ミズウミ,湖,ミズウミ,湖,名詞-普通名詞-一般,,,和,会話,アド,212
50-虎寛1792_07007,4210,4230,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,212
50-虎寛1792_07007,4230,4240,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,212
50-虎寛1792_07007,4240,4260,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,アド,212
50-虎寛1792_07007,4260,4270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,212
50-虎寛1792_07007,4270,4290,I,近江,オウミ,オウミ,オーミ,近江,名詞-固有名詞-地名-一般,,,固,会話,アド,212
50-虎寛1792_07007,4290,4300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,212
50-虎寛1792_07007,4300,4310,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,アド,212
50-虎寛1792_07007,4310,4330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,212
50-虎寛1792_07007,4330,4340,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,212
50-虎寛1792_07007,4340,4360,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,212
50-虎寛1792_07007,4360,4380,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,212
50-虎寛1792_07007,4380,4390,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,アド,212
50-虎寛1792_07007,4390,4400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,212
50-虎寛1792_07007,4400,4430,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,212
50-虎寛1792_07007,4430,4440,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,212
50-虎寛1792_07007,4440,4460,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,212
50-虎寛1792_07007,4460,4470,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,212
50-虎寛1792_07007,4470,4480,I,又,マタ,又,マタ,又,副詞,,,和,会話,アド,212
50-虎寛1792_07007,4480,4510,I,こちら,コチラ,此方,コチラ,こちら,代名詞,,,和,会話,アド,212
50-虎寛1792_07007,4510,4520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,212
50-虎寛1792_07007,4520,4550,I,夥敷う,オビタダシイ,夥しい,オビタダシュー,夥敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,212
50-虎寛1792_07007,4550,4560,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,212
50-虎寛1792_07007,4560,4570,I,立,タテ,立て,ダテ,立,接尾辞-名詞的-一般,,,和,会話,アド,212
50-虎寛1792_07007,4570,4580,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,212
50-虎寛1792_07007,4580,4600,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,212
50-虎寛1792_07007,4600,4610,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,212
50-虎寛1792_07007,4610,4620,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,212
50-虎寛1792_07007,4620,4640,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,212
50-虎寛1792_07007,4640,4650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,212
50-虎寛1792_07007,4650,4670,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,アド,212
50-虎寛1792_07007,4670,4690,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,212
50-虎寛1792_07007,4690,4700,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,212
50-虎寛1792_07007,4700,4710,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,アド,212
50-虎寛1792_07007,4710,4720,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,212
50-虎寛1792_07007,4720,4730,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,アド,212
50-虎寛1792_07007,4730,4750,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,212
50-虎寛1792_07007,4750,4760,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,212
50-虎寛1792_07007,4760,4780,I,坂本,サカモト,サカモト,サカモト,坂本,名詞-固有名詞-地名-一般,,,固,会話,アド,212
50-虎寛1792_07007,4780,4790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,212
50-虎寛1792_07007,4790,4800,I,市,イチ,市,イチ,市,名詞-普通名詞-一般,,,和,会話,アド,212
50-虎寛1792_07007,4800,4820,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,212
50-虎寛1792_07007,4820,4830,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,212
50-虎寛1792_07007,4830,4850,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,212
50-虎寛1792_07007,4850,4860,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,212
50-虎寛1792_07007,4860,4870,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,212
50-虎寛1792_07007,4870,4890,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,アド,212
50-虎寛1792_07007,4890,4930,I,承り及う,ウケタマワリオヨブ,承り及ぶ,ウケタマワリオヨー,承り及う,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,アド,212
50-虎寛1792_07007,4930,4940,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,アド,212
50-虎寛1792_07007,4940,4950,I,市,イチ,市,イチ,市,名詞-普通名詞-一般,,,和,会話,アド,212
50-虎寛1792_07007,4950,4970,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,212
50-虎寛1792_07007,4970,4980,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,212
50-虎寛1792_07007,4980,4990,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,212
50-虎寛1792_07007,4990,5000,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,アド,212
50-虎寛1792_07007,5000,5010,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,アド,212
50-虎寛1792_07007,5010,5020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,212
50-虎寛1792_07007,5020,5040,I,近い,チカイ,近い,チカイ,近い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,212
50-虎寛1792_07007,5040,5050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,212
50-虎寛1792_07007,5050,5060,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,212
50-虎寛1792_07007,5060,5070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,212
50-虎寛1792_07007,5070,5080,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,212
50-虎寛1792_07007,5080,5090,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,212
50-虎寛1792_07007,5090,5100,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,212
50-虎寛1792_07007,5100,5110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,212
50-虎寛1792_07007,5110,5120,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,212
50-虎寛1792_07007,5120,5130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,212
50-虎寛1792_07007,5130,5150,I,見物,ケンブツ,見物,ケンブツ,見物,名詞-普通名詞-サ変可能,,,漢,会話,アド,212
50-虎寛1792_07007,5150,5160,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,212
50-虎寛1792_07007,5160,5170,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,212
50-虎寛1792_07007,5170,5180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,212
50-虎寛1792_07007,5180,5200,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,212
50-虎寛1792_07007,5200,5210,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,212
50-虎寛1792_07007,5210,5220,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,212
50-虎寛1792_07007,5220,5230,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,212
50-虎寛1792_07007,5230,5250,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,212
50-虎寛1792_07007,5250,5260,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,212
50-虎寛1792_07007,5260,5270,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,212
50-虎寛1792_07007,5270,5290,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,アド,212
50-虎寛1792_07007,5290,5300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,212
50-虎寛1792_07007,5300,5350,I,通りかかつ,トオリカカル,通り掛かる,トーリカカッ,通りかゝつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,212
50-虎寛1792_07007,5350,5360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,212
50-虎寛1792_07007,5360,5400,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,212
50-虎寛1792_07007,5400,5420,I,市立,イチタチ,市立ち,イチダチ,市立,名詞-普通名詞-一般,,,和,会話,アド,212
50-虎寛1792_07007,5420,5430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,212
50-虎寛1792_07007,5430,5450,I,見物,ケンブツ,見物,ケンブツ,見物,名詞-普通名詞-サ変可能,,,漢,会話,アド,212
50-虎寛1792_07007,5450,5470,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,212
50-虎寛1792_07007,5470,5480,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,212
50-虎寛1792_07007,5480,5490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,212
50-虎寛1792_07007,5490,5520,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,212
50-虎寛1792_07007,5520,5530,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,212
50-虎寛1792_07007,5530,5550,B,いや,イヤ,否,イヤ,いや,感動詞-一般,,,和,会話,アド,212
50-虎寛1792_07007,5550,5560,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,212
50-虎寛1792_07007,5560,5580,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,212
50-虎寛1792_07007,5580,5590,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,212
50-虎寛1792_07007,5590,5600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,212
50-虎寛1792_07007,5600,5620,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,アド,212
50-虎寛1792_07007,5620,5640,I,市場,イチバ,市場,イチバ,市場,名詞-普通名詞-一般,,,和,会話,アド,212
50-虎寛1792_07007,5640,5660,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,212
50-虎寛1792_07007,5660,5670,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,212
50-虎寛1792_07007,5670,5690,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,212
50-虎寛1792_07007,5690,5750,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,212
50-虎寛1792_07007,5750,5760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,212
50-虎寛1792_07007,5760,5780,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,アド,212
