sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05002,13300,13310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,401
50-虎寛1792_05002,13310,13330,I,帰り,カエル,返る,カエリ,帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,401
50-虎寛1792_05002,13330,13350,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,地謡,401
50-虎寛1792_05002,13350,13360,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,401
50-虎寛1792_05002,13360,13380,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,402
50-虎寛1792_05002,13380,13390,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,402
50-虎寛1792_05002,13390,13400,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,13400,13420,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,402
50-虎寛1792_05002,13420,13430,I,大,オオ,大,オー,大,接頭辞,,,和,,,402
50-虎寛1792_05002,13430,13450,I,格子,コウシ,格子,ゴーシ,格子,名詞-普通名詞-一般,,,漢,,,402
50-虎寛1792_05002,13450,13460,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,,,402
50-虎寛1792_05002,13460,13480,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,402
50-虎寛1792_05002,13480,13490,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,13490,13500,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,402
50-虎寛1792_05002,13500,13510,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,13510,13530,I,下袴,シタバカマ,下袴,シタバカマ,下袴,名詞-普通名詞-一般,,,和,,,402
50-虎寛1792_05002,13530,13540,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,13540,13550,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,402
50-虎寛1792_05002,13550,13560,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,13560,13570,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,,,402
50-虎寛1792_05002,13570,13580,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,,,402
50-虎寛1792_05002,13580,13600,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,402
50-虎寛1792_05002,13600,13610,I,坪,ツボ,坪,ツボ,坪,名詞-普通名詞-助数詞可能,,,和,,,402
50-虎寛1792_05002,13610,13620,I,折,オリ,折,オリ,折,名詞-普通名詞-副詞可能,,,和,,,402
50-虎寛1792_05002,13620,13630,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,13630,13640,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,402
50-虎寛1792_05002,13640,13650,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,13650,13670,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,402
50-虎寛1792_05002,13670,13680,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,13680,13690,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,402
50-虎寛1792_05002,13690,13700,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,13700,13720,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,402
50-虎寛1792_05002,13720,13730,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,13730,13740,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,402
50-虎寛1792_05002,13740,13750,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,13750,13760,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,,,402
50-虎寛1792_05002,13760,13780,I,鉢巻,ハチマキ,鉢巻き,ハチマキ,鉢巻,名詞-普通名詞-一般,,,混,,,402
50-虎寛1792_05002,13780,13790,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,13790,13800,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,402
50-虎寛1792_05002,13800,13810,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,13810,13830,I,赤頭,アカガシラ,赤頭,アカガシラ,赤頭,名詞-普通名詞-一般,,,和,,,402
50-虎寛1792_05002,13830,13840,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,13840,13850,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,402
50-虎寛1792_05002,13850,13860,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,13860,13880,I,武悪,ブアク,ブアク,ブアク,武悪,名詞-固有名詞-人名-一般,,,固,,,402
50-虎寛1792_05002,13880,13890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,402
50-虎寛1792_05002,13890,13900,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,,,402
50-虎寛1792_05002,13900,13920,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,402
50-虎寛1792_05002,13920,13940,I,大口,オオクチ,大口,オークチ,大口,名詞-普通名詞-一般,,,和,割書き,,402
50-虎寛1792_05002,13940,13950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,402
50-虎寛1792_05002,13950,13980,I,はつぴ,ハッピ,法被,ハッピ,はつぴ,名詞-普通名詞-一般,,,漢,割書き,,402
50-虎寛1792_05002,13980,13990,I,肩,カタ,肩,カタ,肩,名詞-普通名詞-一般,,,和,割書き,,402
50-虎寛1792_05002,13990,14000,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,割書き,,402
50-虎寛1792_05002,14000,14010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,402
50-虎寛1792_05002,14010,14020,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,402
50-虎寛1792_05002,14020,14040,B,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,402
50-虎寛1792_05002,14040,14050,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,402
50-虎寛1792_05002,14050,14060,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,14060,14080,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,402
50-虎寛1792_05002,14080,14100,I,無地,ムジ,無地,ムジ,無地,名詞-普通名詞-一般,,,漢,,,402
50-虎寛1792_05002,14100,14130,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,402
50-虎寛1792_05002,14130,14140,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,14140,14150,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,402
50-虎寛1792_05002,14150,14160,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,14160,14180,I,狂言,キョウゲン,狂言,キョーゲン,狂言,名詞-普通名詞-一般,,,漢,,,402
50-虎寛1792_05002,14180,14190,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,,,402
50-虎寛1792_05002,14190,14220,B,くくる,ククル,括る,ククル,くゝる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,402
50-虎寛1792_05002,14220,14230,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,402
50-虎寛1792_05002,14230,14240,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,14240,14260,I,水衣,ミズゴロモ,水衣,ミズゴロモ,水衣,名詞-普通名詞-一般,,,和,,,402
50-虎寛1792_05002,14260,14270,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,14270,14280,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,402
50-虎寛1792_05002,14280,14290,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,14290,14310,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,402
50-虎寛1792_05002,14310,14320,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,14320,14330,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,402
50-虎寛1792_05002,14330,14340,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,14340,14360,I,能力,ノウリキ,能力,ノーリキ,能力,名詞-普通名詞-一般,,,漢,,,402
50-虎寛1792_05002,14360,14380,I,頭巾,ズキン,頭巾,ズキン,頭巾,名詞-普通名詞-一般,,,漢,,,402
50-虎寛1792_05002,14380,14390,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,14390,14400,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,402
50-虎寛1792_05002,14400,14410,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,14410,14440,I,うそ吹,ウソブキ,嘯き,ウソブキ,うそ吹,名詞-普通名詞-一般,,,和,,,402
50-虎寛1792_05002,14440,14450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,402
50-虎寛1792_05002,14450,14460,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,,,402
50-虎寛1792_05002,14460,14470,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,14470,14480,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,402
50-虎寛1792_05002,14480,14490,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,14490,14510,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,402
50-虎寛1792_05002,14510,14530,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,402
50-虎寛1792_05002,14530,14540,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,14540,14560,I,杖竹,ツエダケ,杖竹,ツエダケ,杖竹,名詞-普通名詞-一般,,,和,,,402
50-虎寛1792_05002,14560,14570,I,弐,ニ,二,ニ,弐,名詞-数詞,,,漢,,,402
50-虎寛1792_05002,14570,14580,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,,,402
50-虎寛1792_05002,14580,14590,I,　,,　,,　,空白,,,記号,,,402
50-虎寛1792_05002,14590,14600,I,奉,タテマツル,奉る,タテマツル,奉,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,,,402
50-虎寛1792_05002,14600,14620,I,書紙,ショシ,書紙,ショシ,書紙,名詞-普通名詞-一般,,,漢,,,402
