sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02003,9350,9360,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,今参,233
50-虎寛1792_02003,9360,9380,I,登る,ノボル,上る,ノボル,登る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,今参,233
50-虎寛1792_02003,9380,9390,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,233
50-虎寛1792_02003,9390,9410,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,今参,233
50-虎寛1792_02003,9410,9460,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,今参,233
50-虎寛1792_02003,9460,9470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,今参,233
50-虎寛1792_02003,9470,9480,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,今参,233
50-虎寛1792_02003,9480,9490,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,今参,233
50-虎寛1792_02003,9490,9500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,今参,233
50-虎寛1792_02003,9500,9520,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,今参,233
50-虎寛1792_02003,9520,9530,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,233
50-虎寛1792_02003,9530,9540,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,今参,233
50-虎寛1792_02003,9540,9550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,今参,233
50-虎寛1792_02003,9550,9560,I,、,,、,,、,補助記号-読点,,,記号,会話,今参,233
50-虎寛1792_02003,9560,9580,I,皆人,ミナヒト,皆人,ミナヒト,皆人,名詞-普通名詞-一般,,,和,会話,今参,233
50-虎寛1792_02003,9580,9590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,今参,233
50-虎寛1792_02003,9590,9600,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,今参,233
50-虎寛1792_02003,9600,9630,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,今参,233
50-虎寛1792_02003,9630,9640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,今参,233
50-虎寛1792_02003,9640,9650,I,、,,、,,、,補助記号-読点,,,記号,会話,今参,233
50-虎寛1792_02003,9650,9680,I,わかい,ワカイ,若い,ワカイ,わかい,形容詞-一般,形容詞,連体形-一般,和,会話,今参,233
50-虎寛1792_02003,9680,9690,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,今参,233
50-虎寛1792_02003,9690,9700,I,旅,タビ,旅,タビ,旅,名詞-普通名詞-サ変可能,,,和,会話,今参,233
50-虎寛1792_02003,9700,9710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,今参,233
50-虎寛1792_02003,9710,9730,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,今参,233
50-虎寛1792_02003,9730,9740,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,今参,233
50-虎寛1792_02003,9740,9750,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,今参,233
50-虎寛1792_02003,9750,9760,I,、,,、,,、,補助記号-読点,,,記号,会話,今参,233
50-虎寛1792_02003,9760,9780,I,年寄,トシヨル,年寄る,トシヨッ,年寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,今参,233
50-虎寛1792_02003,9780,9790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,今参,233
50-虎寛1792_02003,9790,9800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,今参,233
50-虎寛1792_02003,9800,9830,I,物語り,モノガタリ,物語,モノガタリ,物語り,名詞-普通名詞-一般,,,和,会話,今参,233
50-虎寛1792_02003,9830,9840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,今参,233
50-虎寛1792_02003,9840,9860,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,今参,233
50-虎寛1792_02003,9860,9870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,今参,233
50-虎寛1792_02003,9870,9910,I,被仰るる,オオセラレル,仰せられる,オーセラルル,被仰るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,今参,233
50-虎寛1792_02003,9910,9920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,今参,233
50-虎寛1792_02003,9920,9930,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,今参,233
50-虎寛1792_02003,9930,9940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,今参,233
50-虎寛1792_02003,9940,9950,I,、,,、,,、,補助記号-読点,,,記号,会話,今参,233
50-虎寛1792_02003,9950,9970,I,ふと,フト,ふと,フト,ふと,副詞,,,和,会話,今参,233
50-虎寛1792_02003,9970,10000,I,思ひ立,オモイタツ,思い立つ,オモイタチ,思ひ立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,今参,233
50-虎寛1792_02003,10000,10010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,今参,233
50-虎寛1792_02003,10010,10040,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,今参,233
50-虎寛1792_02003,10040,10050,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,233
50-虎寛1792_02003,10050,10070,B,哀れ,アワレ,哀れ,アワレ,哀れ,名詞-普通名詞-形状詞可能,,,和,会話,今参,233
50-虎寛1792_02003,10070,10080,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,今参,233
50-虎寛1792_02003,10080,10090,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,今参,233
50-虎寛1792_02003,10090,10100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,今参,233
50-虎寛1792_02003,10100,10110,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,今参,233
50-虎寛1792_02003,10110,10130,I,かし,カシ,かし,カシ,かし,助詞-終助詞,,,和,会話,今参,233
50-虎寛1792_02003,10130,10140,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,233
50-虎寛1792_02003,10140,10150,B,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,今参,233
50-虎寛1792_02003,10150,10160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,今参,233
50-虎寛1792_02003,10160,10170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,今参,233
50-虎寛1792_02003,10170,10180,I,留,トマル,止まる,トマル,留,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,今参,233
50-虎寛1792_02003,10180,10190,I,、,,、,,、,補助記号-読点,,,記号,会話,今参,233
50-虎寛1792_02003,10190,10200,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,今参,233
50-虎寛1792_02003,10200,10210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,今参,233
50-虎寛1792_02003,10210,10240,I,しつけ,シツケ,仕付け,シツケ,しつけ,名詞-普通名詞-一般,,,和,会話,今参,233
50-虎寛1792_02003,10240,10250,I,、,,、,,、,補助記号-読点,,,記号,会話,今参,233
50-虎寛1792_02003,10250,10270,I,様体,ヨウダイ,容態,ヨーダイ,様体,名詞-普通名詞-一般,,,漢,会話,今参,233
50-虎寛1792_02003,10270,10280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,今参,233
50-虎寛1792_02003,10280,10300,I,習ふ,ナラウ,習う,ナロー,習ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,今参,233
50-虎寛1792_02003,10300,10310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,今参,233
50-虎寛1792_02003,10310,10320,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,今参,233
50-虎寛1792_02003,10320,10330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,今参,233
50-虎寛1792_02003,10330,10340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,今参,233
50-虎寛1792_02003,10340,10360,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,今参,233
50-虎寛1792_02003,10360,10370,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,233
50-虎寛1792_02003,10370,10390,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,233
50-虎寛1792_02003,10390,10400,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,233
50-虎寛1792_02003,10400,10410,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,10410,10420,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,10420,10440,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,太郎冠者,233
50-虎寛1792_02003,10440,10450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,10450,10470,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,太郎冠者,233
50-虎寛1792_02003,10470,10480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,10480,10500,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,233
50-虎寛1792_02003,10500,10510,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,233
50-虎寛1792_02003,10510,10520,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,太郎冠者,233
50-虎寛1792_02003,10520,10530,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,10530,10550,I,言葉,コトバ,言葉,コトバ,言葉,名詞-普通名詞-一般,,,和,会話,太郎冠者,233
50-虎寛1792_02003,10550,10560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,10560,10570,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,太郎冠者,233
50-虎寛1792_02003,10570,10580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,233
50-虎寛1792_02003,10580,10590,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,233
50-虎寛1792_02003,10590,10630,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,10630,10640,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,233
50-虎寛1792_02003,10640,10670,I,しし申,シシモウシ,ししもうし,シシモーシ,しゝ申,感動詞-一般,,,和,会話,太郎冠者,233
50-虎寛1792_02003,10670,10680,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,233
50-虎寛1792_02003,10680,10720,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,今参,233
50-虎寛1792_02003,10720,10730,I,、,,、,,、,補助記号-読点,,,記号,会話,今参,233
50-虎寛1792_02003,10730,10750,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,今参,233
50-虎寛1792_02003,10750,10760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,今参,233
50-虎寛1792_02003,10760,10770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,今参,233
50-虎寛1792_02003,10770,10780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,今参,233
50-虎寛1792_02003,10780,10810,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,今参,233
50-虎寛1792_02003,10810,10820,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,今参,233
50-虎寛1792_02003,10820,10830,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,233
50-虎寛1792_02003,10830,10850,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,今参,233
50-虎寛1792_02003,10850,10860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,今参,233
50-虎寛1792_02003,10860,10890,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,今参,233
50-虎寛1792_02003,10890,10900,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,今参,233
50-虎寛1792_02003,10900,10910,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,233
50-虎寛1792_02003,10910,10940,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,10940,10950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,10950,10990,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,太郎冠者,233
50-虎寛1792_02003,10990,11000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11000,11010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11010,11030,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,233
50-虎寛1792_02003,11030,11040,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,233
50-虎寛1792_02003,11040,11060,B,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,太郎冠者,233
50-虎寛1792_02003,11060,11070,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,233
50-虎寛1792_02003,11070,11090,I,申事,モウシゴト,申し事,モーシゴト,申事,名詞-普通名詞-一般,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11090,11110,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,太郎冠者,233
50-虎寛1792_02003,11110,11130,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11130,11140,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,233
50-虎寛1792_02003,11140,11160,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11160,11180,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11180,11200,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11200,11210,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11210,11250,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,233
50-虎寛1792_02003,11250,11260,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11260,11270,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,233
50-虎寛1792_02003,11270,11280,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,今参,233
50-虎寛1792_02003,11280,11290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,今参,233
50-虎寛1792_02003,11290,11310,I,奉公,ホウコウ,奉公,ホーコー,奉公,名詞-普通名詞-サ変可能,,,漢,会話,今参,233
50-虎寛1792_02003,11310,11320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,今参,233
50-虎寛1792_02003,11320,11330,I,望,ノゾミ,望み,ノゾミ,望,名詞-普通名詞-一般,,,和,会話,今参,233
50-虎寛1792_02003,11330,11340,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,今参,233
50-虎寛1792_02003,11340,11350,I,、,,、,,、,補助記号-読点,,,記号,会話,今参,233
50-虎寛1792_02003,11350,11360,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,今参,233
50-虎寛1792_02003,11360,11370,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,今参,233
50-虎寛1792_02003,11370,11390,I,登る,ノボル,上る,ノボル,登る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,今参,233
50-虎寛1792_02003,11390,11400,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,今参,233
50-虎寛1792_02003,11400,11410,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,今参,233
50-虎寛1792_02003,11410,11440,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,今参,233
50-虎寛1792_02003,11440,11450,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,233
50-虎寛1792_02003,11450,11490,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11490,11500,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,233
50-虎寛1792_02003,11500,11520,I,奉公,ホウコウ,奉公,ホーコー,奉公,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,233
50-虎寛1792_02003,11520,11530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11530,11540,I,望,ノゾミ,望み,ノゾミ,望,名詞-普通名詞-一般,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11540,11550,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11550,11560,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11560,11570,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11570,11590,I,登る,ノボル,上る,ノボル,登る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,233
50-虎寛1792_02003,11590,11600,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,233
50-虎寛1792_02003,11600,11630,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,今参,233
50-虎寛1792_02003,11630,11640,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,233
50-虎寛1792_02003,11640,11650,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11650,11660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11660,11670,I,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11670,11680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11680,11690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11690,11700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,233
50-虎寛1792_02003,11700,11740,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,233
50-虎寛1792_02003,11740,11750,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,233
50-虎寛1792_02003,11750,11780,B,かかえ,カカエル,抱える,カカエ,かゝえ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,太郎冠者,233
50-虎寛1792_02003,11780,11790,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,233
50-虎寛1792_02003,11790,11810,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11810,11820,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,太郎冠者,233
50-虎寛1792_02003,11820,11830,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,233
