sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02018,3240,3270,I,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,主,323
50-虎寛1792_02018,3270,3280,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,323
50-虎寛1792_02018,3280,3290,I,。,,。,,。,補助記号-句点,,,記号,会話,主,323
50-虎寛1792_02018,3290,3300,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,323
50-虎寛1792_02018,3300,3310,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,323
50-虎寛1792_02018,3310,3320,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,323
50-虎寛1792_02018,3320,3330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,323
50-虎寛1792_02018,3330,3350,I,富士,フジ,フジ,フジ,富士,名詞-固有名詞-地名-一般,,,固,会話,主,323
50-虎寛1792_02018,3350,3360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,323
50-虎寛1792_02018,3360,3380,I,様子,ヨウス,様子,ヨース,様子,名詞-普通名詞-一般,,,漢,会話,主,323
50-虎寛1792_02018,3380,3390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,323
50-虎寛1792_02018,3390,3420,I,かたれ,カタル,語る,カタレ,かたれ,動詞-一般,文語四段-ラ行,命令形,和,会話,主,323
50-虎寛1792_02018,3420,3430,I,。,,。,,。,補助記号-句点,,,記号,会話,主,323
50-虎寛1792_02018,3430,3440,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,323
50-虎寛1792_02018,3440,3450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,323
50-虎寛1792_02018,3450,3480,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,323
50-虎寛1792_02018,3480,3490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,323
50-虎寛1792_02018,3490,3510,B,天下,テンカ,天下,テンガ,天下,名詞-普通名詞-一般,,,漢,会話,シテ,323
50-虎寛1792_02018,3510,3550,I,おさまり,オサマル,収まる,オサマリ,おさまり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,323
50-虎寛1792_02018,3550,3560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,323
50-虎寛1792_02018,3560,3600,I,目出たい,メデタイ,めでたい,メデタイ,目出たい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,323
50-虎寛1792_02018,3600,3620,I,御代,ミヨ,御代,ミヨ,御代,名詞-普通名詞-一般,,,和,会話,シテ,323
50-虎寛1792_02018,3620,3630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,323
50-虎寛1792_02018,3630,3660,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,323
50-虎寛1792_02018,3660,3670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,323
50-虎寛1792_02018,3670,3680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,323
50-虎寛1792_02018,3680,3690,I,峰,ミネ,峰,ミネ,峰,名詞-普通名詞-一般,,,和,会話,シテ,323
50-虎寛1792_02018,3690,3710,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_02018,3710,3720,I,谷,タニ,谷,タニ,谷,名詞-普通名詞-一般,,,和,会話,シテ,323
50-虎寛1792_02018,3720,3730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,323
50-虎寛1792_02018,3730,3750,I,たに,タニ,谷,タニ,たに,名詞-普通名詞-一般,,,和,会話,シテ,323
50-虎寛1792_02018,3750,3770,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_02018,3770,3790,I,みね,ミネ,峰,ミネ,みね,名詞-普通名詞-一般,,,和,会話,シテ,323
50-虎寛1792_02018,3790,3800,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,323
50-虎寛1792_02018,3800,3820,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,323
50-虎寛1792_02018,3820,3840,I,下向,ゲコウ,下向,ゲコー,下向,名詞-普通名詞-サ変可能,,,漢,会話,シテ,323
50-虎寛1792_02018,3840,3850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_02018,3850,3860,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,323
50-虎寛1792_02018,3860,3880,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,シテ,323
50-虎寛1792_02018,3880,3890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,323
50-虎寛1792_02018,3890,3920,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,323
50-虎寛1792_02018,3920,3930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,323
50-虎寛1792_02018,3930,3950,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,主,323
50-虎寛1792_02018,3950,3970,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,主,323
50-虎寛1792_02018,3970,3980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,323
50-虎寛1792_02018,3980,3990,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,323
50-虎寛1792_02018,3990,4000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,323
50-虎寛1792_02018,4000,4010,I,。,,。,,。,補助記号-句点,,,記号,会話,主,323
50-虎寛1792_02018,4010,4020,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,323
50-虎寛1792_02018,4020,4030,I,聞,キク,聞く,キケ,聞,動詞-一般,文語四段-カ行,已然形-一般,和,会話,主,323
50-虎寛1792_02018,4030,4040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,323
50-虎寛1792_02018,4040,4050,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,323
50-虎寛1792_02018,4050,4060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,323
50-虎寛1792_02018,4060,4080,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,主,323
50-虎寛1792_02018,4080,4090,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,323
50-虎寛1792_02018,4090,4110,I,ふじ,フジ,フジ,フジ,ふじ,名詞-固有名詞-地名-一般,,,固,会話,主,323
50-虎寛1792_02018,4110,4120,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,主,323
50-虎寛1792_02018,4120,4130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,323
50-虎寛1792_02018,4130,4140,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,主,323
50-虎寛1792_02018,4140,4150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,323
50-虎寛1792_02018,4150,4160,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,323
50-虎寛1792_02018,4160,4170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,323
50-虎寛1792_02018,4170,4180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,323
50-虎寛1792_02018,4180,4190,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,主,323
50-虎寛1792_02018,4190,4200,I,。,,。,,。,補助記号-句点,,,記号,会話,主,323
50-虎寛1792_02018,4200,4220,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,323
50-虎寛1792_02018,4220,4230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,323
50-虎寛1792_02018,4230,4240,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,323
50-虎寛1792_02018,4240,4250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,323
50-虎寛1792_02018,4250,4270,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,323
50-虎寛1792_02018,4270,4280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_02018,4280,4290,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,323
50-虎寛1792_02018,4290,4300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_02018,4300,4310,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,323
50-虎寛1792_02018,4310,4320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,323
50-虎寛1792_02018,4320,4330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,323
50-虎寛1792_02018,4330,4350,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,323
50-虎寛1792_02018,4350,4370,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,323
50-虎寛1792_02018,4370,4380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,323
50-虎寛1792_02018,4380,4390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,323
50-虎寛1792_02018,4390,4400,B,な,ナ,な,ナ,な,副詞,,,和,会話,主,323
50-虎寛1792_02018,4400,4410,I,隠,カクレ,隠れ,カクレ,隠,名詞-普通名詞-一般,,,和,会話,主,323
50-虎寛1792_02018,4410,4420,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,324
50-虎寛1792_02018,4420,4430,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,主,324
50-虎寛1792_02018,4430,4440,I,。,,。,,。,補助記号-句点,,,記号,会話,主,324
50-虎寛1792_02018,4440,4460,B,夜前,ヤゼン,夜前,ヤゼン,夜前,名詞-普通名詞-一般,,,漢,会話,主,324
50-虎寛1792_02018,4460,4480,I,かな,カナ,かな,カナ,かな,名詞-普通名詞-一般,,,和,会話,主,324
50-虎寛1792_02018,4480,4500,I,法師,ホウシ,法師,ホーシ,法師,名詞-普通名詞-一般,,,漢,会話,主,324
50-虎寛1792_02018,4500,4510,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,4510,4520,I,告,フレル,触れる,フレ,告,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,主,324
50-虎寛1792_02018,4520,4530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,324
50-虎寛1792_02018,4530,4540,I,。,,。,,。,補助記号-句点,,,記号,会話,主,324
50-虎寛1792_02018,4540,4580,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,324
50-虎寛1792_02018,4580,4590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_02018,4590,4610,I,かな,カナ,かな,カナ,かな,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,4610,4640,I,ぼうし,ホウシ,法師,ボーシ,ぼうし,名詞-普通名詞-一般,,,漢,会話,シテ,324
50-虎寛1792_02018,4640,4650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,4650,4670,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_02018,4670,4690,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,324
50-虎寛1792_02018,4690,4700,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,324
50-虎寛1792_02018,4700,4710,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,324
50-虎寛1792_02018,4710,4720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_02018,4720,4750,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,324
50-虎寛1792_02018,4750,4760,I,。,,。,,。,補助記号-句点,,,記号,会話,主,324
50-虎寛1792_02018,4760,4770,B,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,324
50-虎寛1792_02018,4770,4780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_02018,4780,4790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_02018,4790,4810,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,324
50-虎寛1792_02018,4810,4830,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,324
50-虎寛1792_02018,4830,4840,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,324
50-虎寛1792_02018,4840,4850,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_02018,4850,4860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_02018,4860,4880,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,324
50-虎寛1792_02018,4880,4890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_02018,4890,4900,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,4900,4910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,4910,4960,I,ことづかり,コトヅカル,言付かる,コトズカリ,ことづかり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,324
50-虎寛1792_02018,4960,4970,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,324
50-虎寛1792_02018,4970,4980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,324
50-虎寛1792_02018,4980,5010,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,324
50-虎寛1792_02018,5010,5020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_02018,5020,5070,B,ことづかり,コトヅカル,言付かる,コトズカリ,ことづかり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,324
50-虎寛1792_02018,5070,5080,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,324
50-虎寛1792_02018,5080,5100,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,主,324
50-虎寛1792_02018,5100,5110,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,主,324
50-虎寛1792_02018,5110,5120,I,、,,、,,、,補助記号-読点,,,記号,会話,主,324
50-虎寛1792_02018,5120,5150,I,見する,ミセル,見せる,ミスル,見する,動詞-非自立可能,文語下二段-サ行,連体形-一般,和,会話,主,324
50-虎寛1792_02018,5150,5160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,324
50-虎寛1792_02018,5160,5170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,324
50-虎寛1792_02018,5170,5190,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,主,324
50-虎寛1792_02018,5190,5210,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,主,324
50-虎寛1792_02018,5210,5220,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,324
50-虎寛1792_02018,5220,5230,I,。,,。,,。,補助記号-句点,,,記号,会話,主,324
50-虎寛1792_02018,5230,5240,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,324
50-虎寛1792_02018,5240,5250,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,5250,5260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,5260,5290,I,かくる,カケル,掛ける,カクル,かくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,シテ,324
50-虎寛1792_02018,5290,5300,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,324
50-虎寛1792_02018,5300,5310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_02018,5310,5340,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,324
50-虎寛1792_02018,5340,5370,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,324
50-虎寛1792_02018,5370,5380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,324
50-虎寛1792_02018,5380,5390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_02018,5390,5400,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,324
50-虎寛1792_02018,5400,5410,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,5410,5420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,5420,5430,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_02018,5430,5450,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,324
50-虎寛1792_02018,5450,5460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,324
50-虎寛1792_02018,5460,5470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_02018,5470,5510,B,さら〳〵,サラサラ,さらさら,サラサラ,サラ〳〵,副詞,,,和,会話,シテ,324
50-虎寛1792_02018,5510,5530,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,324
50-虎寛1792_02018,5530,5540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_02018,5540,5560,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,324
50-虎寛1792_02018,5560,5570,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,5570,5580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,324
50-虎寛1792_02018,5580,5610,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,324
50-虎寛1792_02018,5610,5620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_02018,5620,5640,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,324
50-虎寛1792_02018,5640,5650,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,主,324
50-虎寛1792_02018,5650,5660,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,324
50-虎寛1792_02018,5660,5670,I,。,,。,,。,補助記号-句点,,,記号,会話,主,324
50-虎寛1792_02018,5670,5700,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,324
50-虎寛1792_02018,5700,5710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_02018,5710,5720,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,324
50-虎寛1792_02018,5720,5730,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,324
50-虎寛1792_02018,5730,5750,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,324
50-虎寛1792_02018,5750,5760,I,、,,、,,、,補助記号-読点,,,記号,会話,主,324
50-虎寛1792_02018,5760,5790,I,聞及ふ,キキオヨブ,聞き及ぶ,キキオヨー,聞及ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,主,324
50-虎寛1792_02018,5790,5800,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,主,324
50-虎寛1792_02018,5800,5820,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,主,324
