sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04013,3380,3400,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,290
50-虎寛1792_04013,3400,3410,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_04013,3410,3420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_04013,3420,3440,I,作ら,ツクル,作る,ツクラ,作ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,290
50-虎寛1792_04013,3440,3450,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,290
50-虎寛1792_04013,3450,3470,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,290
50-虎寛1792_04013,3470,3480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,290
50-虎寛1792_04013,3480,3510,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,290
50-虎寛1792_04013,3510,3520,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,290
50-虎寛1792_04013,3520,3530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_04013,3530,3560,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,伯母,291
50-虎寛1792_04013,3560,3570,I,、,,、,,、,補助記号-読点,,,記号,会話,伯母,291
50-虎寛1792_04013,3570,3580,I,相,アイ,相,アイ,相,接頭辞,,,和,会話,伯母,291
50-虎寛1792_04013,3580,3600,I,替ら,カワル,変わる,カワラ,替ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,伯母,291
50-虎寛1792_04013,3600,3610,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,伯母,291
50-虎寛1792_04013,3610,3620,I,作,ツクル,作る,ツクッ,作,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,伯母,291
50-虎寛1792_04013,3620,3630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯母,291
50-虎寛1792_04013,3630,3670,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,伯母,291
50-虎寛1792_04013,3670,3680,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,伯母,291
50-虎寛1792_04013,3680,3690,I,、,,、,,、,補助記号-読点,,,記号,会話,伯母,291
50-虎寛1792_04013,3690,3720,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,伯母,291
50-虎寛1792_04013,3720,3740,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,伯母,291
50-虎寛1792_04013,3740,3760,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,伯母,291
50-虎寛1792_04013,3760,3770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯母,291
50-虎寛1792_04013,3770,3780,I,、,,、,,、,補助記号-読点,,,記号,会話,伯母,291
50-虎寛1792_04013,3780,3790,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,伯母,291
50-虎寛1792_04013,3790,3800,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,伯母,291
50-虎寛1792_04013,3800,3810,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,伯母,291
50-虎寛1792_04013,3810,3830,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,伯母,291
50-虎寛1792_04013,3830,3840,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,伯母,291
50-虎寛1792_04013,3840,3850,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯母,291
50-虎寛1792_04013,3850,3860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯母,291
50-虎寛1792_04013,3860,3900,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,伯母,291
50-虎寛1792_04013,3900,3910,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,伯母,291
50-虎寛1792_04013,3910,3920,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,291
50-虎寛1792_04013,3920,3960,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,シテ,291
50-虎寛1792_04013,3960,3970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_04013,3970,3980,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,291
50-虎寛1792_04013,3980,3990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,291
50-虎寛1792_04013,3990,4010,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,シテ,291
50-虎寛1792_04013,4010,4020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_04013,4020,4030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_04013,4030,4040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,291
50-虎寛1792_04013,4040,4070,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,291
50-虎寛1792_04013,4070,4080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,291
50-虎寛1792_04013,4080,4090,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,291
50-虎寛1792_04013,4090,4100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_04013,4100,4110,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,291
50-虎寛1792_04013,4110,4120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_04013,4120,4140,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,291
50-虎寛1792_04013,4140,4160,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,291
50-虎寛1792_04013,4160,4170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,291
50-虎寛1792_04013,4170,4180,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,291
50-虎寛1792_04013,4180,4190,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,291
50-虎寛1792_04013,4190,4200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_04013,4200,4210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,291
50-虎寛1792_04013,4210,4220,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,291
50-虎寛1792_04013,4220,4250,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,291
50-虎寛1792_04013,4250,4260,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,291
50-虎寛1792_04013,4260,4270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,291
50-虎寛1792_04013,4270,4280,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,291
50-虎寛1792_04013,4280,4290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_04013,4290,4310,I,在所,ザイショ,在所,ザイショ,在所,名詞-普通名詞-一般,,,漢,会話,シテ,291
50-虎寛1792_04013,4310,4320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,291
50-虎寛1792_04013,4320,4350,I,うすう,ウスイ,薄い,ウスー,うすう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,291
50-虎寛1792_04013,4350,4370,I,広い,ヒロイ,広い,ヒロイ,広い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,291
50-虎寛1792_04013,4370,4380,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,291
50-虎寛1792_04013,4380,4390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,291
50-虎寛1792_04013,4390,4420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,291
50-虎寛1792_04013,4420,4430,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_04013,4430,4440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_04013,4440,4460,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,シテ,291
50-虎寛1792_04013,4460,4470,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,291
50-虎寛1792_04013,4470,4480,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_04013,4480,4490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_04013,4490,4500,I,殊,コト,異,コト,殊,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_04013,4500,4510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_04013,4510,4530,I,ほか,ホカ,他,ホカ,ほか,名詞-普通名詞-副詞可能,,,和,会話,シテ,291
50-虎寛1792_04013,4530,4550,I,流行,ハヤル,流行る,ハヤリ,流行,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,291
50-虎寛1792_04013,4550,4580,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,291
50-虎寛1792_04013,4580,4590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_04013,4590,4600,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,291
50-虎寛1792_04013,4600,4610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_04013,4610,4620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_04013,4620,4630,I,若,モシ,若し,モシ,若,副詞,,,和,会話,シテ,291
50-虎寛1792_04013,4630,4650,I,よく,ヨイ,良い,ヨク,よく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,シテ,291
50-虎寛1792_04013,4650,4670,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,291
50-虎寛1792_04013,4670,4690,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,291
50-虎寛1792_04013,4690,4700,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,291
50-虎寛1792_04013,4700,4720,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,291
50-虎寛1792_04013,4720,4730,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_04013,4730,4740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_04013,4740,4770,I,ひけん,ヒケン,披見,ヒケン,ひけん,名詞-普通名詞-サ変可能,,,漢,会話,シテ,291
50-虎寛1792_04013,4770,4780,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,291
50-虎寛1792_04013,4780,4790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_04013,4790,4800,I,売,ウル,売る,ウッ,売,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,291
50-虎寛1792_04013,4800,4810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_04013,4810,4830,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,291
50-虎寛1792_04013,4830,4850,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,291
50-虎寛1792_04013,4850,4860,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,291
50-虎寛1792_04013,4860,4870,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,291
50-虎寛1792_04013,4870,4880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,291
50-虎寛1792_04013,4880,4920,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,伯母,291
50-虎寛1792_04013,4920,4930,I,、,,、,,、,補助記号-読点,,,記号,会話,伯母,291
50-虎寛1792_04013,4930,4950,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,伯母,291
50-虎寛1792_04013,4950,4960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯母,291
50-虎寛1792_04013,4960,5000,I,うれしい,ウレシイ,嬉しい,ウレシー,うれしい,形容詞-一般,形容詞,連体形-一般,和,会話,伯母,291
50-虎寛1792_04013,5000,5010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯母,291
50-虎寛1792_04013,5010,5030,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,伯母,291
50-虎寛1792_04013,5030,5040,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,291
50-虎寛1792_04013,5040,5060,B,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,伯母,291
50-虎寛1792_04013,5060,5070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯母,291
50-虎寛1792_04013,5070,5090,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,伯母,291
50-虎寛1792_04013,5090,5100,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,伯母,291
50-虎寛1792_04013,5100,5130,I,ひけん,ヒケン,披見,ヒケン,ひけん,名詞-普通名詞-サ変可能,,,漢,会話,伯母,291
50-虎寛1792_04013,5130,5140,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,伯母,291
50-虎寛1792_04013,5140,5150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯母,291
50-虎寛1792_04013,5150,5160,I,売,ウル,売る,ウッ,売,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,伯母,291
50-虎寛1792_04013,5160,5170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯母,291
50-虎寛1792_04013,5170,5190,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,伯母,291
50-虎寛1792_04013,5190,5220,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,伯母,291
50-虎寛1792_04013,5220,5230,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,291
50-虎寛1792_04013,5230,5260,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,291
50-虎寛1792_04013,5260,5270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_04013,5270,5280,I,売,ウル,売る,ウッ,売,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,291
50-虎寛1792_04013,5280,5290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_04013,5290,5310,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,291
50-虎寛1792_04013,5310,5330,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,291
50-虎寛1792_04013,5330,5340,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,291
50-虎寛1792_04013,5340,5350,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_04013,5350,5360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_04013,5360,5380,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,291
50-虎寛1792_04013,5380,5390,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_04013,5390,5400,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,シテ,291
50-虎寛1792_04013,5400,5430,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,291
50-虎寛1792_04013,5430,5440,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_04013,5440,5450,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,シテ,291
50-虎寛1792_04013,5450,5460,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,291
50-虎寛1792_04013,5460,5470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_04013,5470,5490,I,きい,キク,聞く,キイ,きい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,291
50-虎寛1792_04013,5490,5500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_04013,5500,5510,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,291
50-虎寛1792_04013,5510,5520,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,291
50-虎寛1792_04013,5520,5530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,291
50-虎寛1792_04013,5530,5540,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,291
50-虎寛1792_04013,5540,5560,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,291
50-虎寛1792_04013,5560,5580,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,291
50-虎寛1792_04013,5580,5590,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,291
50-虎寛1792_04013,5590,5600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_04013,5600,5610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_04013,5610,5620,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,291
50-虎寛1792_04013,5620,5630,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,291
50-虎寛1792_04013,5630,5650,I,きか,キク,聞く,キカ,きか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,291
50-虎寛1792_04013,5650,5660,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,291
50-虎寛1792_04013,5660,5670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_04013,5670,5700,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,291
50-虎寛1792_04013,5700,5710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,291
50-虎寛1792_04013,5710,5730,B,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,伯母,291
50-虎寛1792_04013,5730,5750,I,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,伯母,291
50-虎寛1792_04013,5750,5760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯母,291
50-虎寛1792_04013,5760,5780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,伯母,291
50-虎寛1792_04013,5780,5790,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,伯母,291
50-虎寛1792_04013,5790,5800,I,、,,、,,、,補助記号-読点,,,記号,会話,伯母,291
50-虎寛1792_04013,5800,5830,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,伯母,291
50-虎寛1792_04013,5830,5840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯母,291
50-虎寛1792_04013,5840,5860,I,きい,キク,聞く,キイ,きい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,伯母,291
