sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01004,3200,3210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,116
50-虎寛1792_01004,3210,3240,I,大かた,オオカタ,大方,オーカタ,大かた,副詞,,,和,会話,シテ,116
50-虎寛1792_01004,3240,3260,I,成就,ジョウジュ,成就,ジョージュ,成就,名詞-普通名詞-サ変可能,,,漢,会話,シテ,116
50-虎寛1792_01004,3260,3270,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,116
50-虎寛1792_01004,3270,3280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,116
50-虎寛1792_01004,3280,3290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,116
50-虎寛1792_01004,3290,3300,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,116
50-虎寛1792_01004,3300,3310,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,116
50-虎寛1792_01004,3310,3320,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,116
50-虎寛1792_01004,3320,3360,I,悦ばしい,ヨロコバシイ,喜ばしい,ヨロコバシー,悦ばしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,116
50-虎寛1792_01004,3360,3370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,116
50-虎寛1792_01004,3370,3380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,116
50-虎寛1792_01004,3380,3400,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,116
50-虎寛1792_01004,3400,3410,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,116
50-虎寛1792_01004,3410,3420,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,116
50-虎寛1792_01004,3420,3430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,116
50-虎寛1792_01004,3430,3440,B,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,116
50-虎寛1792_01004,3440,3470,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,116
50-虎寛1792_01004,3470,3490,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,116
50-虎寛1792_01004,3490,3500,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,116
50-虎寛1792_01004,3500,3510,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,116
50-虎寛1792_01004,3510,3530,I,普請,フシン,普請,フシン,普請,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,116
50-虎寛1792_01004,3530,3540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,116
50-虎寛1792_01004,3540,3570,I,大かた,オオカタ,大方,オーカタ,大かた,副詞,,,和,会話,太郎冠者,116
50-虎寛1792_01004,3570,3590,I,成就,ジョウジュ,成就,ジョージュ,成就,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,116
50-虎寛1792_01004,3590,3610,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,116
50-虎寛1792_01004,3610,3620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,116
50-虎寛1792_01004,3620,3630,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,116
50-虎寛1792_01004,3630,3650,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,116
50-虎寛1792_01004,3650,3690,I,目出度う,メデタイ,めでたい,メデトー,目出度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,116
50-虎寛1792_01004,3690,3700,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,116
50-虎寛1792_01004,3700,3730,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,116
50-虎寛1792_01004,3730,3740,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,116
50-虎寛1792_01004,3740,3750,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,116
50-虎寛1792_01004,3750,3760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_01004,3760,3770,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,116
50-虎寛1792_01004,3770,3780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,116
50-虎寛1792_01004,3780,3790,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,116
50-虎寛1792_01004,3790,3800,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,116
50-虎寛1792_01004,3800,3810,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_01004,3810,3820,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,シテ,116
50-虎寛1792_01004,3820,3830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_01004,3830,3840,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,116
50-虎寛1792_01004,3840,3850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,117
50-虎寛1792_01004,3850,3870,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,117
50-虎寛1792_01004,3870,3880,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,117
50-虎寛1792_01004,3880,3890,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,117
50-虎寛1792_01004,3890,3910,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,117
50-虎寛1792_01004,3910,3920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,117
50-虎寛1792_01004,3920,3950,I,おもへ,オモウ,思う,オモエ,おもへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,117
50-虎寛1792_01004,3950,3960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,117
50-虎寛1792_01004,3960,3970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,117
50-虎寛1792_01004,3970,4010,I,ひとしほ,ヒトシオ,一入,ヒトシオ,ひとしほ,副詞,,,和,会話,シテ,117
50-虎寛1792_01004,4010,4030,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,117
50-虎寛1792_01004,4030,4050,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,117
50-虎寛1792_01004,4050,4060,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,117
50-虎寛1792_01004,4060,4070,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,117
50-虎寛1792_01004,4070,4080,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,117
50-虎寛1792_01004,4080,4090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,117
50-虎寛1792_01004,4090,4110,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,117
50-虎寛1792_01004,4110,4120,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,117
50-虎寛1792_01004,4120,4140,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,4140,4150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,4150,4190,I,下さるれ,クダサレル,下される,クダサルレ,下さるれ,動詞-非自立可能,文語下二段-ラ行,已然形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,4190,4200,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,4200,4210,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,4210,4230,I,我々,ワレワレ,我々,ワレワレ,我々,代名詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,4230,4240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,4240,4250,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,太郎冠者,117
50-虎寛1792_01004,4250,4260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,4260,4270,I,折,オル,折る,オッ,折,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,117
50-虎寛1792_01004,4270,4280,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,4280,4300,I,甲斐,カイ,カイ,カイ,甲斐,名詞-固有名詞-地名-一般,,,固,会話,太郎冠者,117
50-虎寛1792_01004,4300,4310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,4310,4320,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,太郎冠者,117
50-虎寛1792_01004,4320,4330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,4330,4340,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,4340,4360,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,117
50-虎寛1792_01004,4360,4370,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,4370,4380,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,4380,4390,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,4390,4410,B,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者・次郎冠者・三郎冠者,117
50-虎寛1792_01004,4410,4420,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者・次郎冠者・三郎冠者,117
50-虎寛1792_01004,4420,4450,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者・次郎冠者・三郎冠者,117
50-虎寛1792_01004,4450,4460,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,117
50-虎寛1792_01004,4460,4470,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,117
50-虎寛1792_01004,4470,4480,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,117
50-虎寛1792_01004,4480,4500,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,シテ,117
50-虎寛1792_01004,4500,4530,I,仕残い,シノコス,仕残す,シノコイ,仕残い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,117
50-虎寛1792_01004,4530,4540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,117
50-虎寛1792_01004,4540,4550,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,117
50-虎寛1792_01004,4550,4560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,117
50-虎寛1792_01004,4560,4580,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,117
50-虎寛1792_01004,4580,4590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,117
50-虎寛1792_01004,4590,4600,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,117
50-虎寛1792_01004,4600,4610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,117
50-虎寛1792_01004,4610,4620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,117
50-虎寛1792_01004,4620,4630,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,117
50-虎寛1792_01004,4630,4640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,117
50-虎寛1792_01004,4640,4650,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,シテ,117
50-虎寛1792_01004,4650,4660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,117
50-虎寛1792_01004,4660,4670,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,117
50-虎寛1792_01004,4670,4680,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,117
50-虎寛1792_01004,4680,4690,I,伐,キル,切る,キラ,伐,動詞-非自立可能,五段-ラ行,未然形-一般,和,会話,シテ,117
50-虎寛1792_01004,4690,4700,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,117
50-虎寛1792_01004,4700,4710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,117
50-虎寛1792_01004,4710,4720,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,117
50-虎寛1792_01004,4720,4730,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,117
50-虎寛1792_01004,4730,4740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,117
50-虎寛1792_01004,4740,4750,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,117
50-虎寛1792_01004,4750,4760,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,117
50-虎寛1792_01004,4760,4770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,117
50-虎寛1792_01004,4770,4790,I,太儀,タイギ,大儀,タイギ,太儀,形状詞-一般,,,漢,会話,シテ,117
50-虎寛1792_01004,4790,4820,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,117
50-虎寛1792_01004,4820,4830,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,117
50-虎寛1792_01004,4830,4840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,117
50-虎寛1792_01004,4840,4850,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,117
50-虎寛1792_01004,4850,4860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,117
50-虎寛1792_01004,4860,4890,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,117
50-虎寛1792_01004,4890,4900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,117
50-虎寛1792_01004,4900,4910,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者・次郎冠者・三郎冠者,117
50-虎寛1792_01004,4910,4920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,117
50-虎寛1792_01004,4920,4950,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者・次郎冠者・三郎冠者,117
50-虎寛1792_01004,4950,4960,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,117
50-虎寛1792_01004,4960,4970,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,117
50-虎寛1792_01004,4970,4980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,117
50-虎寛1792_01004,4980,4990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,117
50-虎寛1792_01004,4990,5000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,117
50-虎寛1792_01004,5000,5010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,117
50-虎寛1792_01004,5010,5020,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,117
50-虎寛1792_01004,5020,5030,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,117
50-虎寛1792_01004,5030,5040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,117
50-虎寛1792_01004,5040,5050,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,会話,シテ,117
50-虎寛1792_01004,5050,5060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,117
50-虎寛1792_01004,5060,5070,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,117
50-虎寛1792_01004,5070,5080,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,117
50-虎寛1792_01004,5080,5090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,117
50-虎寛1792_01004,5090,5100,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,117
50-虎寛1792_01004,5100,5110,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,117
50-虎寛1792_01004,5110,5120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,117
50-虎寛1792_01004,5120,5130,I,弐,ニ,二,ニ,弐,名詞-数詞,,,漢,会話,シテ,117
50-虎寛1792_01004,5130,5140,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,117
50-虎寛1792_01004,5140,5150,I,宛,ズツ,ずつ,ズツ,宛,助詞-副助詞,,,和,会話,シテ,117
50-虎寛1792_01004,5150,5160,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,117
50-虎寛1792_01004,5160,5170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,117
50-虎寛1792_01004,5170,5190,I,こい,クル,来る,コイ,こい,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,117
50-虎寛1792_01004,5190,5200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,117
50-虎寛1792_01004,5200,5210,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者・次郎冠者・三郎冠者,117
50-虎寛1792_01004,5210,5220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,117
50-虎寛1792_01004,5220,5250,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者・次郎冠者・三郎冠者,117
50-虎寛1792_01004,5250,5260,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,117
50-虎寛1792_01004,5260,5280,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,117
50-虎寛1792_01004,5280,5300,I,戻れ,モドル,戻る,モドレ,戻れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,117
50-虎寛1792_01004,5300,5310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,117
50-虎寛1792_01004,5310,5330,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者・次郎冠者・三郎冠者,117
50-虎寛1792_01004,5330,5350,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者・次郎冠者・三郎冠者,117
50-虎寛1792_01004,5350,5360,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者・次郎冠者・三郎冠者,117
50-虎寛1792_01004,5360,5370,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,117
50-虎寛1792_01004,5370,5390,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,117
50-虎寛1792_01004,5390,5400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,117
50-虎寛1792_01004,5400,5420,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者・次郎冠者・三郎冠者,117
50-虎寛1792_01004,5420,5430,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,117
