sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01002,3320,3330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,100
50-虎寛1792_01002,3330,3370,I,はつたと,ハタト,はたと,ハッタト,はつたと,副詞,,,和,会話,太郎冠者,100
50-虎寛1792_01002,3370,3400,I,わすれ,ワスレル,忘れる,ワスレ,わすれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,100
50-虎寛1792_01002,3400,3410,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,100
50-虎寛1792_01002,3410,3420,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,100
50-虎寛1792_01002,3420,3440,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,次郎冠者,100
50-虎寛1792_01002,3440,3450,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,100
50-虎寛1792_01002,3450,3460,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,100
50-虎寛1792_01002,3460,3470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,100
50-虎寛1792_01002,3470,3490,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,次郎冠者,100
50-虎寛1792_01002,3490,3500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,100
50-虎寛1792_01002,3500,3510,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,次郎冠者,100
50-虎寛1792_01002,3510,3520,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,100
50-虎寛1792_01002,3520,3530,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,100
50-虎寛1792_01002,3530,3550,B,をを,オオ,おお,オー,ヲヽ,感動詞-一般,,,和,会話,次郎冠者,100
50-虎寛1792_01002,3550,3590,I,それ〳〵,ソレソレ,それそれ,ソレソレ,それ〳〵,感動詞-一般,,,和,会話,次郎冠者,100
50-虎寛1792_01002,3590,3600,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,100
50-虎寛1792_01002,3600,3620,I,めめ,メメ,米,メメ,めゝ,名詞-普通名詞-一般,,,和,会話,次郎冠者,100
50-虎寛1792_01002,3620,3630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,100
50-虎寛1792_01002,3630,3650,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,次郎冠者,100
50-虎寛1792_01002,3650,3660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,100
50-虎寛1792_01002,3660,3670,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,次郎冠者,100
50-虎寛1792_01002,3670,3680,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,100
50-虎寛1792_01002,3680,3690,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,100
50-虎寛1792_01002,3690,3710,B,をを,オオ,おお,オー,ヲヽ,感動詞-一般,,,和,会話,太郎冠者,100
50-虎寛1792_01002,3710,3720,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,100
50-虎寛1792_01002,3720,3730,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,100
50-虎寛1792_01002,3730,3750,I,目近,メヂカ,目近,メジカ,目近,名詞-普通名詞-一般,,,和,会話,太郎冠者,100
50-虎寛1792_01002,3750,3760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,100
50-虎寛1792_01002,3760,3770,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,太郎冠者,100
50-虎寛1792_01002,3770,3780,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,100
50-虎寛1792_01002,3780,3790,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,100
50-虎寛1792_01002,3790,3810,B,扠又,サテマタ,扠又,サテマタ,扠又,接続詞,,,和,会話,次郎冠者,100
50-虎寛1792_01002,3810,3830,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,次郎冠者,100
50-虎寛1792_01002,3830,3840,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,次郎冠者,100
50-虎寛1792_01002,3840,3860,I,仰付,オオセツケル,仰せ付ける,オーセツケ,仰付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,次郎冠者,100
50-虎寛1792_01002,3860,3880,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,次郎冠者,100
50-虎寛1792_01002,3880,3890,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,100
50-虎寛1792_01002,3890,3900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,100
50-虎寛1792_01002,3900,3910,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,100
50-虎寛1792_01002,3910,3920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,100
50-虎寛1792_01002,3920,3930,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,次郎冠者,100
50-虎寛1792_01002,3930,3940,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,100
50-虎寛1792_01002,3940,3950,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,次郎冠者,100
50-虎寛1792_01002,3950,3960,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,100
50-虎寛1792_01002,3960,3990,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,太郎冠者,100
50-虎寛1792_01002,3990,4000,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4000,4030,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,100
50-虎寛1792_01002,4030,4040,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,100
50-虎寛1792_01002,4040,4050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4050,4080,I,たしか,タシカ,確か,タシカ,たしか,副詞,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4080,4100,I,こめ,コメ,米,コメ,こめ,名詞-普通名詞-一般,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4100,4120,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,100
50-虎寛1792_01002,4120,4130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4130,4150,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4150,4160,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,100
50-虎寛1792_01002,4160,4180,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,100
50-虎寛1792_01002,4180,4190,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,100
50-虎寛1792_01002,4190,4200,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,100
50-虎寛1792_01002,4200,4220,B,をを,オオ,おお,オー,ヲヽ,感動詞-一般,,,和,会話,次郎冠者,100
50-虎寛1792_01002,4220,4230,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,100
50-虎寛1792_01002,4230,4250,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,次郎冠者,100
50-虎寛1792_01002,4250,4270,I,篭骨,コメボネ,籠骨,コメボネ,篭骨,名詞-普通名詞-一般,,,和,会話,次郎冠者,100
50-虎寛1792_01002,4270,4280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,100
50-虎寛1792_01002,4280,4290,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,次郎冠者,100
50-虎寛1792_01002,4290,4300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,100
50-虎寛1792_01002,4300,4310,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,100
50-虎寛1792_01002,4310,4320,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4320,4330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4330,4350,I,篭骨,コメボネ,籠骨,コメボネ,篭骨,名詞-普通名詞-一般,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4350,4360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,100
50-虎寛1792_01002,4360,4370,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,太郎冠者,100
50-虎寛1792_01002,4370,4380,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,100
50-虎寛1792_01002,4380,4390,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,100
50-虎寛1792_01002,4390,4400,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4400,4410,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4410,4430,I,目近,メヂカ,目近,メジカ,目近,名詞-普通名詞-一般,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4430,4460,I,篭ぼね,コメボネ,籠骨,コメボネ,篭ぼね,名詞-普通名詞-一般,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4460,4470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4470,4490,I,どの,ドノ,何の,ドノ,どの,連体詞,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4490,4500,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,太郎冠者,100
50-虎寛1792_01002,4500,4510,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,100
50-虎寛1792_01002,4510,4530,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4530,4540,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,100
50-虎寛1792_01002,4540,4550,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,100
50-虎寛1792_01002,4550,4570,I,また,マタ,又,マタ,また,副詞,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4570,4600,I,何所許,ドコモト,何処許,ドコモト,何所許,代名詞,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4600,4610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4610,4630,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,100
50-虎寛1792_01002,4630,4640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4640,4650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4650,4670,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,100
50-虎寛1792_01002,4670,4680,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,100
50-虎寛1792_01002,4680,4690,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,100
50-虎寛1792_01002,4690,4700,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,100
50-虎寛1792_01002,4700,4730,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,太郎冠者,101
50-虎寛1792_01002,4730,4740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,101
50-虎寛1792_01002,4740,4750,I,知,シレル,知れる,シレ,知,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,101
50-虎寛1792_01002,4750,4760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,101
50-虎寛1792_01002,4760,4780,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,太郎冠者,101
50-虎寛1792_01002,4780,4790,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,101
50-虎寛1792_01002,4790,4800,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,101
50-虎寛1792_01002,4800,4810,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,4810,4820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,4820,4850,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,4850,4860,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,101
50-虎寛1792_01002,4860,4870,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,101
50-虎寛1792_01002,4870,4900,B,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,次郎冠者,101
50-虎寛1792_01002,4900,4910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,4910,4920,I,御,オ,御,オ,御,接頭辞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,4920,4930,I,請,ウケ,受け,ウケ,請,名詞-普通名詞-一般,,,和,会話,次郎冠者,101
50-虎寛1792_01002,4930,4940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,4940,4950,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,4950,4960,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,4960,4970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,4970,4980,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,101
50-虎寛1792_01002,4980,4990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,4990,5000,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,101
50-虎寛1792_01002,5000,5030,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,5030,5040,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,5040,5050,I,知,シル,知る,シッ,知,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,101
50-虎寛1792_01002,5050,5060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,5060,5080,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,5080,5090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,101
50-虎寛1792_01002,5090,5100,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,5100,5110,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,5110,5120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,5120,5130,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,次郎冠者,101
50-虎寛1792_01002,5130,5140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,5140,5150,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,101
50-虎寛1792_01002,5150,5170,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,5170,5180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,5180,5200,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,次郎冠者,101
50-虎寛1792_01002,5200,5210,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,5210,5220,I,御,オ,御,オ,御,接頭辞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,5220,5230,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,次郎冠者,101
50-虎寛1792_01002,5230,5240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,5240,5260,I,聞か,キク,聞く,キカ,聞か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,5260,5280,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,5280,5290,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,101
50-虎寛1792_01002,5290,5300,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,5300,5310,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,5310,5320,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,101
50-虎寛1792_01002,5320,5330,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,5330,5340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,5340,5350,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,5350,5360,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,5360,5370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,5370,5380,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,5380,5390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,5390,5410,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,5410,5420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,5420,5430,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,5430,5440,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,101
50-虎寛1792_01002,5440,5460,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,太郎冠者,101
50-虎寛1792_01002,5460,5480,I,不念,ブネン,無念,ブネン,不念,名詞-普通名詞-形状詞可能,,,漢,会話,太郎冠者,101
50-虎寛1792_01002,5480,5490,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,101
50-虎寛1792_01002,5490,5500,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,101
50-虎寛1792_01002,5500,5510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,101
50-虎寛1792_01002,5510,5520,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,101
