sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07008,11430,11450,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,223
50-虎寛1792_07008,11450,11470,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,シテ,223
50-虎寛1792_07008,11470,11480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,223
50-虎寛1792_07008,11480,11490,I,済,スム,済む,スム,済,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,223
50-虎寛1792_07008,11490,11500,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,223
50-虎寛1792_07008,11500,11510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,223
50-虎寛1792_07008,11510,11540,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,223
50-虎寛1792_07008,11540,11550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,223
50-虎寛1792_07008,11550,11560,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,223
50-虎寛1792_07008,11560,11610,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,シテ,223
50-虎寛1792_07008,11610,11620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_07008,11620,11630,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,223
50-虎寛1792_07008,11630,11640,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,223
50-虎寛1792_07008,11640,11650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,223
50-虎寛1792_07008,11650,11660,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,223
50-虎寛1792_07008,11660,11670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_07008,11670,11690,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,223
50-虎寛1792_07008,11690,11700,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,223
50-虎寛1792_07008,11700,11720,I,しほ,シオ,潮,シオ,しほ,名詞-普通名詞-一般,,,和,会話,シテ,223
50-虎寛1792_07008,11720,11730,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,223
50-虎寛1792_07008,11730,11760,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,223
50-虎寛1792_07008,11760,11780,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,223
50-虎寛1792_07008,11780,11790,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,223
50-虎寛1792_07008,11790,11800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,223
50-虎寛1792_07008,11800,11820,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,223
50-虎寛1792_07008,11820,11830,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,223
50-虎寛1792_07008,11830,11840,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,223
50-虎寛1792_07008,11840,11860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,223
50-虎寛1792_07008,11860,11870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_07008,11870,11890,I,大欲,タイヨク,大欲,タイヨク,大欲,名詞-普通名詞-一般,,,漢,会話,シテ,223
50-虎寛1792_07008,11890,11900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_07008,11900,11920,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,223
50-虎寛1792_07008,11920,11930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,223
50-虎寛1792_07008,11930,11940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,223
50-虎寛1792_07008,11940,11960,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,223
50-虎寛1792_07008,11960,11970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_07008,11970,11980,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,223
50-虎寛1792_07008,11980,11990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_07008,11990,12010,I,あち,アチラ,彼方,アチ,あち,代名詞,,,和,会話,シテ,223
50-虎寛1792_07008,12010,12020,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_07008,12020,12040,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,223
50-虎寛1792_07008,12040,12050,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,223
50-虎寛1792_07008,12050,12060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,223
50-虎寛1792_07008,12060,12090,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,223
50-虎寛1792_07008,12090,12100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,223
50-虎寛1792_07008,12100,12120,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,223
50-虎寛1792_07008,12120,12130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,223
50-虎寛1792_07008,12130,12150,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,223
50-虎寛1792_07008,12150,12160,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,223
50-虎寛1792_07008,12160,12170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_07008,12170,12180,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,223
50-虎寛1792_07008,12180,12190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_07008,12190,12210,I,高札,タカフダ,高札,タカフダ,高札,名詞-普通名詞-一般,,,和,会話,シテ,223
50-虎寛1792_07008,12210,12220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_07008,12220,12240,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,223
50-虎寛1792_07008,12240,12250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,223
50-虎寛1792_07008,12250,12270,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,223
50-虎寛1792_07008,12270,12280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,223
50-虎寛1792_07008,12280,12290,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,223
50-虎寛1792_07008,12290,12310,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,223
50-虎寛1792_07008,12310,12330,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_07008,12330,12340,I,唖,オシ,唖,オシ,唖,名詞-普通名詞-一般,,,和,会話,シテ,223
50-虎寛1792_07008,12340,12350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_07008,12350,12360,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,シテ,223
50-虎寛1792_07008,12360,12370,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_07008,12370,12390,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,223
50-虎寛1792_07008,12390,12400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_07008,12400,12410,I,乞,コウ,請う,コワ,乞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,223
50-虎寛1792_07008,12410,12420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,223
50-虎寛1792_07008,12420,12430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,223
50-虎寛1792_07008,12430,12440,B,唖,オシ,唖,オシ,唖,名詞-普通名詞-一般,,,和,割書き,,223
50-虎寛1792_07008,12440,12450,I,竹,タケ,竹,タケ,竹,名詞-普通名詞-一般,,,和,割書き,,223
50-虎寛1792_07008,12450,12480,I,取出し,トリイダス,取り出だす,トリイダシ,取出し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,223
50-虎寛1792_07008,12480,12490,I,、,,、,,、,補助記号-読点,,,記号,割書き,,223
50-虎寛1792_07008,12490,12510,I,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,割書き,,223
50-虎寛1792_07008,12510,12520,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,割書き,,223
50-虎寛1792_07008,12520,12540,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,223
50-虎寛1792_07008,12540,12560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,223
50-虎寛1792_07008,12560,12570,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,223
50-虎寛1792_07008,12570,12580,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,223
50-虎寛1792_07008,12580,12590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,223
50-虎寛1792_07008,12590,12620,I,たたく,タタク,叩く,タタク,たゝく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,223
50-虎寛1792_07008,12620,12630,I,。,,。,,。,補助記号-句点,,,記号,割書き,,223
50-虎寛1792_07008,12630,12650,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,223
50-虎寛1792_07008,12650,12660,I,、,,、,,、,補助記号-読点,,,記号,会話,主,223
50-虎寛1792_07008,12660,12670,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,主,223
50-虎寛1792_07008,12670,12680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,223
50-虎寛1792_07008,12680,12710,I,うめく,ウメク,呻く,ウメク,うめく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,主,223
50-虎寛1792_07008,12710,12720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,223
50-虎寛1792_07008,12720,12740,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,主,223
50-虎寛1792_07008,12740,12760,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,223
50-虎寛1792_07008,12760,12780,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,223
50-虎寛1792_07008,12780,12790,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,223
50-虎寛1792_07008,12790,12800,I,。,,。,,。,補助記号-句点,,,記号,会話,主,223
50-虎寛1792_07008,12800,12820,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,223
50-虎寛1792_07008,12820,12830,I,、,,、,,、,補助記号-読点,,,記号,会話,主,223
50-虎寛1792_07008,12830,12840,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,223
50-虎寛1792_07008,12840,12850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,223
50-虎寛1792_07008,12850,12870,I,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,主,223
50-虎寛1792_07008,12870,12890,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,223
50-虎寛1792_07008,12890,12900,I,。,,。,,。,補助記号-句点,,,記号,会話,主,223
50-虎寛1792_07008,12900,12910,B,唖,オシ,唖,オシ,唖,名詞-普通名詞-一般,,,和,割書き,,223
50-虎寛1792_07008,12910,12920,I,竹,タケ,竹,タケ,竹,名詞-普通名詞-一般,,,和,割書き,,223
50-虎寛1792_07008,12920,12940,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,223
50-虎寛1792_07008,12940,12950,I,書,カク,書く,カキ,書,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,223
50-虎寛1792_07008,12950,12960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,223
50-虎寛1792_07008,12960,12990,I,見する,ミセル,見せる,ミスル,見する,動詞-非自立可能,文語下二段-サ行,連体形-一般,和,割書き,,223
50-虎寛1792_07008,12990,13000,I,。,,。,,。,補助記号-句点,,,記号,割書き,,223
50-虎寛1792_07008,13000,13010,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,主,223
50-虎寛1792_07008,13010,13030,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,223
50-虎寛1792_07008,13030,13040,I,、,,、,,、,補助記号-読点,,,記号,会話,主,223
50-虎寛1792_07008,13040,13060,I,高札,タカフダ,高札,タカフダ,高札,名詞-普通名詞-一般,,,和,会話,主,223
50-虎寛1792_07008,13060,13070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,223
50-虎寛1792_07008,13070,13080,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,主,223
50-虎寛1792_07008,13080,13090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,223
50-虎寛1792_07008,13090,13100,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,主,223
50-虎寛1792_07008,13100,13110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,223
50-虎寛1792_07008,13110,13120,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,223
50-虎寛1792_07008,13120,13130,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,223
50-虎寛1792_07008,13130,13140,I,唖,オシ,唖,オシ,唖,名詞-普通名詞-一般,,,和,会話,主,223
50-虎寛1792_07008,13140,13160,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,223
50-虎寛1792_07008,13160,13170,I,。,,。,,。,補助記号-句点,,,記号,会話,主,223
50-虎寛1792_07008,13170,13190,B,おん,オン,恩,オン,おん,名詞-普通名詞-一般,,,漢,割書き,,223
50-虎寛1792_07008,13190,13210,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,223
50-虎寛1792_07008,13210,13220,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,223
50-虎寛1792_07008,13220,13230,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,223
50-虎寛1792_07008,13230,13240,I,。,,。,,。,補助記号-句点,,,記号,割書き,,223
50-虎寛1792_07008,13240,13250,B,唖,オシ,唖,オシ,唖,名詞-普通名詞-一般,,,和,会話,主,223
50-虎寛1792_07008,13250,13260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,223
50-虎寛1792_07008,13260,13280,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,223
50-虎寛1792_07008,13280,13290,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,223
50-虎寛1792_07008,13290,13300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,223
50-虎寛1792_07008,13300,13310,I,芸,ゲイ,芸,ゲー,芸,名詞-普通名詞-一般,,,漢,会話,主,223
50-虎寛1792_07008,13310,13320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,223
50-虎寛1792_07008,13320,13340,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,223
50-虎寛1792_07008,13340,13350,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,223
50-虎寛1792_07008,13350,13370,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,223
50-虎寛1792_07008,13370,13380,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,223
50-虎寛1792_07008,13380,13390,I,、,,、,,、,補助記号-読点,,,記号,会話,主,223
50-虎寛1792_07008,13390,13400,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,223
50-虎寛1792_07008,13400,13410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,223
50-虎寛1792_07008,13410,13420,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,223
50-虎寛1792_07008,13420,13430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,223
50-虎寛1792_07008,13430,13440,I,芸,ゲイ,芸,ゲー,芸,名詞-普通名詞-一般,,,漢,会話,主,223
50-虎寛1792_07008,13440,13450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,223
50-虎寛1792_07008,13450,13470,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,223
50-虎寛1792_07008,13470,13480,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,223
50-虎寛1792_07008,13480,13490,I,。,,。,,。,補助記号-句点,,,記号,会話,主,223
50-虎寛1792_07008,13490,13500,B,唖,オシ,唖,オシ,唖,名詞-普通名詞-一般,,,和,割書き,,223
50-虎寛1792_07008,13500,13510,I,竹,タケ,竹,タケ,竹,名詞-普通名詞-一般,,,和,割書き,,223
50-虎寛1792_07008,13510,13530,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,223
50-虎寛1792_07008,13530,13540,I,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,割書き,,223
50-虎寛1792_07008,13540,13550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,223
50-虎寛1792_07008,13550,13570,I,射る,イル,射る,イル,射る,動詞-一般,文語上一段-ヤ行,連体形-一般,和,割書き,,223
50-虎寛1792_07008,13570,13590,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,割書き,,223
50-虎寛1792_07008,13590,13600,I,、,,、,,、,補助記号-読点,,,記号,割書き,,223
50-虎寛1792_07008,13600,13610,I,鑓,ヤリ,槍,ヤリ,鑓,名詞-普通名詞-一般,,,和,割書き,,223
50-虎寛1792_07008,13610,13620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,223
50-虎寛1792_07008,13620,13640,I,遣ふ,ツカウ,使う,ツカウ,遣ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,223
50-虎寛1792_07008,13640,13660,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,割書き,,223
50-虎寛1792_07008,13660,13670,I,、,,、,,、,補助記号-読点,,,記号,割書き,,223
50-虎寛1792_07008,13670,13680,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,割書き,,223
50-虎寛1792_07008,13680,13690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,223
50-虎寛1792_07008,13690,13700,I,挽,ヒク,挽く,ヒク,挽,動詞-一般,文語四段-カ行,連体形-一般,和,割書き,,223
50-虎寛1792_07008,13700,13720,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,割書き,,223
50-虎寛1792_07008,13720,13730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,223
50-虎寛1792_07008,13730,13750,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,223
50-虎寛1792_07008,13750,13760,I,。,,。,,。,補助記号-句点,,,記号,割書き,,223
50-虎寛1792_07008,13760,13780,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,223
50-虎寛1792_07008,13780,13800,I,万能,バンノウ,万能,マンノー,万能,名詞-普通名詞-形状詞可能,,,漢,会話,主,223
50-虎寛1792_07008,13800,13810,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,224
