sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07024,18570,18580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,332
50-虎寛1792_07024,18580,18590,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,332
50-虎寛1792_07024,18590,18610,I,短き,ミジカイ,短い,ミジカキ,短き,形容詞-一般,文語形容詞-ク,連体形-一般,和,割書き,,332
50-虎寛1792_07024,18610,18620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,332
50-虎寛1792_07024,18620,18630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,18630,18650,I,舞ふ,マウ,舞う,モー,舞ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,332
50-虎寛1792_07024,18650,18660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,332
50-虎寛1792_07024,18660,18680,I,よし,ヨイ,良い,ヨシ,よし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,割書き,,332
50-虎寛1792_07024,18680,18690,I,。,,。,,。,補助記号-句点,,,記号,割書き,,332
50-虎寛1792_07024,18690,18720,B,やんや,ヤンヤ,やんや,ヤンヤ,やんや,感動詞-一般,,,和,会話,シテ,332
50-虎寛1792_07024,18720,18740,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,332
50-虎寛1792_07024,18740,18750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,332
50-虎寛1792_07024,18750,18770,I,骨折,ホネオリ,骨折り,ホネオリ,骨折,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_07024,18770,18780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_07024,18780,18790,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,332
50-虎寛1792_07024,18790,18800,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,332
50-虎寛1792_07024,18800,18810,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,332
50-虎寛1792_07024,18810,18830,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,332
50-虎寛1792_07024,18830,18840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,332
50-虎寛1792_07024,18840,18860,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,18860,18870,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,18870,18880,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,332
50-虎寛1792_07024,18880,18890,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,332
50-虎寛1792_07024,18890,18910,I,小諷,コウタイ,小謡,コウタイ,小諷,名詞-普通名詞-一般,,,和,割書き,,332
50-虎寛1792_07024,18910,18920,I,。,,。,,。,補助記号-句点,,,記号,割書き,,332
50-虎寛1792_07024,18920,18940,B,扠又,サテマタ,扠又,サテマタ,扠又,接続詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,18940,18950,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,18950,18960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,18960,18970,I,請,ウケル,受ける,ウケ,請,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,18970,18980,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,次郎冠者,332
50-虎寛1792_07024,18980,18990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,18990,19000,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,次郎冠者,332
50-虎寛1792_07024,19000,19010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,19010,19020,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,332
50-虎寛1792_07024,19020,19030,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,19030,19040,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,19040,19050,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,19050,19070,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,次郎冠者,332
50-虎寛1792_07024,19070,19080,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,332
50-虎寛1792_07024,19080,19100,B,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,332
50-虎寛1792_07024,19100,19110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_07024,19110,19130,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,332
50-虎寛1792_07024,19130,19140,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_07024,19140,19150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,332
50-虎寛1792_07024,19150,19170,I,舞ふ,マウ,舞う,モー,舞ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,332
50-虎寛1792_07024,19170,19180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_07024,19180,19190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,332
50-虎寛1792_07024,19190,19210,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,332
50-虎寛1792_07024,19210,19220,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_07024,19220,19230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_07024,19230,19250,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,332
50-虎寛1792_07024,19250,19270,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,332
50-虎寛1792_07024,19270,19280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,332
50-虎寛1792_07024,19280,19290,B,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,会話,次郎冠者,332
50-虎寛1792_07024,19290,19300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,19300,19320,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,19320,19330,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,19330,19340,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,19340,19350,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,332
50-虎寛1792_07024,19350,19360,I,諷,ウタイ,謡い,ウタイ,諷,名詞-普通名詞-一般,,,和,会話,次郎冠者,332
50-虎寛1792_07024,19360,19370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,19370,19380,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,19380,19390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,19390,19400,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,19400,19410,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,19410,19430,I,慰む,ナグサム,慰む,ナグサム,慰む,動詞-一般,文語四段-マ行,終止形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,19430,19440,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,332
50-虎寛1792_07024,19440,19450,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,19450,19460,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,次郎冠者,332
50-虎寛1792_07024,19460,19480,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,19480,19490,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,19490,19510,I,舞う,マウ,舞う,モー,舞う,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,次郎冠者,332
50-虎寛1792_07024,19510,19520,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,19520,19530,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,次郎冠者,332
50-虎寛1792_07024,19530,19540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,19540,19550,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,332
50-虎寛1792_07024,19550,19580,I,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,19580,19590,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,19590,19610,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,次郎冠者,332
50-虎寛1792_07024,19610,19620,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,332
50-虎寛1792_07024,19620,19630,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,332
50-虎寛1792_07024,19630,19650,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,332
50-虎寛1792_07024,19650,19660,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_07024,19660,19680,I,舞う,マウ,舞う,マウ,舞う,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,332
50-虎寛1792_07024,19680,19690,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,332
50-虎寛1792_07024,19690,19700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_07024,19700,19710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,332
50-虎寛1792_07024,19710,19730,I,諷ふ,ウタウ,歌う,ウトー,諷ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,332
50-虎寛1792_07024,19730,19740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_07024,19740,19750,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,332
50-虎寛1792_07024,19750,19780,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,332
50-虎寛1792_07024,19780,19790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,332
50-虎寛1792_07024,19790,19810,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,19810,19820,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,19820,19830,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,332
50-虎寛1792_07024,19830,19840,B,七,ナナ,七,ナナ,七,名詞-数詞,,,和,割書き,,332
50-虎寛1792_07024,19840,19850,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,割書き,,332
50-虎寛1792_07024,19850,19860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,19860,19880,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,割書き,,332
50-虎寛1792_07024,19880,19890,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,割書き,,332
50-虎寛1792_07024,19890,19900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,19900,19920,I,舞ふ,マウ,舞う,モー,舞ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,332
50-虎寛1792_07024,19920,19930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,332
50-虎寛1792_07024,19930,19940,I,、,,、,,、,補助記号-読点,,,記号,割書き,,332
50-虎寛1792_07024,19940,19970,I,恋しき,コイシイ,恋しい,コイシキ,恋しき,形容詞-一般,文語形容詞-シク,連体形-一般,和,割書き,,332
50-虎寛1792_07024,19970,19980,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,割書き,,332
50-虎寛1792_07024,19980,19990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,332
50-虎寛1792_07024,19990,20000,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,332
50-虎寛1792_07024,20000,20020,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,割書き,,332
50-虎寛1792_07024,20020,20040,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,割書き,,332
50-虎寛1792_07024,20040,20060,I,ぢや,ジャ,じゃ,ジャ,ぢや,助動詞,助動詞-ジャ,終止形-一般,和,割書き,,332
50-虎寛1792_07024,20060,20070,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,20070,20090,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,332
50-虎寛1792_07024,20090,20100,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,332
50-虎寛1792_07024,20100,20110,I,、,,、,,、,補助記号-読点,,,記号,割書き,,332
50-虎寛1792_07024,20110,20120,I,扇,オウギ,扇,オーギ,扇,名詞-普通名詞-一般,,,和,割書き,,332
50-虎寛1792_07024,20120,20130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,20130,20140,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,割書き,,332
50-虎寛1792_07024,20140,20150,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,20150,20170,I,なし,ナス,成す,ナシ,なし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,332
50-虎寛1792_07024,20170,20180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,332
50-虎寛1792_07024,20180,20200,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,332
50-虎寛1792_07024,20200,20240,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,332
50-虎寛1792_07024,20240,20250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,20250,20260,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,332
50-虎寛1792_07024,20260,20270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,20270,20290,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,終止形-一般,和,割書き,,332
50-虎寛1792_07024,20290,20300,I,。,,。,,。,補助記号-句点,,,記号,割書き,,332
50-虎寛1792_07024,20300,20330,B,やんや,ヤンヤ,やんや,ヤンヤ,やんや,感動詞-一般,,,和,会話,次郎冠者,332
50-虎寛1792_07024,20330,20350,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次郎冠者,332
50-虎寛1792_07024,20350,20360,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,332
50-虎寛1792_07024,20360,20380,B,舞ふ,マウ,舞う,モー,舞ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,332
50-虎寛1792_07024,20380,20390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_07024,20390,20430,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,332
50-虎寛1792_07024,20430,20440,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,332
50-虎寛1792_07024,20440,20450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,332
50-虎寛1792_07024,20450,20460,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,次郎冠者,332
50-虎寛1792_07024,20460,20470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,20470,20490,I,骨折,ホネオリ,骨折り,ホネオリ,骨折,名詞-普通名詞-一般,,,和,会話,次郎冠者,332
50-虎寛1792_07024,20490,20500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,20500,20510,I,又,マタ,又,マタ,又,副詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,20510,20540,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,20540,20550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,20550,20560,I,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,20560,20580,I,さう,ソウロウ,候う,ソー,さう,動詞-非自立可能,特殊型,終止形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,20580,20590,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,332
50-虎寛1792_07024,20590,20600,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,332
50-虎寛1792_07024,20600,20610,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,332
50-虎寛1792_07024,20610,20630,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,シテ,332
50-虎寛1792_07024,20630,20640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,332
50-虎寛1792_07024,20640,20650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,332
50-虎寛1792_07024,20650,20670,B,小諷,コウタイ,小謡,コウタイ,小諷,名詞-普通名詞-一般,,,和,割書き,,332
50-虎寛1792_07024,20670,20680,I,。,,。,,。,補助記号-句点,,,記号,割書き,,332
50-虎寛1792_07024,20680,20690,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,332
50-虎寛1792_07024,20690,20710,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,332
50-虎寛1792_07024,20710,20720,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,332
50-虎寛1792_07024,20720,20730,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_07024,20730,20740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,332
50-虎寛1792_07024,20740,20760,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,シテ,332
50-虎寛1792_07024,20760,20770,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_07024,20770,20780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_07024,20780,20790,I,蔵,クラ,蔵,クラ,蔵,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_07024,20790,20800,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_07024,20800,20810,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,332
50-虎寛1792_07024,20810,20820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_07024,20820,20830,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,332
50-虎寛1792_07024,20830,20840,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,332
50-虎寛1792_07024,20840,20850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_07024,20850,20870,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,332
50-虎寛1792_07024,20870,20880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_07024,20880,20890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,332
50-虎寛1792_07024,20890,20920,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,シテ,332
50-虎寛1792_07024,20920,20930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_07024,20930,20950,I,慰う,ナグサム,慰む,ナグソー,慰う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,332
50-虎寛1792_07024,20950,20960,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_07024,20960,20970,I,ゐ,イル,居る,イ,ゐ,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,シテ,332
50-虎寛1792_07024,20970,21000,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,332
50-虎寛1792_07024,21000,21010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,332
50-虎寛1792_07024,21010,21020,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,332
50-虎寛1792_07024,21020,21030,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,332
50-虎寛1792_07024,21030,21040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,332
50-虎寛1792_07024,21040,21080,B,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,21080,21100,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,次郎冠者,332
50-虎寛1792_07024,21100,21110,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,332
50-虎寛1792_07024,21110,21130,I,緩り,ユルリ,ゆるり,ユルリ,緩り,副詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,21130,21140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,21140,21160,I,慰う,ナグサム,慰む,ナグソー,慰う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,次郎冠者,332
50-虎寛1792_07024,21160,21170,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,21170,21180,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,21180,21210,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,21210,21220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,332
50-虎寛1792_07024,21220,21230,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,21230,21240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,21240,21250,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,332
50-虎寛1792_07024,21250,21270,B,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,332
50-虎寛1792_07024,21270,21280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,21280,21300,I,小舞,コマイ,小舞,コマイ,小舞,名詞-普通名詞-一般,,,和,割書き,,332
50-虎寛1792_07024,21300,21310,I,済,ズミ,済み,ズミ,済,接尾辞-名詞的-一般,,,和,割書き,,332
50-虎寛1792_07024,21310,21320,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,21320,21330,I,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,332
50-虎寛1792_07024,21330,21350,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,割書き,,332
50-虎寛1792_07024,21350,21360,I,主,アルジ,主,アルジ,主,名詞-普通名詞-一般,,,和,割書き,,332
50-虎寛1792_07024,21360,21370,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,332
50-虎寛1792_07024,21370,21380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,332
50-虎寛1792_07024,21380,21390,I,、,,、,,、,補助記号-読点,,,記号,割書き,,332
50-虎寛1792_07024,21390,21400,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,割書き,,332
50-虎寛1792_07024,21400,21430,I,しばり,シバル,縛る,シバリ,しばり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,332
50-虎寛1792_07024,21430,21440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,21440,21470,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,332
50-虎寛1792_07024,21470,21490,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,332
50-虎寛1792_07024,21490,21500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,332
50-虎寛1792_07024,21500,21510,I,、,,、,,、,補助記号-読点,,,記号,割書き,,332
50-虎寛1792_07024,21510,21520,I,ぐ,グ,求,グ,ぐ,接頭辞,,,漢,割書き,,332
50-虎寛1792_07024,21520,21560,I,はら〳〵,ハラハラ,はらはら,ハラハラ,はら〳〵,副詞,,,和,割書き,,332
50-虎寛1792_07024,21560,21570,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,21570,21590,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,332
50-虎寛1792_07024,21590,21600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,332
50-虎寛1792_07024,21600,21610,I,蔵,クラ,蔵,クラ,蔵,名詞-普通名詞-一般,,,和,割書き,,332
50-虎寛1792_07024,21610,21620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,21620,21630,I,戸,ト,戸,ト,戸,名詞-普通名詞-一般,,,和,割書き,,332
