sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01019,12910,12920,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,奏者,198
50-虎寛1792_01019,12920,12930,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,奏者,198
50-虎寛1792_01019,12930,12940,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,198
50-虎寛1792_01019,12940,12950,B,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,奏者,198
50-虎寛1792_01019,12950,12970,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,奏者,198
50-虎寛1792_01019,12970,12980,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,奏者,198
50-虎寛1792_01019,12980,12990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,198
50-虎寛1792_01019,12990,13000,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,奏者,198
50-虎寛1792_01019,13000,13010,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,奏者,198
50-虎寛1792_01019,13010,13020,I,ら,アル,有る,ラ,ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,奏者,198
50-虎寛1792_01019,13020,13030,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,連体形-撥音便,和,会話,奏者,198
50-虎寛1792_01019,13030,13040,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,198
50-虎寛1792_01019,13040,13050,B,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_01019,13050,13060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_01019,13060,13070,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_01019,13070,13080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_01019,13080,13100,I,くぜ,クゼ,クゼ,クゼ,くぜ,名詞-固有名詞-人名-姓,,,固,会話,シテ,198
50-虎寛1792_01019,13100,13110,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,198
50-虎寛1792_01019,13110,13120,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_01019,13120,13130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_01019,13130,13150,I,もり,モル,盛る,モリ,もり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,198
50-虎寛1792_01019,13150,13170,I,うた,ウタ,歌,ウタ,うた,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_01019,13170,13180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_01019,13180,13200,I,たり,タリ,たり,タリ,たり,助詞-副助詞,,,和,会話,シテ,198
50-虎寛1792_01019,13200,13220,I,うた,ウタ,歌,ウタ,うた,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_01019,13220,13230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_01019,13230,13250,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,198
50-虎寛1792_01019,13250,13270,I,うた,ウタ,歌,ウタ,うた,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_01019,13270,13280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_01019,13280,13300,I,もり,モル,盛る,モリ,もり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,198
50-虎寛1792_01019,13300,13320,I,うた,ウタ,歌,ウタ,うた,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_01019,13320,13330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_01019,13330,13340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_01019,13340,13360,I,ばい,バイ,ばい,バイ,ばい,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_01019,13360,13380,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,198
50-虎寛1792_01019,13380,13390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_01019,13390,13400,I,ぎ,ギ,儀,ギ,ぎ,名詞-普通名詞-一般,,,漢,会話,シテ,198
50-虎寛1792_01019,13400,13420,I,んば,ハ,は,ンバ,んば,助詞-係助詞,,,和,会話,シテ,198
50-虎寛1792_01019,13420,13440,I,ばい,ウバウ,奪う,バイ,ゞい,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,198
50-虎寛1792_01019,13440,13450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_01019,13450,13470,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,198
50-虎寛1792_01019,13470,13480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_01019,13480,13500,I,ばい,ウバウ,奪う,バイ,ばい,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,198
50-虎寛1792_01019,13500,13520,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,198
50-虎寛1792_01019,13520,13530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_01019,13530,13550,B,両方,リョウホウ,両方,リョーホー,両方,名詞-普通名詞-一般,,,漢,割書き,,198
50-虎寛1792_01019,13550,13560,I,三,サン,三,サン,三,名詞-数詞,,,漢,割書き,,198
50-虎寛1792_01019,13560,13570,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,割書き,,198
50-虎寛1792_01019,13570,13590,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,割書き,,198
50-虎寛1792_01019,13590,13610,I,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,198
50-虎寛1792_01019,13610,13620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,198
50-虎寛1792_01019,13620,13630,I,、,,、,,、,補助記号-読点,,,記号,割書き,,198
50-虎寛1792_01019,13630,13640,I,四,シ,四,シ,四,名詞-数詞,,,漢,割書き,,198
50-虎寛1792_01019,13640,13650,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,割書き,,198
50-虎寛1792_01019,13650,13660,I,目,メ,目,メ,目,接尾辞-名詞的-一般,,,和,割書き,,198
50-虎寛1792_01019,13660,13670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,198
50-虎寛1792_01019,13670,13690,I,淡路,アワジ,アワジ,アワジ,淡路,名詞-固有名詞-地名-一般,,,固,割書き,,198
50-虎寛1792_01019,13690,13700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,198
50-虎寛1792_01019,13700,13710,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,割書き,,198
50-虎寛1792_01019,13710,13730,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,198
50-虎寛1792_01019,13730,13770,I,しやぎり,シャギリ,しゃぎり,シャギリ,シヤギリ,名詞-普通名詞-一般,,,和,割書き,,198
50-虎寛1792_01019,13770,13780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,198
50-虎寛1792_01019,13780,13800,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,198
50-虎寛1792_01019,13800,13810,I,、,,、,,、,補助記号-読点,,,記号,割書き,,198
50-虎寛1792_01019,13810,13830,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,198
50-虎寛1792_01019,13830,13840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,198
50-虎寛1792_01019,13840,13860,I,留る,トマル,止まる,トマル,留る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,198
50-虎寛1792_01019,13860,13870,I,。,,。,,。,補助記号-句点,,,記号,割書き,,198
50-虎寛1792_01019,13870,13890,B,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,割書き,,198
50-虎寛1792_01019,13890,13900,I,中,ジュウ,中,ジュー,中,接尾辞-名詞的-副詞可能,,,漢,割書き,,198
50-虎寛1792_01019,13900,13910,I,、,,、,,、,補助記号-読点,,,記号,割書き,,198
50-虎寛1792_01019,13910,13930,I,淡路,アワジ,アワジ,アワジ,淡路,名詞-固有名詞-地名-一般,,,固,割書き,,198
50-虎寛1792_01019,13930,13940,I,左,ヒダリ,左,ヒダリ,左,名詞-普通名詞-一般,,,和,割書き,,198
50-虎寛1792_01019,13940,13950,I,、,,、,,、,補助記号-読点,,,記号,割書き,,198
50-虎寛1792_01019,13950,13970,I,丹波,タンバ,タンバ,タンバ,丹波,名詞-固有名詞-地名-一般,,,固,割書き,,198
50-虎寛1792_01019,13970,13980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,198
50-虎寛1792_01019,13980,13990,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,198
50-虎寛1792_01019,13990,14010,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,198
50-虎寛1792_01019,14010,14020,I,。,,。,,。,補助記号-句点,,,記号,割書き,,198
50-虎寛1792_01019,14020,14040,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,198
50-虎寛1792_01019,14040,14050,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,198
50-虎寛1792_01019,14050,14060,I,　,,　,,　,空白,,,記号,,,198
50-虎寛1792_01019,14060,14070,I,三,サン,三,サン,三,名詞-数詞,,,漢,,,198
50-虎寛1792_01019,14070,14080,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,,,198
50-虎寛1792_01019,14080,14090,I,夫,ブ,夫,ブ,夫,名詞-普通名詞-一般,,,漢,,,198
50-虎寛1792_01019,14090,14110,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,198
50-虎寛1792_01019,14110,14150,I,シヤギリ,シャギリ,しゃぎり,シャギリ,シヤギリ,名詞-普通名詞-一般,,,和,,,198
50-虎寛1792_01019,14150,14160,I,留,リュウ,留,リュー,留,接尾辞-名詞的-一般,,,漢,,,198
50-虎寛1792_01019,14160,14180,I,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,198
50-虎寛1792_01019,14180,14190,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,198
50-虎寛1792_01019,14190,14200,I,　,,　,,　,空白,,,記号,,,198
50-虎寛1792_01019,14200,14220,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,198
50-虎寛1792_01019,14220,14240,I,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,,,198
50-虎寛1792_01019,14240,14250,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,198
50-虎寛1792_01019,14250,14260,I,　,,　,,　,空白,,,記号,,,198
50-虎寛1792_01019,14260,14280,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,198
