sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06018,3240,3250,I,忝,カタジケナイ,忝い,カタジケナイ,忝,形容詞-一般,形容詞,連体形-一般,和,会話,菊都,147
50-虎寛1792_06018,3250,3260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,菊都,147
50-虎寛1792_06018,3260,3270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,147
50-虎寛1792_06018,3270,3300,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,147
50-虎寛1792_06018,3300,3310,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,147
50-虎寛1792_06018,3310,3320,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,菊都,147
50-虎寛1792_06018,3320,3350,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,菊都,147
50-虎寛1792_06018,3350,3360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,147
50-虎寛1792_06018,3360,3380,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,菊都,147
50-虎寛1792_06018,3380,3390,I,願,ガン,願,ガン,願,名詞-普通名詞-一般,,,漢,会話,菊都,147
50-虎寛1792_06018,3390,3400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,菊都,147
50-虎寛1792_06018,3400,3430,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,147
50-虎寛1792_06018,3430,3440,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,147
50-虎寛1792_06018,3440,3450,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,147
50-虎寛1792_06018,3450,3460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,147
50-虎寛1792_06018,3460,3480,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,147
50-虎寛1792_06018,3480,3510,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,シテ,147
50-虎寛1792_06018,3510,3520,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,147
50-虎寛1792_06018,3520,3530,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,147
50-虎寛1792_06018,3530,3550,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,147
50-虎寛1792_06018,3550,3560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,147
50-虎寛1792_06018,3560,3570,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,菊都,147
50-虎寛1792_06018,3570,3580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,147
50-虎寛1792_06018,3580,3610,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,菊都,147
50-虎寛1792_06018,3610,3620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,菊都,147
50-虎寛1792_06018,3620,3640,I,平家,ヘイケ,ヘイケ,ヘーケ,平家,名詞-固有名詞-人名-一般,,,固,会話,菊都,147
50-虎寛1792_06018,3640,3650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,菊都,147
50-虎寛1792_06018,3650,3680,I,しかと,シカト,しかと,シカト,しかと,副詞,,,和,会話,菊都,147
50-虎寛1792_06018,3680,3690,I,承,ウケタマワル,承る,ウケタマワッ,承,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,菊都,147
50-虎寛1792_06018,3690,3700,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,菊都,147
50-虎寛1792_06018,3700,3710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,菊都,147
50-虎寛1792_06018,3710,3720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,菊都,147
50-虎寛1792_06018,3720,3750,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,菊都,147
50-虎寛1792_06018,3750,3760,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,菊都,147
50-虎寛1792_06018,3760,3770,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,147
50-虎寛1792_06018,3770,3780,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,菊都,147
50-虎寛1792_06018,3780,3790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,147
50-虎寛1792_06018,3790,3800,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,菊都,147
50-虎寛1792_06018,3800,3810,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,147
50-虎寛1792_06018,3810,3830,I,爰許,ココモト,此処許,ココモト,爰許,代名詞,,,和,会話,菊都,147
50-虎寛1792_06018,3830,3840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,147
50-虎寛1792_06018,3840,3870,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,菊都,147
50-虎寛1792_06018,3870,3880,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,菊都,147
50-虎寛1792_06018,3880,3900,I,遠い,トオイ,遠い,トーイ,遠い,形容詞-一般,形容詞,連体形-一般,和,会話,菊都,147
50-虎寛1792_06018,3900,3910,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,菊都,147
50-虎寛1792_06018,3910,3920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,147
50-虎寛1792_06018,3920,3950,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,菊都,147
50-虎寛1792_06018,3950,3960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,147
50-虎寛1792_06018,3960,3970,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,菊都,147
50-虎寛1792_06018,3970,3980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,147
50-虎寛1792_06018,3980,3990,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,147
50-虎寛1792_06018,3990,4020,I,何とぞ,ナニトゾ,何とぞ,ナニトゾ,何とぞ,副詞,,,和,会話,菊都,147
50-虎寛1792_06018,4020,4050,I,一ふし,ヒトフシ,一節,ヒトフシ,一ふし,名詞-普通名詞-一般,,,和,会話,菊都,147
50-虎寛1792_06018,4050,4060,I,語,カタル,語る,カタリ,語,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,菊都,147
50-虎寛1792_06018,4060,4070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,147
50-虎寛1792_06018,4070,4080,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,菊都,147
50-虎寛1792_06018,4080,4100,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,菊都,147
50-虎寛1792_06018,4100,4120,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,菊都,147
50-虎寛1792_06018,4120,4130,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,菊都,147
50-虎寛1792_06018,4130,4150,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,菊都,147
50-虎寛1792_06018,4150,4160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,菊都,147
50-虎寛1792_06018,4160,4170,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,147
50-虎寛1792_06018,4170,4200,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,菊都,147
50-虎寛1792_06018,4200,4230,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,147
50-虎寛1792_06018,4230,4240,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,147
50-虎寛1792_06018,4240,4260,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,147
50-虎寛1792_06018,4260,4280,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,147
50-虎寛1792_06018,4280,4290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,147
50-虎寛1792_06018,4290,4320,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,147
50-虎寛1792_06018,4320,4330,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,147
50-虎寛1792_06018,4330,4340,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,147
50-虎寛1792_06018,4340,4350,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,147
50-虎寛1792_06018,4350,4360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,4360,4380,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,147
50-虎寛1792_06018,4380,4390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,147
50-虎寛1792_06018,4390,4410,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,147
50-虎寛1792_06018,4410,4420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,4420,4440,I,平家,ヘイケ,ヘイケ,ヘーケ,平家,名詞-固有名詞-人名-一般,,,固,会話,シテ,147
50-虎寛1792_06018,4440,4450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,147
50-虎寛1792_06018,4450,4470,I,語る,カタル,語る,カタル,語る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,147
50-虎寛1792_06018,4470,4490,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,シテ,147
50-虎寛1792_06018,4490,4500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,4500,4520,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,147
50-虎寛1792_06018,4520,4530,I,ゐ,イル,居る,イ,ゐ,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,147
50-虎寛1792_06018,4530,4540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,147
50-虎寛1792_06018,4540,4550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,147
50-虎寛1792_06018,4550,4560,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,147
50-虎寛1792_06018,4560,4570,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,147
50-虎寛1792_06018,4570,4580,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,147
50-虎寛1792_06018,4580,4600,I,辻山,ツジヤマ,ツジヤマ,ツジヤマ,辻山,名詞-固有名詞-人名-姓,,,固,会話,シテ,147
50-虎寛1792_06018,4600,4620,I,とう,トウ,頭,トー,とう,名詞-普通名詞-一般,,,漢,会話,シテ,147
50-虎寛1792_06018,4620,4630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,147
50-虎寛1792_06018,4630,4650,I,語る,カタル,語る,カタル,語る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,147
50-虎寛1792_06018,4650,4670,I,平家,ヘイケ,ヘイケ,ヘーケ,平家,名詞-固有名詞-人名-一般,,,固,会話,シテ,147
50-虎寛1792_06018,4670,4680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,147
50-虎寛1792_06018,4680,4690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,147
50-虎寛1792_06018,4690,4710,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,147
50-虎寛1792_06018,4710,4720,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,147
50-虎寛1792_06018,4720,4730,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,147
50-虎寛1792_06018,4730,4740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,147
50-虎寛1792_06018,4740,4750,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,菊都,147
50-虎寛1792_06018,4750,4760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,菊都,147
50-虎寛1792_06018,4760,4770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,菊都,147
50-虎寛1792_06018,4770,4780,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,菊都,147
50-虎寛1792_06018,4780,4790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,147
50-虎寛1792_06018,4790,4800,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,菊都,147
50-虎寛1792_06018,4800,4830,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,菊都,147
50-虎寛1792_06018,4830,4840,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,菊都,147
50-虎寛1792_06018,4840,4850,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,147
50-虎寛1792_06018,4850,4880,I,あたり,アタリ,辺り,アタリ,あたり,名詞-普通名詞-副詞可能,,,和,会話,菊都,147
50-虎寛1792_06018,4880,4890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,147
50-虎寛1792_06018,4890,4900,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,菊都,147
50-虎寛1792_06018,4900,4910,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,菊都,147
50-虎寛1792_06018,4910,4930,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,菊都,147
50-虎寛1792_06018,4930,4940,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,147
50-虎寛1792_06018,4940,4950,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,菊都,147
50-虎寛1792_06018,4950,4960,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,菊都,147
50-虎寛1792_06018,4960,4970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,147
50-虎寛1792_06018,4970,4980,I,路,ミチ,道,ミチ,路,名詞-普通名詞-一般,,,和,会話,菊都,147
50-虎寛1792_06018,4980,4990,I,し,シ,子,シ,し,接尾辞-名詞的-一般,,,漢,会話,菊都,147
50-虎寛1792_06018,4990,5000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,菊都,147
50-虎寛1792_06018,5000,5010,I,御,オ,御,オ,御,接頭辞,,,和,会話,菊都,147
50-虎寛1792_06018,5010,5020,I,慰,ナグサミ,慰み,ナグサミ,慰,名詞-普通名詞-一般,,,和,会話,菊都,147
50-虎寛1792_06018,5020,5030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,147
50-虎寛1792_06018,5030,5040,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,菊都,147
50-虎寛1792_06018,5040,5060,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,菊都,147
50-虎寛1792_06018,5060,5080,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,菊都,147
50-虎寛1792_06018,5080,5100,I,うず,ムズ,むず,ウズ,うず,助動詞,文語助動詞-ムズ,終止形-一般,和,会話,菊都,147
50-虎寛1792_06018,5100,5110,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,147
50-虎寛1792_06018,5110,5120,B,又,マタ,又,マタ,又,接続詞,,,和,会話,菊都,147
50-虎寛1792_06018,5120,5130,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,菊都,147
50-虎寛1792_06018,5130,5140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,菊都,147
50-虎寛1792_06018,5140,5170,I,のぼら,ノボル,上る,ノボラ,のぼら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,菊都,147
50-虎寛1792_06018,5170,5180,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,菊都,147
50-虎寛1792_06018,5180,5200,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,菊都,147
50-虎寛1792_06018,5200,5210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,147
50-虎寛1792_06018,5210,5230,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,菊都,147
50-虎寛1792_06018,5230,5240,I,衆,シュウ,衆,シュー,衆,接尾辞-名詞的-一般,,,漢,会話,菊都,147
50-虎寛1792_06018,5240,5250,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,菊都,147
50-虎寛1792_06018,5250,5260,I,御,オ,御,オ,御,接頭辞,,,和,会話,菊都,147
50-虎寛1792_06018,5260,5270,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,菊都,147
50-虎寛1792_06018,5270,5290,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,菊都,147
50-虎寛1792_06018,5290,5300,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,菊都,147
50-虎寛1792_06018,5300,5320,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,菊都,147
50-虎寛1792_06018,5320,5330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,菊都,147
50-虎寛1792_06018,5330,5340,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,147
50-虎寛1792_06018,5340,5360,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,菊都,147
50-虎寛1792_06018,5360,5370,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,菊都,147
50-虎寛1792_06018,5370,5390,I,所望,ショモウ,所望,ショモー,所望,名詞-普通名詞-サ変可能,,,漢,会話,菊都,147
50-虎寛1792_06018,5390,5400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,菊都,147
50-虎寛1792_06018,5400,5430,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,菊都,147
50-虎寛1792_06018,5430,5450,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,菊都,147
50-虎寛1792_06018,5450,5460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,菊都,147
50-虎寛1792_06018,5460,5470,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,147
50-虎寛1792_06018,5470,5490,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,菊都,147
50-虎寛1792_06018,5490,5510,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,菊都,147
50-虎寛1792_06018,5510,5520,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,菊都,147
50-虎寛1792_06018,5520,5530,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,菊都,147
50-虎寛1792_06018,5530,5550,I,稽古,ケイコ,稽古,ケーコ,稽古,名詞-普通名詞-サ変可能,,,漢,会話,菊都,147
50-虎寛1792_06018,5550,5560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,147
50-虎寛1792_06018,5560,5570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,菊都,147
50-虎寛1792_06018,5570,5600,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,菊都,147
50-虎寛1792_06018,5600,5610,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,菊都,147
50-虎寛1792_06018,5610,5620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,147
50-虎寛1792_06018,5620,5630,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,147
50-虎寛1792_06018,5630,5650,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,菊都,147
50-虎寛1792_06018,5650,5680,I,一ふし,ヒトフシ,一節,ヒトフシ,一ふし,名詞-普通名詞-一般,,,和,会話,菊都,147
50-虎寛1792_06018,5680,5690,I,語,カタル,語る,カタリ,語,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,菊都,147
50-虎寛1792_06018,5690,5700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,147
50-虎寛1792_06018,5700,5710,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,菊都,147
