sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01016,9720,9730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,180
50-虎寛1792_01016,9730,9740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_01016,9740,9760,B,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,シテ,180
50-虎寛1792_01016,9760,9770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_01016,9770,9780,B,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,180
50-虎寛1792_01016,9780,9800,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,180
50-虎寛1792_01016,9800,9810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,180
50-虎寛1792_01016,9810,9830,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,180
50-虎寛1792_01016,9830,9850,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,180
50-虎寛1792_01016,9850,9860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_01016,9860,9900,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,180
50-虎寛1792_01016,9900,9920,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,180
50-虎寛1792_01016,9920,9930,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,180
50-虎寛1792_01016,9930,9940,B,や,ヤア,やあ,ヤ,や,感動詞-一般,,,和,会話,シテ,180
50-虎寛1792_01016,9940,9950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_01016,9950,9980,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,180
50-虎寛1792_01016,9980,9990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_01016,9990,10000,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,180
50-虎寛1792_01016,10000,10020,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,180
50-虎寛1792_01016,10020,10030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_01016,10030,10050,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,奏者,180
50-虎寛1792_01016,10050,10060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,180
50-虎寛1792_01016,10060,10070,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,奏者,180
50-虎寛1792_01016,10070,10090,I,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,会話,奏者,180
50-虎寛1792_01016,10090,10110,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,180
50-虎寛1792_01016,10110,10120,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,180
50-虎寛1792_01016,10120,10140,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,180
50-虎寛1792_01016,10140,10150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_01016,10150,10190,I,はいもう,ハイモウ,廃忘,ハイモー,はいもう,名詞-普通名詞-一般,,,漢,会話,シテ,180
50-虎寛1792_01016,10190,10200,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,181
50-虎寛1792_01016,10200,10210,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,181
50-虎寛1792_01016,10210,10220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_01016,10220,10260,B,まつぴら,マッピラ,真っ平,マッピラ,まつぴら,副詞,,,和,会話,シテ,181
50-虎寛1792_01016,10260,10280,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,シテ,181
50-虎寛1792_01016,10280,10300,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,シテ,181
50-虎寛1792_01016,10300,10310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_01016,10310,10320,B,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,奏者,181
50-虎寛1792_01016,10320,10330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,181
50-虎寛1792_01016,10330,10340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,181
50-虎寛1792_01016,10340,10370,I,およば,オヨブ,及ぶ,オヨバ,およば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,奏者,181
50-虎寛1792_01016,10370,10380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,奏者,181
50-虎寛1792_01016,10380,10390,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,181
50-虎寛1792_01016,10390,10410,B,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,奏者,181
50-虎寛1792_01016,10410,10430,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,奏者,181
50-虎寛1792_01016,10430,10440,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,奏者,181
50-虎寛1792_01016,10440,10450,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,181
50-虎寛1792_01016,10450,10460,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,奏者,181
50-虎寛1792_01016,10460,10480,I,近う,チカイ,近い,チコー,近う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,奏者,181
50-虎寛1792_01016,10480,10500,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,奏者,181
50-虎寛1792_01016,10500,10510,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,奏者,181
50-虎寛1792_01016,10510,10520,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,181
50-虎寛1792_01016,10520,10530,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,181
50-虎寛1792_01016,10530,10540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,181
50-虎寛1792_01016,10540,10560,I,丹波,タンバ,タンバ,タンバ,丹波,名詞-固有名詞-地名-一般,,,固,会話,シテ,181
50-虎寛1792_01016,10560,10570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_01016,10570,10580,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_01016,10580,10590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_01016,10590,10600,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,181
50-虎寛1792_01016,10600,10620,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,シテ,181
50-虎寛1792_01016,10620,10630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,181
50-虎寛1792_01016,10630,10660,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,181
50-虎寛1792_01016,10660,10670,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,181
50-虎寛1792_01016,10670,10680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,181
50-虎寛1792_01016,10680,10700,I,毎年,マイネン,毎年,マイネン,毎年,名詞-普通名詞-副詞可能,,,漢,会話,シテ,181
50-虎寛1792_01016,10700,10710,I,御,ミ,御,ミ,御,接頭辞,,,和,会話,シテ,181
50-虎寛1792_01016,10710,10730,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,シテ,181
50-虎寛1792_01016,10730,10740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_01016,10740,10760,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,181
50-虎寛1792_01016,10760,10770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,181
50-虎寛1792_01016,10770,10780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,181
50-虎寛1792_01016,10780,10810,I,上とう,ウエトウ,上頭,ウエトー,上とう,名詞-普通名詞-一般,,,混,会話,シテ,181
50-虎寛1792_01016,10810,10820,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_01016,10820,10840,I,柑類,コウルイ,柑類,コールイ,柑類,名詞-普通名詞-一般,,,漢,会話,シテ,181
50-虎寛1792_01016,10840,10850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_01016,10850,10860,I,数,カズ,数,カズ,数,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_01016,10860,10870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_01016,10870,10890,I,揃へ,ソロエル,揃える,ソロエ,揃へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,181
50-虎寛1792_01016,10890,10900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,181
50-虎寛1792_01016,10900,10930,I,ささげ,ササゲル,捧げる,ササゲ,さゝげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,181
50-虎寛1792_01016,10930,10960,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,181
50-虎寛1792_01016,10960,10970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_01016,10970,10980,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,181
50-虎寛1792_01016,10980,11000,I,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,シテ,181
50-虎寛1792_01016,11000,11010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,181
50-虎寛1792_01016,11010,11020,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,181
50-虎寛1792_01016,11020,11030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,181
50-虎寛1792_01016,11030,11040,I,上,ノボル,上る,ノボリ,上,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,181
50-虎寛1792_01016,11040,11050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,181
50-虎寛1792_01016,11050,11080,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,181
50-虎寛1792_01016,11080,11090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_01016,11090,11110,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,181
50-虎寛1792_01016,11110,11120,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,181
50-虎寛1792_01016,11120,11140,I,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,会話,シテ,181
50-虎寛1792_01016,11140,11150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_01016,11150,11160,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,181
50-虎寛1792_01016,11160,11180,I,心得,ココロエ,心得,ココロエ,心得,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_01016,11180,11190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_01016,11190,11200,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,シテ,181
50-虎寛1792_01016,11200,11210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,181
50-虎寛1792_01016,11210,11220,I,納,オサメル,収める,オサメ,納,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,181
50-虎寛1792_01016,11220,11240,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,181
50-虎寛1792_01016,11240,11260,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,181
50-虎寛1792_01016,11260,11270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,181
50-虎寛1792_01016,11270,11290,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,181
50-虎寛1792_01016,11290,11300,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,181
50-虎寛1792_01016,11300,11320,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,181
50-虎寛1792_01016,11320,11330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,181
50-虎寛1792_01016,11330,11340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,181
50-虎寛1792_01016,11340,11360,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,181
50-虎寛1792_01016,11360,11370,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,181
50-虎寛1792_01016,11370,11400,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,181
50-虎寛1792_01016,11400,11410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_01016,11410,11420,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,奏者,181
50-虎寛1792_01016,11420,11430,I,序,ジョ,序,ジョ,序,名詞-普通名詞-一般,,,漢,会話,奏者,181
50-虎寛1792_01016,11430,11440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,181
50-虎寛1792_01016,11440,11450,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,奏者,181
50-虎寛1792_01016,11450,11470,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,奏者,181
50-虎寛1792_01016,11470,11480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,181
50-虎寛1792_01016,11480,11500,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,奏者,181
50-虎寛1792_01016,11500,11510,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,奏者,181
50-虎寛1792_01016,11510,11520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,奏者,181
50-虎寛1792_01016,11520,11530,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,181
50-虎寛1792_01016,11530,11540,B,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,181
50-虎寛1792_01016,11540,11550,I,蔵,クラ,蔵,クラ,蔵,名詞-普通名詞-一般,,,和,会話,奏者,181
50-虎寛1792_01016,11550,11560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,181
50-虎寛1792_01016,11560,11570,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,奏者,181
50-虎寛1792_01016,11570,11580,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,奏者,181
50-虎寛1792_01016,11580,11590,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,奏者,181
50-虎寛1792_01016,11590,11600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,181
50-虎寛1792_01016,11600,11620,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,奏者,181
50-虎寛1792_01016,11620,11630,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,181
50-虎寛1792_01016,11630,11650,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,181
50-虎寛1792_01016,11650,11660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_01016,11660,11700,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,181
50-虎寛1792_01016,11700,11710,I,奥,オク,奥,オク,奥,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_01016,11710,11730,I,筑紫,ツクシ,ツクシ,ツクシ,筑紫,名詞-固有名詞-地名-一般,,,固,会話,シテ,181
50-虎寛1792_01016,11730,11740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_01016,11740,11750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,181
50-虎寛1792_01016,11750,11790,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,181
50-虎寛1792_01016,11790,11800,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,181
50-虎寛1792_01016,11800,11810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_01016,11810,11820,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,181
50-虎寛1792_01016,11820,11830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,181
50-虎寛1792_01016,11830,11850,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,アド,181
50-虎寛1792_01016,11850,11860,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,181
50-虎寛1792_01016,11860,11870,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,181
50-虎寛1792_01016,11870,11880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,181
50-虎寛1792_01016,11880,11900,I,上さ,ノボス,上す,ノボサ,上さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,181
50-虎寛1792_01016,11900,11930,I,しまし,シマス,します,シマシ,しまし,助動詞,文語四段-サ行,連用形-一般,和,会話,アド,181
50-虎寛1792_01016,11930,11940,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,181
50-虎寛1792_01016,11940,11950,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,181
50-虎寛1792_01016,11950,11960,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,181
50-虎寛1792_01016,11960,12000,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,181
50-虎寛1792_01016,12000,12010,I,上,ノボル,上る,ノボリ,上,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,181
50-虎寛1792_01016,12010,12020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,181
50-虎寛1792_01016,12020,12060,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,181
50-虎寛1792_01016,12060,12070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_01016,12070,12090,B,さて,サテ,扠,サテ,さて,接続詞,,,和,会話,シテ,181
50-虎寛1792_01016,12090,12120,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,シテ,181
50-虎寛1792_01016,12120,12130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,181
50-虎寛1792_01016,12130,12150,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,181
50-虎寛1792_01016,12150,12180,I,たらい,タラス,誑す,タライ,たらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,181
50-虎寛1792_01016,12180,12190,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,181
50-虎寛1792_01016,12190,12200,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,181
50-虎寛1792_01016,12200,12210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_01016,12210,12240,B,たらい,タラス,誑す,タライ,たらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,181
