sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07010,13580,13600,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,241
50-虎寛1792_07010,13600,13610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,241
50-虎寛1792_07010,13610,13620,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,241
50-虎寛1792_07010,13620,13640,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,アド,241
50-虎寛1792_07010,13640,13670,I,参り着,マイリツク,参り着く,マイリツキ,参り着,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド,241
50-虎寛1792_07010,13670,13710,I,ともなう,トモナウ,伴う,トモノー,ともなう,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,241
50-虎寛1792_07010,13710,13720,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,アド,241
50-虎寛1792_07010,13720,13730,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,241
50-虎寛1792_07010,13730,13760,I,登り着,ノボリツク,登り着く,ノボリツキ,登り着,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド,241
50-虎寛1792_07010,13760,13770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,241
50-虎寛1792_07010,13770,13780,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,241
50-虎寛1792_07010,13780,13790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,241
50-虎寛1792_07010,13790,13800,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,241
50-虎寛1792_07010,13800,13810,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,241
50-虎寛1792_07010,13810,13820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,241
50-虎寛1792_07010,13820,13840,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,241
50-虎寛1792_07010,13840,13870,I,登り着,ノボリツク,登り着く,ノボリツイ,登り着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,241
50-虎寛1792_07010,13870,13880,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,241
50-虎寛1792_07010,13880,13900,I,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,241
50-虎寛1792_07010,13900,13920,I,登り,ノボリ,上り,ノボリ,登り,名詞-普通名詞-一般,,,和,会話,シテ,241
50-虎寛1792_07010,13920,13940,I,つく,ツク,突く,ツク,つく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,241
50-虎寛1792_07010,13940,13950,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,241
50-虎寛1792_07010,13950,13960,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,241
50-虎寛1792_07010,13960,13970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,241
50-虎寛1792_07010,13970,13980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,241
50-虎寛1792_07010,13980,14000,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,アド,241
50-虎寛1792_07010,14000,14040,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,アド,241
50-虎寛1792_07010,14040,14050,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,241
50-虎寛1792_07010,14050,14070,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,241
50-虎寛1792_07010,14070,14080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,241
50-虎寛1792_07010,14080,14100,I,子供,コドモ,子供,コドモ,子供,名詞-普通名詞-一般,,,和,会話,アド,241
50-虎寛1792_07010,14100,14110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,241
50-虎寛1792_07010,14110,14150,I,からかふ,カラカウ,からかう,カラコー,からかふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,241
50-虎寛1792_07010,14150,14160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,241
50-虎寛1792_07010,14160,14180,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,アド,241
50-虎寛1792_07010,14180,14190,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,アド,241
50-虎寛1792_07010,14190,14200,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,241
50-虎寛1792_07010,14200,14220,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,241
50-虎寛1792_07010,14220,14230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,241
50-虎寛1792_07010,14230,14260,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,シテ,241
50-虎寛1792_07010,14260,14270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,241
50-虎寛1792_07010,14270,14310,I,はじかみ,ハジカミ,はじかみ,ハジカミ,はじかみ,名詞-普通名詞-一般,,,和,会話,シテ,241
50-虎寛1792_07010,14310,14320,I,売,ウリ,売り,ウリ,売,接尾辞-名詞的-一般,,,和,会話,シテ,241
50-虎寛1792_07010,14320,14340,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,241
50-虎寛1792_07010,14340,14350,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,241
50-虎寛1792_07010,14350,14360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,241
50-虎寛1792_07010,14360,14390,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,241
50-虎寛1792_07010,14390,14400,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,241
50-虎寛1792_07010,14400,14440,B,はじかみ,ハジカミ,はじかみ,ハジカミ,はじかみ,名詞-普通名詞-一般,,,和,会話,シテ,241
50-虎寛1792_07010,14440,14450,I,売,ウリ,売り,ウリ,売,接尾辞-名詞的-一般,,,和,会話,シテ,241
50-虎寛1792_07010,14450,14460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,241
50-虎寛1792_07010,14460,14500,I,からかふ,カラカウ,からかう,カラカウ,からかふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,241
50-虎寛1792_07010,14500,14520,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,241
50-虎寛1792_07010,14520,14540,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,241
50-虎寛1792_07010,14540,14550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,241
50-虎寛1792_07010,14550,14580,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,241
50-虎寛1792_07010,14580,14590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,241
50-虎寛1792_07010,14590,14600,I,、,,、,,、,補助記号-読点,,,記号,割書き,,241
50-虎寛1792_07010,14600,14620,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,241
50-虎寛1792_07010,14620,14630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,241
50-虎寛1792_07010,14630,14670,I,能う〳〵,ヨクヨク,良く良く,ヨーヨー,能う〳〵,副詞,,,和,会話,シテ,241
50-虎寛1792_07010,14670,14690,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,シテ,241
50-虎寛1792_07010,14690,14700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,241
50-虎寛1792_07010,14700,14730,I,すまふ,スモウ,相撲,スモー,すまふ,名詞-普通名詞-一般,,,和,会話,シテ,241
50-虎寛1792_07010,14730,14740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,241
50-虎寛1792_07010,14740,14760,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,241
50-虎寛1792_07010,14760,14770,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,241
50-虎寛1792_07010,14770,14790,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,241
50-虎寛1792_07010,14790,14800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,241
50-虎寛1792_07010,14800,14830,B,酢うり,スウリ,酢売り,スウリ,酢うり,名詞-普通名詞-一般,,,和,会話,アド,241
50-虎寛1792_07010,14830,14840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,241
50-虎寛1792_07010,14840,14870,I,すまふ,スモウ,相撲,スモー,すまふ,名詞-普通名詞-一般,,,和,会話,アド,241
50-虎寛1792_07010,14870,14890,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,241
50-虎寛1792_07010,14890,14910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,241
50-虎寛1792_07010,14910,14920,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,241
50-虎寛1792_07010,14920,14950,B,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,241
50-虎寛1792_07010,14950,14960,I,。,,。,,。,補助記号-句点,,,記号,割書き,,241
50-虎寛1792_07010,14960,14990,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,アド,241
50-虎寛1792_07010,14990,15000,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,241
50-虎寛1792_07010,15000,15020,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,241
50-虎寛1792_07010,15020,15030,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,アド,241
50-虎寛1792_07010,15030,15040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,241
50-虎寛1792_07010,15040,15070,I,からす,カラス,烏,カラス,からす,名詞-普通名詞-一般,,,和,会話,アド,241
50-虎寛1792_07010,15070,15080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,241
50-虎寛1792_07010,15080,15100,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,アド,241
50-虎寛1792_07010,15100,15110,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,アド,241
50-虎寛1792_07010,15110,15120,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,241
50-虎寛1792_07010,15120,15130,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,241
50-虎寛1792_07010,15130,15140,I,下,モト,下,モト,下,名詞-普通名詞-副詞可能,,,和,会話,シテ,241
50-虎寛1792_07010,15140,15150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,241
50-虎寛1792_07010,15150,15160,I,雀,スズメ,雀,スズメ,雀,名詞-普通名詞-一般,,,和,会話,シテ,241
50-虎寛1792_07010,15160,15170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,241
50-虎寛1792_07010,15170,15190,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,241
50-虎寛1792_07010,15190,15200,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,241
50-虎寛1792_07010,15200,15210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,241
50-虎寛1792_07010,15210,15220,B,酢,ス,酢,ス,酢,名詞-普通名詞-一般,,,和,会話,アド,241
50-虎寛1792_07010,15220,15230,I,売,ウリ,売り,ウリ,売,接尾辞-名詞的-一般,,,和,会話,アド,241
50-虎寛1792_07010,15230,15240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,241
50-虎寛1792_07010,15240,15270,I,すずめ,スズム,涼む,スズメ,すゞめ,動詞-一般,文語四段-マ行,命令形,和,会話,アド,241
50-虎寛1792_07010,15270,15290,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,241
50-虎寛1792_07010,15290,15310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,241
50-虎寛1792_07010,15310,15320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,241
50-虎寛1792_07010,15320,15350,B,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,241
50-虎寛1792_07010,15350,15360,I,。,,。,,。,補助記号-句点,,,記号,割書き,,241
50-虎寛1792_07010,15360,15400,B,はじかみ,ハジカミ,はじかみ,ハジカミ,はじかみ,名詞-普通名詞-一般,,,和,会話,シテ,241
50-虎寛1792_07010,15400,15410,I,売,ウリ,売り,ウリ,売,接尾辞-名詞的-一般,,,和,会話,シテ,241
50-虎寛1792_07010,15410,15420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,241
50-虎寛1792_07010,15420,15450,I,からす,カラス,烏,カラス,からす,名詞-普通名詞-一般,,,和,会話,シテ,241
50-虎寛1792_07010,15450,15470,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,241
50-虎寛1792_07010,15470,15490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,241
50-虎寛1792_07010,15490,15500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,241
50-虎寛1792_07010,15500,15530,B,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,241
50-虎寛1792_07010,15530,15540,I,。,,。,,。,補助記号-句点,,,記号,割書き,,241
50-虎寛1792_07010,15540,15550,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,241
50-虎寛1792_07010,15550,15560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,241
50-虎寛1792_07010,15560,15580,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,241
50-虎寛1792_07010,15580,15590,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,241
50-虎寛1792_07010,15590,15620,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,241
50-虎寛1792_07010,15620,15630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,241
50-虎寛1792_07010,15630,15650,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,241
50-虎寛1792_07010,15650,15660,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,アド,241
50-虎寛1792_07010,15660,15680,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,241
50-虎寛1792_07010,15680,15690,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,241
50-虎寛1792_07010,15690,15730,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,241
50-虎寛1792_07010,15730,15740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,241
50-虎寛1792_07010,15740,15780,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,241
50-虎寛1792_07010,15780,15790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,241
50-虎寛1792_07010,15790,15800,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,241
50-虎寛1792_07010,15800,15810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,241
50-虎寛1792_07010,15810,15820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,241
50-虎寛1792_07010,15820,15840,I,勝れ,スグレル,優れる,スグレ,勝れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,241
50-虎寛1792_07010,15840,15850,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,241
50-虎寛1792_07010,15850,15860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,241
50-虎寛1792_07010,15860,15880,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,アド,241
50-虎寛1792_07010,15880,15900,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,241
50-虎寛1792_07010,15900,15940,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,アド,241
50-虎寛1792_07010,15940,15960,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,241
50-虎寛1792_07010,15960,15970,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,241
50-虎寛1792_07010,15970,15990,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,241
50-虎寛1792_07010,15990,16010,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,241
50-虎寛1792_07010,16010,16020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,241
50-虎寛1792_07010,16020,16040,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,241
50-虎寛1792_07010,16040,16060,I,屏風,ビョウブ,屏風,ビョーブ,屏風,名詞-普通名詞-一般,,,漢,会話,アド,241
50-虎寛1792_07010,16060,16070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,241
50-虎寛1792_07010,16070,16080,I,お,オ,御,オ,お,接頭辞,,,和,会話,アド,241
50-虎寛1792_07010,16080,16090,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,アド,241
50-虎寛1792_07010,16090,16110,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,アド,241
50-虎寛1792_07010,16110,16120,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,241
50-虎寛1792_07010,16120,16140,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,241
50-虎寛1792_07010,16140,16150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,241
50-虎寛1792_07010,16150,16170,I,唐絵,カラエ,唐絵,カラエ,唐絵,名詞-普通名詞-一般,,,混,会話,アド,241
50-虎寛1792_07010,16170,16180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,241
50-虎寛1792_07010,16180,16190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,241
50-虎寛1792_07010,16190,16210,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,241
50-虎寛1792_07010,16210,16220,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,241
50-虎寛1792_07010,16220,16230,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,241
50-虎寛1792_07010,16230,16240,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,241
50-虎寛1792_07010,16240,16250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,241
50-虎寛1792_07010,16250,16270,I,みな,ミナ,皆,ミナ,みな,名詞-普通名詞-副詞可能,,,和,会話,シテ,241
50-虎寛1792_07010,16270,16290,I,墨絵,スミエ,墨絵,スミエ,墨絵,名詞-普通名詞-一般,,,混,会話,シテ,241
50-虎寛1792_07010,16290,16300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,241
50-虎寛1792_07010,16300,16310,I,書,カク,書く,カキ,書,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,241
50-虎寛1792_07010,16310,16320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,241
50-虎寛1792_07010,16320,16340,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,241
50-虎寛1792_07010,16340,16350,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,241
50-虎寛1792_07010,16350,16360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,241
50-虎寛1792_07010,16360,16370,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,241
50-虎寛1792_07010,16370,16380,I,薮,ヤブ,藪,ヤブ,薮,名詞-普通名詞-一般,,,和,会話,アド,241
50-虎寛1792_07010,16380,16390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,241
50-虎寛1792_07010,16390,16400,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド,241
50-虎寛1792_07010,16400,16430,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,241
50-虎寛1792_07010,16430,16440,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,241
50-虎寛1792_07010,16440,16450,B,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,アド,241
50-虎寛1792_07010,16450,16470,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,241
50-虎寛1792_07010,16470,16480,I,竹,タケ,竹,タケ,竹,名詞-普通名詞-一般,,,和,会話,アド,241
50-虎寛1792_07010,16480,16500,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,241
50-虎寛1792_07010,16500,16510,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,241
50-虎寛1792_07010,16510,16530,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,241
50-虎寛1792_07010,16530,16540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,241
50-虎寛1792_07010,16540,16570,I,すつぱ,スッパ,すっぱ,スッパ,すつぱ,副詞,,,和,会話,シテ,241
50-虎寛1792_07010,16570,16580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,241
50-虎寛1792_07010,16580,16590,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,241
50-虎寛1792_07010,16590,16600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,241
50-虎寛1792_07010,16600,16610,I,酢,ス,酢,ス,酢,名詞-普通名詞-一般,,,和,会話,シテ,241
50-虎寛1792_07010,16610,16620,I,筒,トウ,筒,トー,筒,接尾辞-名詞的-一般,,,漢,会話,シテ,241
50-虎寛1792_07010,16620,16630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,241
50-虎寛1792_07010,16630,16640,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,241
50-虎寛1792_07010,16640,16660,I,たら,タリ,たり,タラ,たら,助動詞,文語助動詞-タリ-完了,未然形-一般,和,会話,シテ,241
50-虎寛1792_07010,16660,16670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,241
50-虎寛1792_07010,16670,16690,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,241
50-虎寛1792_07010,16690,16700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,241
50-虎寛1792_07010,16700,16710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,241
50-虎寛1792_07010,16710,16720,B,酢,ス,酢,ス,酢,名詞-普通名詞-一般,,,和,会話,アド,241
50-虎寛1792_07010,16720,16730,I,売,ウリ,売り,ウリ,売,接尾辞-名詞的-一般,,,和,会話,アド,241
50-虎寛1792_07010,16730,16740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,241
50-虎寛1792_07010,16740,16750,I,酢,ス,酢,ス,酢,名詞-普通名詞-一般,,,和,会話,アド,241
50-虎寛1792_07010,16750,16760,I,筒,トウ,筒,トー,筒,接尾辞-名詞的-一般,,,漢,会話,アド,241
50-虎寛1792_07010,16760,16780,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,241
50-虎寛1792_07010,16780,16800,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,241
50-虎寛1792_07010,16800,16810,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,241
50-虎寛1792_07010,16810,16840,B,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,241
50-虎寛1792_07010,16840,16850,I,。,,。,,。,補助記号-句点,,,記号,割書き,,241
50-虎寛1792_07010,16850,16890,B,はじかみ,ハジカミ,はじかみ,ハジカミ,はじかみ,名詞-普通名詞-一般,,,和,会話,シテ,241
50-虎寛1792_07010,16890,16900,I,売,ウリ,売り,ウリ,売,接尾辞-名詞的-一般,,,和,会話,シテ,241
50-虎寛1792_07010,16900,16910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,241
50-虎寛1792_07010,16910,16940,I,から竹,カラタケ,幹竹,カラタケ,から竹,名詞-普通名詞-一般,,,和,会話,シテ,241
50-虎寛1792_07010,16940,16960,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,241
50-虎寛1792_07010,16960,16980,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,241
50-虎寛1792_07010,16980,16990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,241
50-虎寛1792_07010,16990,17020,B,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,241
50-虎寛1792_07010,17020,17030,I,。,,。,,。,補助記号-句点,,,記号,割書き,,241
50-虎寛1792_07010,17030,17060,B,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,アド,241
50-虎寛1792_07010,17060,17080,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,241
50-虎寛1792_07010,17080,17090,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,241
50-虎寛1792_07010,17090,17120,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,241
50-虎寛1792_07010,17120,17130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,241
50-虎寛1792_07010,17130,17140,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,アド,241
50-虎寛1792_07010,17140,17150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,241
50-虎寛1792_07010,17150,17160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,241
50-虎寛1792_07010,17160,17190,I,勝るる,スグレル,優れる,スグルル,勝るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,アド,241
50-虎寛1792_07010,17190,17200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,241
50-虎寛1792_07010,17200,17210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,241
50-虎寛1792_07010,17210,17220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,241
50-虎寛1792_07010,17220,17240,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,241
50-虎寛1792_07010,17240,17250,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,241
50-虎寛1792_07010,17250,17260,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,241
