sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07003,3170,3180,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,184
50-虎寛1792_07003,3180,3190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_07003,3190,3200,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,184
50-虎寛1792_07003,3200,3210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_07003,3210,3220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_07003,3220,3240,I,南天,ナンテン,南天,ナンテン,南天,名詞-普通名詞-一般,,,漢,会話,シテ,184
50-虎寛1792_07003,3240,3250,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,184
50-虎寛1792_07003,3250,3260,I,杉,スギ,杉,スギ,杉,名詞-普通名詞-一般,,,和,会話,シテ,184
50-虎寛1792_07003,3260,3270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_07003,3270,3280,I,葉,ハ,葉,ハ,葉,名詞-普通名詞-一般,,,和,会話,シテ,184
50-虎寛1792_07003,3280,3290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_07003,3290,3320,I,七八十,シチハチジュウ,七八十,シチハチジュー,七八十,名詞-数詞,,,漢,会話,シテ,184
50-虎寛1792_07003,3320,3330,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,184
50-虎寛1792_07003,3330,3340,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,184
50-虎寛1792_07003,3340,3350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_07003,3350,3370,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,会話,シテ,184
50-虎寛1792_07003,3370,3390,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,184
50-虎寛1792_07003,3390,3400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_07003,3400,3430,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,184
50-虎寛1792_07003,3430,3440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_07003,3440,3450,B,苴,カイシキ,搔敷,カイシキ,苴,名詞-普通名詞-一般,,,和,会話,アド,184
50-虎寛1792_07003,3450,3460,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,184
50-虎寛1792_07003,3460,3470,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,184
50-虎寛1792_07003,3470,3490,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,184
50-虎寛1792_07003,3490,3500,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,184
50-虎寛1792_07003,3500,3510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,184
50-虎寛1792_07003,3510,3540,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,184
50-虎寛1792_07003,3540,3550,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,184
50-虎寛1792_07003,3550,3560,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,184
50-虎寛1792_07003,3560,3570,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,184
50-虎寛1792_07003,3570,3580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,184
50-虎寛1792_07003,3580,3610,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,184
50-虎寛1792_07003,3610,3620,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,184
50-虎寛1792_07003,3620,3630,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,185
50-虎寛1792_07003,3630,3640,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,185
50-虎寛1792_07003,3640,3650,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,185
50-虎寛1792_07003,3650,3660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,185
50-虎寛1792_07003,3660,3690,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,185
50-虎寛1792_07003,3690,3700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,185
50-虎寛1792_07003,3700,3720,B,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,アド,185
50-虎寛1792_07003,3720,3730,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,185
50-虎寛1792_07003,3730,3750,I,迄で,マデ,まで,マデ,迄で,助詞-副助詞,,,和,会話,アド,185
50-虎寛1792_07003,3750,3780,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,185
50-虎寛1792_07003,3780,3790,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,185
50-虎寛1792_07003,3790,3800,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,185
50-虎寛1792_07003,3800,3830,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,185
50-虎寛1792_07003,3830,3840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,185
50-虎寛1792_07003,3840,3870,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,185
50-虎寛1792_07003,3870,3880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,185
50-虎寛1792_07003,3880,3890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,185
50-虎寛1792_07003,3890,3910,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,185
50-虎寛1792_07003,3910,3930,I,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,会話,シテ,185
50-虎寛1792_07003,3930,3940,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,185
50-虎寛1792_07003,3940,3960,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,会話,シテ,185
50-虎寛1792_07003,3960,3980,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,185
50-虎寛1792_07003,3980,3990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,185
50-虎寛1792_07003,3990,4000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,185
50-虎寛1792_07003,4000,4030,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,185
50-虎寛1792_07003,4030,4040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,185
50-虎寛1792_07003,4040,4050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,185
50-虎寛1792_07003,4050,4060,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,185
50-虎寛1792_07003,4060,4070,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,185
50-虎寛1792_07003,4070,4090,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,会話,アド,185
50-虎寛1792_07003,4090,4100,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,185
50-虎寛1792_07003,4100,4110,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,185
50-虎寛1792_07003,4110,4120,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,185
50-虎寛1792_07003,4120,4130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,185
50-虎寛1792_07003,4130,4160,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,185
50-虎寛1792_07003,4160,4170,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,185
50-虎寛1792_07003,4170,4180,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,185
50-虎寛1792_07003,4180,4190,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,185
50-虎寛1792_07003,4190,4200,I,杉,スギ,杉,スギ,杉,名詞-普通名詞-一般,,,和,会話,アド,185
50-虎寛1792_07003,4200,4220,I,楊枝,ヨウジ,楊枝,ヨージ,楊枝,名詞-普通名詞-一般,,,漢,会話,アド,185
50-虎寛1792_07003,4220,4240,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,アド,185
50-虎寛1792_07003,4240,4250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,185
50-虎寛1792_07003,4250,4260,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,アド,185
50-虎寛1792_07003,4260,4270,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,185
50-虎寛1792_07003,4270,4280,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,185
50-虎寛1792_07003,4280,4290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,185
50-虎寛1792_07003,4290,4300,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,185
50-虎寛1792_07003,4300,4310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,185
50-虎寛1792_07003,4310,4320,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,185
50-虎寛1792_07003,4320,4350,I,七八十,シチハチジュウ,七八十,シチハチジュー,七八十,名詞-数詞,,,漢,会話,アド,185
50-虎寛1792_07003,4350,4360,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,アド,185
50-虎寛1792_07003,4360,4370,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,アド,185
50-虎寛1792_07003,4370,4380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,185
50-虎寛1792_07003,4380,4400,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,会話,アド,185
50-虎寛1792_07003,4400,4420,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,185
50-虎寛1792_07003,4420,4430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,185
50-虎寛1792_07003,4430,4460,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,185
50-虎寛1792_07003,4460,4470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,185
50-虎寛1792_07003,4470,4480,B,杉,スギ,杉,スギ,杉,名詞-普通名詞-一般,,,和,会話,シテ,185
50-虎寛1792_07003,4480,4500,I,楊枝,ヨウジ,楊枝,ヨージ,楊枝,名詞-普通名詞-一般,,,漢,会話,シテ,185
50-虎寛1792_07003,4500,4510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,185
50-虎寛1792_07003,4510,4520,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,185
50-虎寛1792_07003,4520,4540,I,いる,イル,居る,イル,いる,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,185
50-虎寛1792_07003,4540,4550,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,185
50-虎寛1792_07003,4550,4560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,185
50-虎寛1792_07003,4560,4590,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,185
50-虎寛1792_07003,4590,4600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,185
50-虎寛1792_07003,4600,4610,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,185
50-虎寛1792_07003,4610,4620,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,185
50-虎寛1792_07003,4620,4630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,185
50-虎寛1792_07003,4630,4660,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,185
50-虎寛1792_07003,4660,4670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,185
50-虎寛1792_07003,4670,4690,B,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,アド,185
50-虎寛1792_07003,4690,4700,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,185
50-虎寛1792_07003,4700,4710,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,アド,185
50-虎寛1792_07003,4710,4720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,185
50-虎寛1792_07003,4720,4750,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,185
50-虎寛1792_07003,4750,4760,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,185
50-虎寛1792_07003,4760,4780,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,185
50-虎寛1792_07003,4780,4790,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,185
50-虎寛1792_07003,4790,4800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,185
50-虎寛1792_07003,4800,4810,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,185
50-虎寛1792_07003,4810,4820,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,シテ,185
50-虎寛1792_07003,4820,4830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,185
50-虎寛1792_07003,4830,4840,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,シテ,185
50-虎寛1792_07003,4840,4850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,185
50-虎寛1792_07003,4850,4860,I,杉,スギ,杉,スギ,杉,名詞-普通名詞-一般,,,和,会話,シテ,185
50-虎寛1792_07003,4860,4880,I,楊枝,ヨウジ,楊枝,ヨージ,楊枝,名詞-普通名詞-一般,,,漢,会話,シテ,185
50-虎寛1792_07003,4880,4890,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,185
50-虎寛1792_07003,4890,4900,I,苴,カイシキ,搔敷,カイシキ,苴,名詞-普通名詞-一般,,,和,会話,シテ,185
50-虎寛1792_07003,4900,4920,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,185
50-虎寛1792_07003,4920,4930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,185
50-虎寛1792_07003,4930,4940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,185
50-虎寛1792_07003,4940,4980,I,いとなま,イトナム,営む,イトナマ,いとなま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,185
50-虎寛1792_07003,4980,4990,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,185
50-虎寛1792_07003,4990,5010,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,185
50-虎寛1792_07003,5010,5030,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,185
50-虎寛1792_07003,5030,5040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,185
50-虎寛1792_07003,5040,5050,B,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,アド,185
50-虎寛1792_07003,5050,5080,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,185
50-虎寛1792_07003,5080,5100,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,アド,185
50-虎寛1792_07003,5100,5110,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,185
50-虎寛1792_07003,5110,5120,I,杉,スギ,スギ,スギ,杉,名詞-固有名詞-人名-姓,,,固,会話,アド,185
50-虎寛1792_07003,5120,5150,I,やうじ,ヨウジ,楊枝,ヨージ,やうじ,名詞-普通名詞-一般,,,漢,会話,アド,185
50-虎寛1792_07003,5150,5160,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,アド,185
50-虎寛1792_07003,5160,5200,I,かいしき,カイシキ,搔敷,カイシキ,かいしき,名詞-普通名詞-一般,,,和,会話,アド,185
50-虎寛1792_07003,5200,5220,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,アド,185
50-虎寛1792_07003,5220,5230,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,185
50-虎寛1792_07003,5230,5240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,185
50-虎寛1792_07003,5240,5260,I,経営,ケイエイ,経営,ケーエー,経営,名詞-普通名詞-サ変可能,,,漢,会話,アド,185
50-虎寛1792_07003,5260,5280,I,ます,モウス,申す,マス,ます,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,アド,185
50-虎寛1792_07003,5280,5300,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,アド,185
50-虎寛1792_07003,5300,5310,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,185
50-虎寛1792_07003,5310,5320,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,185
50-虎寛1792_07003,5320,5330,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,185
50-虎寛1792_07003,5330,5340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,185
50-虎寛1792_07003,5340,5360,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,185
50-虎寛1792_07003,5360,5370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,185
50-虎寛1792_07003,5370,5390,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,185
50-虎寛1792_07003,5390,5420,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,185
50-虎寛1792_07003,5420,5430,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,185
50-虎寛1792_07003,5430,5440,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,185
50-虎寛1792_07003,5440,5450,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,185
50-虎寛1792_07003,5450,5460,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,185
50-虎寛1792_07003,5460,5480,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,185
50-虎寛1792_07003,5480,5500,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,185
50-虎寛1792_07003,5500,5510,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,185
50-虎寛1792_07003,5510,5520,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,185
50-虎寛1792_07003,5520,5530,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,185
50-虎寛1792_07003,5530,5540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,185
50-虎寛1792_07003,5540,5550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,185
50-虎寛1792_07003,5550,5560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,185
50-虎寛1792_07003,5560,5590,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,185
50-虎寛1792_07003,5590,5600,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,185
