sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04024,3120,3130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,375
50-虎寛1792_04024,3130,3160,I,見廻ひ,ミマウ,見舞う,ミマイ,見廻ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,375
50-虎寛1792_04024,3160,3170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,375
50-虎寛1792_04024,3170,3180,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,375
50-虎寛1792_04024,3180,3190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,375
50-虎寛1792_04024,3190,3200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,375
50-虎寛1792_04024,3200,3220,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,女,375
50-虎寛1792_04024,3220,3230,I,。,,。,,。,補助記号-句点,,,記号,会話,女,375
50-虎寛1792_04024,3230,3240,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,女,375
50-虎寛1792_04024,3240,3290,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,女,375
50-虎寛1792_04024,3290,3300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,375
50-虎寛1792_04024,3300,3310,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,375
50-虎寛1792_04024,3310,3320,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,375
50-虎寛1792_04024,3320,3330,I,。,,。,,。,補助記号-句点,,,記号,会話,女,375
50-虎寛1792_04024,3330,3340,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,女,375
50-虎寛1792_04024,3340,3350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,375
50-虎寛1792_04024,3350,3360,I,、,,、,,、,補助記号-読点,,,記号,会話,女,375
50-虎寛1792_04024,3360,3380,I,山道,ヤマジ,山路,ヤマジ,山道,名詞-普通名詞-一般,,,和,会話,女,375
50-虎寛1792_04024,3380,3390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,375
50-虎寛1792_04024,3390,3420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,375
50-虎寛1792_04024,3420,3430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,375
50-虎寛1792_04024,3430,3440,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,375
50-虎寛1792_04024,3440,3450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,375
50-虎寛1792_04024,3450,3460,I,、,,、,,、,補助記号-読点,,,記号,会話,女,375
50-虎寛1792_04024,3460,3470,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,女,375
50-虎寛1792_04024,3470,3480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,375
50-虎寛1792_04024,3480,3490,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,女,375
50-虎寛1792_04024,3490,3500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,375
50-虎寛1792_04024,3500,3510,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,375
50-虎寛1792_04024,3510,3520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,375
50-虎寛1792_04024,3520,3530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,375
50-虎寛1792_04024,3530,3540,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,女,375
50-虎寛1792_04024,3540,3550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,375
50-虎寛1792_04024,3550,3580,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,女,375
50-虎寛1792_04024,3580,3590,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,女,375
50-虎寛1792_04024,3590,3600,I,、,,、,,、,補助記号-読点,,,記号,会話,女,375
50-虎寛1792_04024,3600,3610,I,𨻶,スキ,隙,スキ,𨻶,名詞-普通名詞-一般,,,和,会話,女,375
50-虎寛1792_04024,3610,3620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,375
50-虎寛1792_04024,3620,3650,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,375
50-虎寛1792_04024,3650,3660,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,375
50-虎寛1792_04024,3660,3670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,375
50-虎寛1792_04024,3670,3680,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,375
50-虎寛1792_04024,3680,3690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,375
50-虎寛1792_04024,3690,3700,I,、,,、,,、,補助記号-読点,,,記号,会話,女,375
50-虎寛1792_04024,3700,3710,I,𨻶,スキ,隙,スキ,𨻶,名詞-普通名詞-一般,,,和,会話,女,375
50-虎寛1792_04024,3710,3720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,375
50-虎寛1792_04024,3720,3730,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,女,375
50-虎寛1792_04024,3730,3740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,375
50-虎寛1792_04024,3740,3750,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,女,375
50-虎寛1792_04024,3750,3760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,375
50-虎寛1792_04024,3760,3770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,375
50-虎寛1792_04024,3770,3800,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,女,375
50-虎寛1792_04024,3800,3820,I,遅う,オソイ,遅い,オソー,遅う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,375
50-虎寛1792_04024,3820,3830,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,375
50-虎寛1792_04024,3830,3850,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,375
50-虎寛1792_04024,3850,3880,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,女,375
50-虎寛1792_04024,3880,3890,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,375
50-虎寛1792_04024,3890,3900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,376
50-虎寛1792_04024,3900,3910,I,、,,、,,、,補助記号-読点,,,記号,会話,女,376
50-虎寛1792_04024,3910,3940,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,376
50-虎寛1792_04024,3940,3950,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,女,376
50-虎寛1792_04024,3950,3960,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,女,376
50-虎寛1792_04024,3960,3980,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,女,376
50-虎寛1792_04024,3980,3990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,376
50-虎寛1792_04024,3990,4000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,376
50-虎寛1792_04024,4000,4030,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,376
50-虎寛1792_04024,4030,4040,I,。,,。,,。,補助記号-句点,,,記号,会話,女,376
50-虎寛1792_04024,4040,4050,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,376
50-虎寛1792_04024,4050,4060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,376
50-虎寛1792_04024,4060,4070,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,女,376
50-虎寛1792_04024,4070,4090,I,遠い,トオイ,遠い,トーイ,遠い,形容詞-一般,形容詞,連体形-一般,和,会話,女,376
50-虎寛1792_04024,4090,4120,I,淋しい,サビシイ,寂しい,サビシー,淋しい,形容詞-一般,形容詞,連体形-一般,和,会話,女,376
50-虎寛1792_04024,4120,4130,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,女,376
50-虎寛1792_04024,4130,4140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,376
50-虎寛1792_04024,4140,4150,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,376
50-虎寛1792_04024,4150,4160,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,376
50-虎寛1792_04024,4160,4170,I,。,,。,,。,補助記号-句点,,,記号,会話,女,376
50-虎寛1792_04024,4170,4190,B,気味,キミ,気味,キミ,気味,名詞-普通名詞-一般,,,漢,会話,女,376
50-虎寛1792_04024,4190,4200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,376
50-虎寛1792_04024,4200,4230,I,わるい,ワルイ,悪い,ワルイ,わるい,形容詞-一般,形容詞,連体形-一般,和,会話,女,376
50-虎寛1792_04024,4230,4240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,376
50-虎寛1792_04024,4240,4250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,376
50-虎寛1792_04024,4250,4280,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,376
50-虎寛1792_04024,4280,4290,I,。,,。,,。,補助記号-句点,,,記号,会話,女,376
50-虎寛1792_04024,4290,4300,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,割書き,,376
50-虎寛1792_04024,4300,4320,I,廻る,マワル,回る,マワル,廻る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,割書き,,376
50-虎寛1792_04024,4320,4330,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,376
50-虎寛1792_04024,4330,4340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,376
50-虎寛1792_04024,4340,4360,I,見付,ミツケル,見付ける,ミツケ,見付,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,376
50-虎寛1792_04024,4360,4370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,376
50-虎寛1792_04024,4370,4380,I,、,,、,,、,補助記号-読点,,,記号,割書き,,376
50-虎寛1792_04024,4380,4400,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,376
50-虎寛1792_04024,4400,4410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,376
50-虎寛1792_04024,4410,4420,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,376
50-虎寛1792_04024,4420,4430,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,376
50-虎寛1792_04024,4430,4440,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,376
50-虎寛1792_04024,4440,4450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,376
50-虎寛1792_04024,4450,4460,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,376
50-虎寛1792_04024,4460,4480,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,376
50-虎寛1792_04024,4480,4490,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,376
50-虎寛1792_04024,4490,4500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,376
50-虎寛1792_04024,4500,4520,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,376
50-虎寛1792_04024,4520,4530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,376
50-虎寛1792_04024,4530,4540,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,376
50-虎寛1792_04024,4540,4550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,376
50-虎寛1792_04024,4550,4570,I,調儀,チョウギ,調儀,チョーギ,調儀,名詞-普通名詞-一般,,,漢,会話,シテ,376
50-虎寛1792_04024,4570,4580,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,376
50-虎寛1792_04024,4580,4590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,376
50-虎寛1792_04024,4590,4600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,376
50-虎寛1792_04024,4600,4640,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,376
50-虎寛1792_04024,4640,4660,I,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,376
50-虎寛1792_04024,4660,4670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,376
50-虎寛1792_04024,4670,4700,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,376
50-虎寛1792_04024,4700,4730,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,376
50-虎寛1792_04024,4730,4750,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,376
50-虎寛1792_04024,4750,4760,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,376
50-虎寛1792_04024,4760,4770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,376
50-虎寛1792_04024,4770,4780,B,逃,ノガレル,逃れる,ノガレ,逃,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,376
50-虎寛1792_04024,4780,4790,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,376
50-虎寛1792_04024,4790,4800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,376
50-虎寛1792_04024,4800,4820,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,376
50-虎寛1792_04024,4820,4830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,376
50-虎寛1792_04024,4830,4850,I,逃さ,ノガス,逃す,ノガサ,逃さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,376
50-虎寛1792_04024,4850,4860,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,376
50-虎寛1792_04024,4860,4870,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,376
50-虎寛1792_04024,4870,4880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,376
50-虎寛1792_04024,4880,4900,B,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,シテ,376
50-虎寛1792_04024,4900,4910,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,376
50-虎寛1792_04024,4910,4920,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,376
50-虎寛1792_04024,4920,4930,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,376
50-虎寛1792_04024,4930,4940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,376
50-虎寛1792_04024,4940,4970,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,376
50-虎寛1792_04024,4970,4980,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,376
50-虎寛1792_04024,4980,5000,I,長刀,ナギナタ,長刀,ナギナタ,長刀,名詞-普通名詞-一般,,,和,会話,シテ,376
50-虎寛1792_04024,5000,5010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,376
50-虎寛1792_04024,5010,5030,I,乗せ,ノセル,乗せる,ノセ,乗せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,376
50-虎寛1792_04024,5030,5040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,376
50-虎寛1792_04024,5040,5050,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,376
50-虎寛1792_04024,5050,5060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,376
50-虎寛1792_04024,5060,5070,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,376
50-虎寛1792_04024,5070,5080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,376
50-虎寛1792_04024,5080,5100,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,女,376
50-虎寛1792_04024,5100,5120,I,悲し,カナシイ,悲しい,カナシ,悲し,形容詞-一般,形容詞,語幹-一般,和,会話,女,376
50-虎寛1792_04024,5120,5130,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,376
50-虎寛1792_04024,5130,5150,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,376
50-虎寛1792_04024,5150,5160,I,。,,。,,。,補助記号-句点,,,記号,会話,女,376
50-虎寛1792_04024,5160,5180,B,真平,マッピラ,真っ平,マッピラ,真平,副詞,,,和,会話,女,376
50-虎寛1792_04024,5180,5190,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,女,376
50-虎寛1792_04024,5190,5200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,376
50-虎寛1792_04024,5200,5210,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,女,376
50-虎寛1792_04024,5210,5220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,376
50-虎寛1792_04024,5220,5250,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,376
50-虎寛1792_04024,5250,5260,I,。,,。,,。,補助記号-句点,,,記号,会話,女,376
50-虎寛1792_04024,5260,5300,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,376
50-虎寛1792_04024,5300,5320,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,376
50-虎寛1792_04024,5320,5340,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,376
50-虎寛1792_04024,5340,5350,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,376
50-虎寛1792_04024,5350,5370,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,376
50-虎寛1792_04024,5370,5380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,376
50-虎寛1792_04024,5380,5400,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,女,376
50-虎寛1792_04024,5400,5410,I,。,,。,,。,補助記号-句点,,,記号,会話,女,376
50-虎寛1792_04024,5410,5440,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,376
50-虎寛1792_04024,5440,5450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,376
50-虎寛1792_04024,5450,5470,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,376
50-虎寛1792_04024,5470,5490,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,376
50-虎寛1792_04024,5490,5500,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,376
50-虎寛1792_04024,5500,5510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,376
50-虎寛1792_04024,5510,5520,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,376
50-虎寛1792_04024,5520,5530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,376
50-虎寛1792_04024,5530,5540,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,376
50-虎寛1792_04024,5540,5550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,376
50-虎寛1792_04024,5550,5560,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,376
50-虎寛1792_04024,5560,5570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,376
50-虎寛1792_04024,5570,5580,I,大,ダイ,大,ダイ,大,接頭辞,,,漢,会話,シテ,376
