sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02016,3260,3290,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,311
50-虎寛1792_02016,3290,3300,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,シテ,311
50-虎寛1792_02016,3300,3310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_02016,3310,3320,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,311
50-虎寛1792_02016,3320,3330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_02016,3330,3340,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,311
50-虎寛1792_02016,3340,3350,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,311
50-虎寛1792_02016,3350,3390,I,わするる,ワスレル,忘れる,ワスルル,わするゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,311
50-虎寛1792_02016,3390,3400,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,311
50-虎寛1792_02016,3400,3410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_02016,3410,3420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,311
50-虎寛1792_02016,3420,3430,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,シテ,311
50-虎寛1792_02016,3430,3450,I,奉公,ホウコウ,奉公,ホーコー,奉公,名詞-普通名詞-サ変可能,,,漢,会話,シテ,311
50-虎寛1792_02016,3450,3460,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,311
50-虎寛1792_02016,3460,3470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,311
50-虎寛1792_02016,3470,3490,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,311
50-虎寛1792_02016,3490,3510,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,311
50-虎寛1792_02016,3510,3520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,311
50-虎寛1792_02016,3520,3530,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,311
50-虎寛1792_02016,3530,3540,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,311
50-虎寛1792_02016,3540,3550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,311
50-虎寛1792_02016,3550,3560,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,311
50-虎寛1792_02016,3560,3570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_02016,3570,3600,I,いとま,イトマ,暇,イトマ,いとま,名詞-普通名詞-一般,,,和,会話,シテ,311
50-虎寛1792_02016,3600,3610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_02016,3610,3620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,311
50-虎寛1792_02016,3620,3630,I,乞,コウ,請う,コワ,乞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,311
50-虎寛1792_02016,3630,3650,I,ひで,イデ,いで,イデ,ひで,助詞-接続助詞,,,和,会話,シテ,311
50-虎寛1792_02016,3650,3670,I,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,シテ,311
50-虎寛1792_02016,3670,3680,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,311
50-虎寛1792_02016,3680,3700,I,おり,オル,折る,オリ,おり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,311
50-虎寛1792_02016,3700,3720,I,そふ,ソウ,沿う,ソー,そふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,311
50-虎寛1792_02016,3720,3730,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,311
50-虎寛1792_02016,3730,3740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,311
50-虎寛1792_02016,3740,3770,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,太郎冠者,311
50-虎寛1792_02016,3770,3780,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,311
50-虎寛1792_02016,3780,3790,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,311
50-虎寛1792_02016,3790,3800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,311
50-虎寛1792_02016,3800,3830,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,311
50-虎寛1792_02016,3830,3840,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,311
50-虎寛1792_02016,3840,3850,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,太郎冠者,311
50-虎寛1792_02016,3850,3860,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,太郎冠者,311
50-虎寛1792_02016,3860,3880,I,召仕,メシツカイ,召し使い,メシツカイ,召仕,名詞-普通名詞-一般,,,和,会話,太郎冠者,311
50-虎寛1792_02016,3880,3890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,311
50-虎寛1792_02016,3890,3910,I,るる,ルル,縷々,ルル,るゝ,副詞,,,漢,会話,太郎冠者,311
50-虎寛1792_02016,3910,3930,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,太郎冠者,311
50-虎寛1792_02016,3930,3970,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,太郎冠者,311
50-虎寛1792_02016,3970,3980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,311
50-虎寛1792_02016,3980,3990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,311
50-虎寛1792_02016,3990,4000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,311
50-虎寛1792_02016,4000,4030,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,311
50-虎寛1792_02016,4030,4040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,311
50-虎寛1792_02016,4040,4050,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,311
50-虎寛1792_02016,4050,4060,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,311
50-虎寛1792_02016,4060,4070,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,太郎冠者,311
50-虎寛1792_02016,4070,4080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,311
50-虎寛1792_02016,4080,4090,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,太郎冠者,311
50-虎寛1792_02016,4090,4100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,311
50-虎寛1792_02016,4100,4120,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,太郎冠者,311
50-虎寛1792_02016,4120,4140,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,太郎冠者,311
50-虎寛1792_02016,4140,4150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,311
50-虎寛1792_02016,4150,4160,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,311
50-虎寛1792_02016,4160,4180,I,迚も,トテモ,迚も,トテモ,迚も,副詞,,,和,会話,太郎冠者,311
50-虎寛1792_02016,4180,4200,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,311
50-虎寛1792_02016,4200,4220,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,311
50-虎寛1792_02016,4220,4230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,311
50-虎寛1792_02016,4230,4240,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,311
50-虎寛1792_02016,4240,4250,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,311
50-虎寛1792_02016,4250,4270,I,忍ふ,シノブ,忍ぶ,シノー,忍ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,太郎冠者,311
50-虎寛1792_02016,4270,4280,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,太郎冠者,311
50-虎寛1792_02016,4280,4290,I,京,キョウ,京,キョー,京,名詞-普通名詞-一般,,,漢,会話,太郎冠者,311
50-虎寛1792_02016,4290,4320,I,内参り,ウチマイリ,内参り,ウチマイリ,内参り,名詞-普通名詞-一般,,,和,会話,太郎冠者,311
50-虎寛1792_02016,4320,4330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,4330,4350,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,4350,4370,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,4370,4380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,4380,4410,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,312
50-虎寛1792_02016,4410,4420,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,4420,4440,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,312
50-虎寛1792_02016,4440,4450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,312
50-虎寛1792_02016,4450,4470,I,京内,キョウナイ,京内,キョーナイ,京内,名詞-普通名詞-一般,,,漢,会話,シテ,312
50-虎寛1792_02016,4470,4500,I,まいり,マイリ,参り,マイリ,まいり,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_02016,4500,4510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,4510,4530,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,312
50-虎寛1792_02016,4530,4540,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_02016,4540,4550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,312
50-虎寛1792_02016,4550,4560,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,シテ,312
50-虎寛1792_02016,4560,4570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,4570,4600,I,いとま,イトマ,暇,イトマ,いとま,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_02016,4600,4610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,4610,4630,I,こは,コウ,請う,コワ,こは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,312
50-虎寛1792_02016,4630,4640,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,312
50-虎寛1792_02016,4640,4650,I,法,ノリ,法,ノリ,法,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_02016,4650,4670,I,です,デス,です,デス,です,助動詞,助動詞-デス,連体形-一般,和,会話,シテ,312
50-虎寛1792_02016,4670,4680,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,312
50-虎寛1792_02016,4680,4690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_02016,4690,4710,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,312
50-虎寛1792_02016,4710,4720,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,4720,4740,B,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,312
50-虎寛1792_02016,4740,4760,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_02016,4760,4770,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,312
50-虎寛1792_02016,4770,4780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_02016,4780,4790,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,312
50-虎寛1792_02016,4790,4800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_02016,4800,4830,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,312
50-虎寛1792_02016,4830,4840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_02016,4840,4850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_02016,4850,4890,B,さん〴〵,サンザン,散々,サンザン,さん〴〵,形状詞-一般,,,漢,会話,シテ,312
50-虎寛1792_02016,4890,4900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,4900,4940,I,せつかん,セッカン,折檻,セッカン,せつかん,名詞-普通名詞-サ変可能,,,漢,会話,シテ,312
50-虎寛1792_02016,4940,4950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,4950,4980,I,くわへ,クワエル,加える,クワエ,くわへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,312
50-虎寛1792_02016,4980,4990,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,312
50-虎寛1792_02016,4990,5000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,5000,5010,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,312
50-虎寛1792_02016,5010,5020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_02016,5020,5050,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,312
50-虎寛1792_02016,5050,5060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_02016,5060,5070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,312
50-虎寛1792_02016,5070,5080,I,京,キョウ,京,キョー,京,名詞-普通名詞-一般,,,漢,会話,シテ,312
50-虎寛1792_02016,5080,5110,I,内参り,ウチマイリ,内参り,ウチマイリ,内参り,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_02016,5110,5120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,5120,5130,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,312
50-虎寛1792_02016,5130,5140,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,312
50-虎寛1792_02016,5140,5150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,5150,5160,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,312
50-虎寛1792_02016,5160,5170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_02016,5170,5180,B,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_02016,5180,5190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,5190,5210,I,様子,ヨウス,様子,ヨース,様子,名詞-普通名詞-一般,,,漢,会話,シテ,312
50-虎寛1792_02016,5210,5220,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_02016,5220,5240,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,312
50-虎寛1792_02016,5240,5260,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,312
50-虎寛1792_02016,5260,5290,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,312
50-虎寛1792_02016,5290,5300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,5300,5310,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,312
50-虎寛1792_02016,5310,5320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_02016,5320,5330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,312
50-虎寛1792_02016,5330,5340,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,312
50-虎寛1792_02016,5340,5350,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,312
50-虎寛1792_02016,5350,5360,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,シテ,312
50-虎寛1792_02016,5360,5370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_02016,5370,5390,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,312
50-虎寛1792_02016,5390,5400,I,免,メンズル,免ずる,メンゼ,免,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,312
50-虎寛1792_02016,5400,5410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,312
50-虎寛1792_02016,5410,5420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,5420,5440,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,312
50-虎寛1792_02016,5440,5450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_02016,5450,5490,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,312
50-虎寛1792_02016,5490,5500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,312
50-虎寛1792_02016,5500,5530,I,ゆるす,ユルス,許す,ユルス,ゆるす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,312
50-虎寛1792_02016,5530,5550,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,312
50-虎寛1792_02016,5550,5560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,5560,5580,I,立て,タツ,立つ,タテ,立て,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,312
50-虎寛1792_02016,5580,5590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_02016,5590,5600,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,5600,5610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,5610,5620,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,312
50-虎寛1792_02016,5620,5630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,312
50-虎寛1792_02016,5630,5660,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,312
50-虎寛1792_02016,5660,5670,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,5670,5680,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,5680,5690,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_02016,5690,5710,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,312
50-虎寛1792_02016,5710,5720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_02016,5720,5740,B,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,太郎冠者,312
