sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03016,3220,3230,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,118
50-虎寛1792_03016,3230,3240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,118
50-虎寛1792_03016,3240,3250,I,、,,、,,、,補助記号-読点,,,記号,会話,主,118
50-虎寛1792_03016,3250,3270,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,主,118
50-虎寛1792_03016,3270,3280,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,主,118
50-虎寛1792_03016,3280,3290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,118
50-虎寛1792_03016,3290,3310,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,主,118
50-虎寛1792_03016,3310,3320,I,。,,。,,。,補助記号-句点,,,記号,会話,主,118
50-虎寛1792_03016,3320,3330,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,118
50-虎寛1792_03016,3330,3340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,118
50-虎寛1792_03016,3340,3370,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,118
50-虎寛1792_03016,3370,3380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_03016,3380,3400,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,次郎冠者,118
50-虎寛1792_03016,3400,3410,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,次郎冠者,119
50-虎寛1792_03016,3410,3420,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,119
50-虎寛1792_03016,3420,3440,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,3440,3460,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,3460,3480,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,3480,3490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,119
50-虎寛1792_03016,3490,3500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,3500,3530,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,次郎冠者,119
50-虎寛1792_03016,3530,3540,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,119
50-虎寛1792_03016,3540,3560,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,主,119
50-虎寛1792_03016,3560,3580,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,119
50-虎寛1792_03016,3580,3590,I,。,,。,,。,補助記号-句点,,,記号,会話,主,119
50-虎寛1792_03016,3590,3600,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,3600,3610,I,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,次郎冠者,119
50-虎寛1792_03016,3610,3620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,3620,3640,I,当て,アテ,当て,アテ,当て,名詞-普通名詞-一般,,,和,会話,次郎冠者,119
50-虎寛1792_03016,3640,3650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,3650,3670,I,滅却,メッキャク,滅却,メッキャク,滅却,名詞-普通名詞-サ変可能,,,漢,会話,次郎冠者,119
50-虎寛1792_03016,3670,3690,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,3690,3700,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,次郎冠者,119
50-虎寛1792_03016,3700,3710,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,3710,3720,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,119
50-虎寛1792_03016,3720,3730,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,3730,3740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,3740,3750,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,3750,3760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,3760,3790,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,3790,3800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,3800,3810,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,3810,3830,I,扱は,アツカウ,扱う,アツカワ,扱は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,3830,3840,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,3840,3870,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,3870,3880,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,3880,3890,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,119
50-虎寛1792_03016,3890,3910,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,主,119
50-虎寛1792_03016,3910,3920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,119
50-虎寛1792_03016,3920,3930,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,主,119
50-虎寛1792_03016,3930,3940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,119
50-虎寛1792_03016,3940,3960,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,119
50-虎寛1792_03016,3960,3970,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,119
50-虎寛1792_03016,3970,3980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,119
50-虎寛1792_03016,3980,3990,I,、,,、,,、,補助記号-読点,,,記号,会話,主,119
50-虎寛1792_03016,3990,4000,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,119
50-虎寛1792_03016,4000,4020,I,ぬし,ヌシ,塗師,ヌシ,ぬし,名詞-普通名詞-一般,,,混,会話,主,119
50-虎寛1792_03016,4020,4030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,119
50-虎寛1792_03016,4030,4040,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,119
50-虎寛1792_03016,4040,4080,I,あつかふ,アツカウ,扱う,アツカウ,あつかふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,119
50-虎寛1792_03016,4080,4090,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,主,119
50-虎寛1792_03016,4090,4100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,119
50-虎寛1792_03016,4100,4130,I,すこし,スコシ,少し,スコシ,すこし,副詞,,,和,会話,主,119
50-虎寛1792_03016,4130,4140,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,119
50-虎寛1792_03016,4140,4170,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,119
50-虎寛1792_03016,4170,4190,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,119
50-虎寛1792_03016,4190,4200,I,。,,。,,。,補助記号-句点,,,記号,会話,主,119
50-虎寛1792_03016,4200,4210,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,119
50-虎寛1792_03016,4210,4220,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,主,119
50-虎寛1792_03016,4220,4230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,119
50-虎寛1792_03016,4230,4240,I,側,ソバ,側,ソバ,側,名詞-普通名詞-一般,,,和,会話,主,119
50-虎寛1792_03016,4240,4250,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,119
50-虎寛1792_03016,4250,4260,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,119
50-虎寛1792_03016,4260,4270,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,119
50-虎寛1792_03016,4270,4290,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,119
50-虎寛1792_03016,4290,4300,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,119
50-虎寛1792_03016,4300,4320,I,滅却,メッキャク,滅却,メッキャク,滅却,名詞-普通名詞-サ変可能,,,漢,会話,主,119
50-虎寛1792_03016,4320,4340,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,主,119
50-虎寛1792_03016,4340,4350,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,119
50-虎寛1792_03016,4350,4360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,119
50-虎寛1792_03016,4360,4370,I,、,,、,,、,補助記号-読点,,,記号,会話,主,119
50-虎寛1792_03016,4370,4380,I,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,主,119
50-虎寛1792_03016,4380,4390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,119
50-虎寛1792_03016,4390,4400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,119
50-虎寛1792_03016,4400,4420,I,当ら,アタル,当たる,アタラ,当ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,119
50-虎寛1792_03016,4420,4430,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,119
50-虎寛1792_03016,4430,4440,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,119
50-虎寛1792_03016,4440,4450,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,119
50-虎寛1792_03016,4450,4460,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,主,119
50-虎寛1792_03016,4460,4470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,119
50-虎寛1792_03016,4470,4490,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,主,119
50-虎寛1792_03016,4490,4500,I,。,,。,,。,補助記号-句点,,,記号,会話,主,119
50-虎寛1792_03016,4500,4510,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,119
50-虎寛1792_03016,4510,4520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,4520,4550,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,次郎冠者,119
50-虎寛1792_03016,4550,4560,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,119
50-虎寛1792_03016,4560,4570,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,119
50-虎寛1792_03016,4570,4580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,119
50-虎寛1792_03016,4580,4610,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,主,119
50-虎寛1792_03016,4610,4620,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,主,119
50-虎寛1792_03016,4620,4630,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,119
50-虎寛1792_03016,4630,4640,I,。,,。,,。,補助記号-句点,,,記号,会話,主,119
50-虎寛1792_03016,4640,4660,B,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,119
50-虎寛1792_03016,4660,4690,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,119
50-虎寛1792_03016,4690,4700,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,119
50-虎寛1792_03016,4700,4710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_03016,4710,4740,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,119
50-虎寛1792_03016,4740,4750,I,。,,。,,。,補助記号-句点,,,記号,会話,主,119
50-虎寛1792_03016,4750,4770,B,緩り,ユルリ,ゆるり,ユルリ,緩り,副詞,,,和,会話,シテ,119
50-虎寛1792_03016,4770,4780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_03016,4780,4790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,119
50-虎寛1792_03016,4790,4810,B,慰ふ,ナグサム,慰む,ナグソー,慰ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ・次郎冠者,119
50-虎寛1792_03016,4810,4820,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ・次郎冠者,119
50-虎寛1792_03016,4820,4840,I,帰ら,カエル,返る,カエラ,帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ・次郎冠者,119
50-虎寛1792_03016,4840,4850,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ・次郎冠者,119
50-虎寛1792_03016,4850,4880,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ・次郎冠者,119
50-虎寛1792_03016,4880,4890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・次郎冠者,119
50-虎寛1792_03016,4890,4910,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,119
50-虎寛1792_03016,4910,4920,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,119
50-虎寛1792_03016,4920,4930,I,。,,。,,。,補助記号-句点,,,記号,会話,主,119
50-虎寛1792_03016,4930,4940,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,119
50-虎寛1792_03016,4940,4950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,119
50-虎寛1792_03016,4950,4970,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,119
50-虎寛1792_03016,4970,4980,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,119
50-虎寛1792_03016,4980,4990,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,119
50-虎寛1792_03016,4990,5000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_03016,5000,5020,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,次郎冠者,119
50-虎寛1792_03016,5020,5030,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,5030,5040,I,御,オ,御,オ,御,接頭辞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,5040,5050,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,次郎冠者,119
50-虎寛1792_03016,5050,5060,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,119
50-虎寛1792_03016,5060,5090,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,119
50-虎寛1792_03016,5090,5100,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,119
50-虎寛1792_03016,5100,5110,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,119
50-虎寛1792_03016,5110,5120,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,119
50-虎寛1792_03016,5120,5140,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,119
50-虎寛1792_03016,5140,5150,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,119
50-虎寛1792_03016,5150,5160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_03016,5160,5170,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,次郎冠者,119
50-虎寛1792_03016,5170,5180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,5180,5190,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,5190,5200,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,5200,5210,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,5210,5230,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,次郎冠者,119
50-虎寛1792_03016,5230,5240,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,5240,5250,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,119
50-虎寛1792_03016,5250,5260,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,119
50-虎寛1792_03016,5260,5270,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,119
50-虎寛1792_03016,5270,5280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_03016,5280,5320,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,119
50-虎寛1792_03016,5320,5330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_03016,5330,5350,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,5350,5360,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,5360,5370,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,119
50-虎寛1792_03016,5370,5380,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,119
50-虎寛1792_03016,5380,5400,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,119
50-虎寛1792_03016,5400,5410,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,119
50-虎寛1792_03016,5410,5430,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,119
50-虎寛1792_03016,5430,5450,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,119
50-虎寛1792_03016,5450,5460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,119
50-虎寛1792_03016,5460,5470,I,毎,イツ,何時,イツ,毎,代名詞,,,和,会話,シテ,119
50-虎寛1792_03016,5470,5480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,119
50-虎寛1792_03016,5480,5500,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,シテ,119
50-虎寛1792_03016,5500,5510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_03016,5510,5520,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,119
50-虎寛1792_03016,5520,5530,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,119
50-虎寛1792_03016,5530,5540,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,119
50-虎寛1792_03016,5540,5550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,119
50-虎寛1792_03016,5550,5560,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,119
