sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04002,3310,3320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,203
50-虎寛1792_04002,3320,3340,B,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,203
50-虎寛1792_04002,3340,3350,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,203
50-虎寛1792_04002,3350,3360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,203
50-虎寛1792_04002,3360,3370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,203
50-虎寛1792_04002,3370,3380,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,203
50-虎寛1792_04002,3380,3390,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,203
50-虎寛1792_04002,3390,3400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,203
50-虎寛1792_04002,3400,3430,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,203
50-虎寛1792_04002,3430,3440,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,203
50-虎寛1792_04002,3440,3460,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,203
50-虎寛1792_04002,3460,3490,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,203
50-虎寛1792_04002,3490,3500,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,203
50-虎寛1792_04002,3500,3510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,203
50-虎寛1792_04002,3510,3520,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,203
50-虎寛1792_04002,3520,3530,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,204
50-虎寛1792_04002,3530,3540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_04002,3540,3560,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,204
50-虎寛1792_04002,3560,3590,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,204
50-虎寛1792_04002,3590,3600,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,204
50-虎寛1792_04002,3600,3620,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,204
50-虎寛1792_04002,3620,3630,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,204
50-虎寛1792_04002,3630,3640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,204
50-虎寛1792_04002,3640,3670,I,をしへ,オシエル,教える,オシエ,をしへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,204
50-虎寛1792_04002,3670,3680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,204
50-虎寛1792_04002,3680,3700,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,204
50-虎寛1792_04002,3700,3710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,204
50-虎寛1792_04002,3710,3720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_04002,3720,3730,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,204
50-虎寛1792_04002,3730,3740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,204
50-虎寛1792_04002,3740,3750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,204
50-虎寛1792_04002,3750,3780,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,204
50-虎寛1792_04002,3780,3800,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,204
50-虎寛1792_04002,3800,3810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_04002,3810,3830,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,204
50-虎寛1792_04002,3830,3840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,204
50-虎寛1792_04002,3840,3860,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,204
50-虎寛1792_04002,3860,3880,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,204
50-虎寛1792_04002,3880,3890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_04002,3890,3900,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,204
50-虎寛1792_04002,3900,3920,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,204
50-虎寛1792_04002,3920,3930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_04002,3930,3940,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,204
50-虎寛1792_04002,3940,3960,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,204
50-虎寛1792_04002,3960,3970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_04002,3970,3980,I,乞,コウ,請う,コワ,乞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,204
50-虎寛1792_04002,3980,3990,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,204
50-虎寛1792_04002,3990,4000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_04002,4000,4010,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,204
50-虎寛1792_04002,4010,4020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,204
50-虎寛1792_04002,4020,4050,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,204
50-虎寛1792_04002,4050,4060,I,。,,。,,。,補助記号-句点,,,記号,割書き,,204
50-虎寛1792_04002,4060,4070,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,204
50-虎寛1792_04002,4070,4080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,204
50-虎寛1792_04002,4080,4110,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,204
50-虎寛1792_04002,4110,4120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_04002,4120,4160,B,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,教へ手,204
50-虎寛1792_04002,4160,4180,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,教へ手,204
50-虎寛1792_04002,4180,4190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,教へ手,204
50-虎寛1792_04002,4190,4210,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,教へ手,204
50-虎寛1792_04002,4210,4220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,204
50-虎寛1792_04002,4220,4230,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,教へ手,204
50-虎寛1792_04002,4230,4240,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,教へ手,204
50-虎寛1792_04002,4240,4250,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,教へ手,204
50-虎寛1792_04002,4250,4260,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,204
50-虎寛1792_04002,4260,4280,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,教へ手,204
50-虎寛1792_04002,4280,4290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,204
50-虎寛1792_04002,4290,4320,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,教へ手,204
50-虎寛1792_04002,4320,4340,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,教へ手,204
50-虎寛1792_04002,4340,4350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,204
50-虎寛1792_04002,4350,4360,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,教へ手,204
50-虎寛1792_04002,4360,4370,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,教へ手,204
50-虎寛1792_04002,4370,4380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,教へ手,204
50-虎寛1792_04002,4380,4390,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,教へ手,204
50-虎寛1792_04002,4390,4400,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,204
50-虎寛1792_04002,4400,4420,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,204
50-虎寛1792_04002,4420,4430,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,204
50-虎寛1792_04002,4430,4440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,204
50-虎寛1792_04002,4440,4450,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,204
50-虎寛1792_04002,4450,4460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,204
50-虎寛1792_04002,4460,4490,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,204
50-虎寛1792_04002,4490,4510,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,204
50-虎寛1792_04002,4510,4520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,204
50-虎寛1792_04002,4520,4530,I,若,モシ,若し,モシ,若,副詞,,,和,会話,シテ,204
50-虎寛1792_04002,4530,4540,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,204
50-虎寛1792_04002,4540,4550,I,客,カク,客,カク,客,名詞-普通名詞-一般,,,漢,会話,シテ,204
50-虎寛1792_04002,4550,4570,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,シテ,204
50-虎寛1792_04002,4570,4600,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,204
50-虎寛1792_04002,4600,4610,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,204
50-虎寛1792_04002,4610,4620,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,204
50-虎寛1792_04002,4620,4630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_04002,4630,4640,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,204
50-虎寛1792_04002,4640,4650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,204
50-虎寛1792_04002,4650,4660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,204
50-虎寛1792_04002,4660,4670,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,204
50-虎寛1792_04002,4670,4680,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,204
50-虎寛1792_04002,4680,4700,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,204
50-虎寛1792_04002,4700,4710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_04002,4710,4730,I,こひ,クル,来る,コイ,こひ,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,204
50-虎寛1792_04002,4730,4750,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,204
50-虎寛1792_04002,4750,4760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,204
50-虎寛1792_04002,4760,4790,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,204
50-虎寛1792_04002,4790,4800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_04002,4800,4820,B,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,教へ手,204
50-虎寛1792_04002,4820,4830,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,教へ手,204
50-虎寛1792_04002,4830,4840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,教へ手,204
50-虎寛1792_04002,4840,4850,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,教へ手,204
50-虎寛1792_04002,4850,4860,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,教へ手,204
50-虎寛1792_04002,4860,4870,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,教へ手,204
50-虎寛1792_04002,4870,4890,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,教へ手,204
50-虎寛1792_04002,4890,4900,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,204
50-虎寛1792_04002,4900,4910,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,教へ手,204
50-虎寛1792_04002,4910,4940,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,教へ手,204
50-虎寛1792_04002,4940,4970,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,教へ手,204
50-虎寛1792_04002,4970,5020,I,きらびやか,キラビヤカ,煌びやか,キラビヤカ,きらびやか,形状詞-一般,,,和,会話,教へ手,204
50-虎寛1792_04002,5020,5030,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,教へ手,204
50-虎寛1792_04002,5030,5040,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,教へ手,204
50-虎寛1792_04002,5040,5050,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,204
50-虎寛1792_04002,5050,5070,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,教へ手,204
50-虎寛1792_04002,5070,5080,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,教へ手,204
50-虎寛1792_04002,5080,5090,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,教へ手,204
50-虎寛1792_04002,5090,5100,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,教へ手,204
50-虎寛1792_04002,5100,5110,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,204
50-虎寛1792_04002,5110,5120,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,204
50-虎寛1792_04002,5120,5130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_04002,5130,5150,I,綺羅,キラ,綺羅,キラ,綺羅,名詞-普通名詞-一般,,,漢,会話,シテ,204
50-虎寛1792_04002,5150,5160,I,美,ビ,美,ビ,美,名詞-普通名詞-一般,,,漢,会話,シテ,204
50-虎寛1792_04002,5160,5170,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,204
50-虎寛1792_04002,5170,5190,I,かに,カニ,蟹,カニ,かに,名詞-普通名詞-一般,,,和,会話,シテ,204
50-虎寛1792_04002,5190,5210,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,204
50-虎寛1792_04002,5210,5240,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,204
50-虎寛1792_04002,5240,5250,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,204
50-虎寛1792_04002,5250,5260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_04002,5260,5270,B,殊,コト,異,コト,殊,名詞-普通名詞-一般,,,和,会話,教へ手,204
50-虎寛1792_04002,5270,5280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,教へ手,204
50-虎寛1792_04002,5280,5300,I,ほか,ホカ,他,ホカ,ほか,名詞-普通名詞-副詞可能,,,和,会話,教へ手,204
50-虎寛1792_04002,5300,5350,I,きらびやか,キラビヤカ,煌びやか,キラビヤカ,きらびやか,形状詞-一般,,,和,会話,教へ手,204
50-虎寛1792_04002,5350,5360,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,教へ手,204
50-虎寛1792_04002,5360,5370,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,教へ手,204
50-虎寛1792_04002,5370,5390,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,教へ手,204
50-虎寛1792_04002,5390,5400,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,204
50-虎寛1792_04002,5400,5410,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,204
50-虎寛1792_04002,5410,5420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_04002,5420,5430,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,204
50-虎寛1792_04002,5430,5440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_04002,5440,5450,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,シテ,204
50-虎寛1792_04002,5450,5460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_04002,5460,5470,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,204
50-虎寛1792_04002,5470,5480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,204
50-虎寛1792_04002,5480,5490,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,204
50-虎寛1792_04002,5490,5500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,204
50-虎寛1792_04002,5500,5530,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,204
50-虎寛1792_04002,5530,5540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_04002,5540,5550,B,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,教へ手,204
50-虎寛1792_04002,5550,5570,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,教へ手,204
50-虎寛1792_04002,5570,5580,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,教へ手,204
50-虎寛1792_04002,5580,5590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,204
50-虎寛1792_04002,5590,5600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,教へ手,204
50-虎寛1792_04002,5600,5630,I,うしろ,ウシロ,後ろ,ウシロ,うしろ,名詞-普通名詞-一般,,,和,会話,教へ手,204
50-虎寛1792_04002,5630,5650,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,教へ手,204
50-虎寛1792_04002,5650,5660,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,教へ手,204
50-虎寛1792_04002,5660,5670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,204
50-虎寛1792_04002,5670,5680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,教へ手,204
50-虎寛1792_04002,5680,5690,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,204
50-虎寛1792_04002,5690,5700,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,教へ手,204
50-虎寛1792_04002,5700,5710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,教へ手,204
50-虎寛1792_04002,5710,5720,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,教へ手,204
50-虎寛1792_04002,5720,5730,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,教へ手,204
50-虎寛1792_04002,5730,5740,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,教へ手,204
50-虎寛1792_04002,5740,5750,I,初,ソメル,初める,ソメ,初,動詞-非自立可能,文語下二段-マ行,連用形-一般,和,会話,教へ手,204
50-虎寛1792_04002,5750,5760,I,つ,ツ,つ,ツ,つ,助動詞,文語助動詞-ツ,終止形-一般,和,会話,教へ手,204
