sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01020,13130,13160,I,しきり,シキリ,頻り,シキリ,しきり,形状詞-一般,,,和,割書き,,200
50-虎寛1792_01020,13160,13170,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,200
50-虎寛1792_01020,13170,13180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,200
50-虎寛1792_01020,13180,13200,I,こも,コモ,薦,コモ,こも,名詞-普通名詞-一般,,,和,割書き,,200
50-虎寛1792_01020,13200,13210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,13210,13220,I,向,サキ,先,サキ,向,名詞-普通名詞-副詞可能,,,和,割書き,,201
50-虎寛1792_01020,13220,13230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,13230,13250,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,201
50-虎寛1792_01020,13250,13260,I,、,,、,,、,補助記号-読点,,,記号,割書き,,201
50-虎寛1792_01020,13260,13270,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,201
50-虎寛1792_01020,13270,13280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,13280,13290,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_01020,13290,13300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,13300,13310,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,201
50-虎寛1792_01020,13310,13320,I,、,,、,,、,補助記号-読点,,,記号,割書き,,201
50-虎寛1792_01020,13320,13330,I,小,コ,小,コ,小,接頭辞,,,和,割書き,,201
50-虎寛1792_01020,13330,13350,I,廻り,マワリ,回り,マワリ,廻り,名詞-普通名詞-助数詞可能,,,和,割書き,,201
50-虎寛1792_01020,13350,13360,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,201
50-虎寛1792_01020,13360,13370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,201
50-虎寛1792_01020,13370,13390,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,割書き,,201
50-虎寛1792_01020,13390,13400,I,。,,。,,。,補助記号-句点,,,記号,割書き,,201
50-虎寛1792_01020,13400,13410,B,高,コウ,高,コー,高,接頭辞,,,漢,割書き,,201
50-虎寛1792_01020,13410,13430,I,らん,ラン,乱,ラン,らん,名詞-普通名詞-一般,,,漢,割書き,,201
50-虎寛1792_01020,13430,13440,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,13440,13450,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,201
50-虎寛1792_01020,13450,13460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,13460,13480,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,201
50-虎寛1792_01020,13480,13490,I,、,,、,,、,補助記号-読点,,,記号,割書き,,201
50-虎寛1792_01020,13490,13510,I,こも,コモ,薦,コモ,こも,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_01020,13510,13520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,13520,13530,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,201
50-虎寛1792_01020,13530,13540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,201
50-虎寛1792_01020,13540,13550,I,小,コ,小,コ,小,接頭辞,,,和,割書き,,201
50-虎寛1792_01020,13550,13570,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,201
50-虎寛1792_01020,13570,13580,I,、,,、,,、,補助記号-読点,,,記号,割書き,,201
50-虎寛1792_01020,13580,13590,I,片,カタ,片,カタ,片,接頭辞,,,和,割書き,,201
50-虎寛1792_01020,13590,13620,I,しきり,シキリ,頻り,シキリ,しきり,形状詞-一般,,,和,割書き,,201
50-虎寛1792_01020,13620,13630,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,201
50-虎寛1792_01020,13630,13640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,201
50-虎寛1792_01020,13640,13660,I,舞台,ブタイ,舞台,ブタイ,舞台,名詞-普通名詞-一般,,,漢,割書き,,201
50-虎寛1792_01020,13660,13670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,13670,13680,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,割書き,,201
50-虎寛1792_01020,13680,13690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,13690,13700,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,201
50-虎寛1792_01020,13700,13710,I,、,,、,,、,補助記号-読点,,,記号,割書き,,201
50-虎寛1792_01020,13710,13750,I,よく〳〵,ヨクヨク,良く良く,ヨクヨク,よく〳〵,副詞,,,和,割書き,,201
50-虎寛1792_01020,13750,13770,I,こも,コモ,薦,コモ,こも,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_01020,13770,13780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,13780,13790,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,201
50-虎寛1792_01020,13790,13800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,201
50-虎寛1792_01020,13800,13820,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,割書き,,201
50-虎寛1792_01020,13820,13840,I,ふみ,フム,踏む,フミ,ふみ,動詞-一般,文語四段-マ行,連用形-一般,和,割書き,,201
50-虎寛1792_01020,13840,13850,I,、,,、,,、,補助記号-読点,,,記号,割書き,,201
50-虎寛1792_01020,13850,13860,I,小,コ,小,コ,小,接頭辞,,,和,割書き,,201
50-虎寛1792_01020,13860,13880,I,廻り,マワリ,回り,マワリ,廻り,名詞-普通名詞-助数詞可能,,,和,割書き,,201
50-虎寛1792_01020,13880,13890,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,201
50-虎寛1792_01020,13890,13900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,201
50-虎寛1792_01020,13900,13940,I,つか〳〵,ツカツカ,つかつか,ツカツカ,つか〳〵,副詞,,,和,割書き,,201
50-虎寛1792_01020,13940,13950,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,13950,13960,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,201
50-虎寛1792_01020,13960,13970,I,、,,、,,、,補助記号-読点,,,記号,割書き,,201
50-虎寛1792_01020,13970,13990,I,両手,モロテ,諸手,モロテ,両手,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_01020,13990,14000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,14000,14010,I,穴,アナ,穴,アナ,穴,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_01020,14010,14020,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,14020,14040,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,201
50-虎寛1792_01020,14040,14050,I,。,,。,,。,補助記号-句点,,,記号,割書き,,201
50-虎寛1792_01020,14050,14060,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,割書き,,201
50-虎寛1792_01020,14060,14070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,14070,14080,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,201
50-虎寛1792_01020,14080,14090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,201
50-虎寛1792_01020,14090,14100,I,笛,フエ,笛,フエ,笛,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_01020,14100,14120,I,留る,トマル,止まる,トマル,留る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,201
50-虎寛1792_01020,14120,14130,I,。,,。,,。,補助記号-句点,,,記号,割書き,,201
50-虎寛1792_01020,14130,14150,B,こも,コモ,薦,コモ,こも,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_01020,14150,14160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,14160,14180,I,よく,ヨク,良く,ヨク,よく,副詞,,,和,割書き,,201
50-虎寛1792_01020,14180,14200,I,しめ,シメル,締める,シメ,しめ,動詞-一般,文語下二段-マ行,連用形-一般,和,割書き,,201
50-虎寛1792_01020,14200,14210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,201
50-虎寛1792_01020,14210,14220,I,、,,、,,、,補助記号-読点,,,記号,割書き,,201
50-虎寛1792_01020,14220,14230,I,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,割書き,,201
50-虎寛1792_01020,14230,14240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,201
50-虎寛1792_01020,14240,14250,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,割書き,,201
50-虎寛1792_01020,14250,14260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,14260,14290,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,201
50-虎寛1792_01020,14290,14300,I,、,,、,,、,補助記号-読点,,,記号,割書き,,201
50-虎寛1792_01020,14300,14310,I,台,ウテナ,台,ウテナ,台,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_01020,14310,14320,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,14320,14330,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_01020,14330,14340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,14340,14360,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,201
50-虎寛1792_01020,14360,14370,I,、,,、,,、,補助記号-読点,,,記号,割書き,,201
50-虎寛1792_01020,14370,14390,B,ふう,フウ,ふう,フー,ふう,副詞,,,和,会話,シテ,201
50-虎寛1792_01020,14390,14410,I,らい,レイ,礼,ライ,らい,名詞-普通名詞-一般,,,漢,会話,シテ,201
50-虎寛1792_01020,14410,14430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,201
50-虎寛1792_01020,14430,14450,I,ふう,フウ,ふう,フー,ふう,副詞,,,和,会話,シテ,201
50-虎寛1792_01020,14450,14460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,201
50-虎寛1792_01020,14460,14480,B,通辞,ツウジ,通辞,ツージ,通辞,名詞-普通名詞-一般,,,漢,割書き,,201
50-虎寛1792_01020,14480,14500,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,201
50-虎寛1792_01020,14500,14510,I,。,,。,,。,補助記号-句点,,,記号,割書き,,201
50-虎寛1792_01020,14510,14530,B,唐音,トウイン,唐音,トーイン,唐音,名詞-普通名詞-一般,,,漢,割書き,,201
50-虎寛1792_01020,14530,14550,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,14550,14560,I,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,割書き,,201
50-虎寛1792_01020,14560,14590,I,云付る,イイツケル,言い付ける,イーツクル,云付る,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,201
50-虎寛1792_01020,14590,14600,I,。,,。,,。,補助記号-句点,,,記号,割書き,,201
50-虎寛1792_01020,14600,14630,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,通辞,201
50-虎寛1792_01020,14630,14650,I,日本,ニッポン,日本,ニホン,日本,名詞-固有名詞-地名-国,,,固,会話,通辞,201
50-虎寛1792_01020,14650,14660,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,通辞,201
50-虎寛1792_01020,14660,14670,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,201
50-虎寛1792_01020,14670,14680,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,日本人,201
50-虎寛1792_01020,14680,14690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,日本人,201
50-虎寛1792_01020,14690,14700,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,日本人,201
50-虎寛1792_01020,14700,14710,I,。,,。,,。,補助記号-句点,,,記号,会話,日本人,201
50-虎寛1792_01020,14710,14730,B,又々,マタマタ,又々,マタマタ,又々,副詞,,,和,会話,通辞,201
50-虎寛1792_01020,14730,14740,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,通辞,201
50-虎寛1792_01020,14740,14760,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,通辞,201
50-虎寛1792_01020,14760,14770,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,201
50-虎寛1792_01020,14770,14780,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,日本人,201
50-虎寛1792_01020,14780,14790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,日本人,201
50-虎寛1792_01020,14790,14800,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,日本人,201
50-虎寛1792_01020,14800,14810,I,。,,。,,。,補助記号-句点,,,記号,会話,日本人,201
50-虎寛1792_01020,14810,14820,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,201
50-虎寛1792_01020,14820,14840,I,通辞,ツウジ,通辞,ツージ,通辞,名詞-普通名詞-一般,,,漢,割書き,,201
50-虎寛1792_01020,14840,14860,I,行司,ギョウジ,行司,ギョージ,行司,名詞-普通名詞-一般,,,漢,割書き,,201
50-虎寛1792_01020,14860,14870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,14870,14880,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,201
50-虎寛1792_01020,14880,14890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,201
50-虎寛1792_01020,14890,14920,I,合する,アワセル,合わせる,アワスル,合する,動詞-一般,文語下二段-サ行,連体形-一般,和,割書き,,201
50-虎寛1792_01020,14920,14930,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,14930,14940,I,、,,、,,、,補助記号-読点,,,記号,割書き,,201
50-虎寛1792_01020,14940,14950,I,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,割書き,,201
50-虎寛1792_01020,14950,14970,I,まけ,マケル,負ける,マケ,まけ,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,201
50-虎寛1792_01020,14970,14990,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,割書き,,201
50-虎寛1792_01020,14990,15000,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,201
50-虎寛1792_01020,15000,15020,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,割書き,,201
50-虎寛1792_01020,15020,15030,I,。,,。,,。,補助記号-句点,,,記号,割書き,,201
50-虎寛1792_01020,15030,15040,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,割書き,,201
50-虎寛1792_01020,15040,15050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,15050,15060,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,201
50-虎寛1792_01020,15060,15070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,201
50-虎寛1792_01020,15070,15090,I,下官,ゲカン,下官,ゲカン,下官,名詞-普通名詞-一般,,,漢,割書き,,201
50-虎寛1792_01020,15090,15100,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,割書き,,201
50-虎寛1792_01020,15100,15110,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,201
50-虎寛1792_01020,15110,15120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,201
50-虎寛1792_01020,15120,15130,I,、,,、,,、,補助記号-読点,,,記号,割書き,,201
50-虎寛1792_01020,15130,15150,I,二三,ニサン,二三,ニサン,二三,名詞-数詞,,,漢,割書き,,201
50-虎寛1792_01020,15150,15160,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,割書き,,201
50-虎寛1792_01020,15160,15170,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,201
50-虎寛1792_01020,15170,15180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,201
50-虎寛1792_01020,15180,15200,I,日本,ニッポン,日本,ニホン,日本,名詞-固有名詞-地名-国,,,固,割書き,,201
50-虎寛1792_01020,15200,15210,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,割書き,,201
50-虎寛1792_01020,15210,15220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,15220,15240,I,追込,オイコム,追い込む,オイコム,追込,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,201
50-虎寛1792_01020,15240,15250,I,、,,、,,、,補助記号-読点,,,記号,割書き,,201
50-虎寛1792_01020,15250,15270,I,残り,ノコリ,残り,ノコリ,残り,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_01020,15270,15280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,201
50-虎寛1792_01020,15280,15300,I,手車,テグルマ,手車,テグルマ,手車,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_01020,15300,15310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,15310,15330,I,くみ,クム,組む,クミ,くみ,動詞-一般,文語四段-マ行,連用形-一般,和,割書き,,201
50-虎寛1792_01020,15330,15340,I,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,割書き,,201
50-虎寛1792_01020,15340,15350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,15350,15370,I,のせ,ノセル,乗せる,ノセ,のせ,動詞-一般,文語下二段-サ行,連用形-一般,和,割書き,,201
50-虎寛1792_01020,15370,15380,I,、,,、,,、,補助記号-読点,,,記号,割書き,,201
50-虎寛1792_01020,15380,15390,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_01020,15390,15400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,15400,15440,I,さしかけ,サシカケル,差し掛ける,サシカケ,さしかけ,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,201
50-虎寛1792_01020,15440,15450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,201
50-虎寛1792_01020,15450,15460,I,、,,、,,、,補助記号-読点,,,記号,割書き,,201
50-虎寛1792_01020,15460,15480,I,唐音,トウオン,唐音,トーオン,唐音,名詞-普通名詞-一般,,,漢,割書き,,201
50-虎寛1792_01020,15480,15490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,15490,15500,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,201
50-虎寛1792_01020,15500,15530,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,割書き,,201
50-虎寛1792_01020,15530,15550,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,201
50-虎寛1792_01020,15550,15570,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,201
50-虎寛1792_01020,15570,15580,I,。,,。,,。,補助記号-句点,,,記号,割書き,,201
50-虎寛1792_01020,15580,15590,B,何,ナニ,何,ナニ,何,代名詞,,,和,割書き,,201
50-虎寛1792_01020,15590,15600,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,201
50-虎寛1792_01020,15600,15620,I,定り,サダマル,定まる,サダマリ,定り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,201
50-虎寛1792_01020,15620,15640,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,割書き,,201
50-虎寛1792_01020,15640,15650,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_01020,15650,15660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,201
50-虎寛1792_01020,15660,15680,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,割書き,,201
50-虎寛1792_01020,15680,15690,I,。,,。,,。,補助記号-句点,,,記号,割書き,,201
50-虎寛1792_01020,15690,15710,B,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_01020,15710,15720,I,第,ダイ,第,ダイ,第,接頭辞,,,漢,割書き,,201
50-虎寛1792_01020,15720,15730,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,201
50-虎寛1792_01020,15730,15750,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,201
50-虎寛1792_01020,15750,15760,I,。,,。,,。,補助記号-句点,,,記号,割書き,,201
50-虎寛1792_01020,15760,15780,B,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_01020,15780,15790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,201
50-虎寛1792_01020,15790,15810,I,もつ,モツ,持つ,モツ,もつ,動詞-一般,文語四段-タ行,連体形-一般,和,割書き,,201
50-虎寛1792_01020,15810,15820,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,割書き,,201
50-虎寛1792_01020,15820,15840,I,よく,ヨイ,良い,ヨク,よく,形容詞-非自立可能,形容詞,連用形-一般,和,割書き,,201
50-虎寛1792_01020,15840,15850,I,、,,、,,、,補助記号-読点,,,記号,割書き,,201
50-虎寛1792_01020,15850,15870,I,行義,ギョウギ,行儀,ギョーギ,行義,名詞-普通名詞-一般,,,漢,割書き,,201
50-虎寛1792_01020,15870,15890,I,よく,ヨイ,良い,ヨク,よく,形容詞-非自立可能,形容詞,連用形-一般,和,割書き,,201
50-虎寛1792_01020,15890,15900,I,、,,、,,、,補助記号-読点,,,記号,割書き,,201
50-虎寛1792_01020,15900,15950,I,いやしから,イヤシイ,卑しい,イヤシカラ,いやしから,形容詞-一般,文語形容詞-シク,未然形-補助,和,割書き,,201
50-虎寛1792_01020,15950,15960,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,割書き,,201
50-虎寛1792_01020,15960,15970,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,割書き,,201
50-虎寛1792_01020,15970,15980,I,第,ダイ,第,ダイ,第,接頭辞,,,漢,割書き,,201
50-虎寛1792_01020,15980,15990,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,201
50-虎寛1792_01020,15990,16010,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,201
50-虎寛1792_01020,16010,16020,I,。,,。,,。,補助記号-句点,,,記号,割書き,,201
50-虎寛1792_01020,16020,16040,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,16040,16050,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,16050,16060,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,16060,16080,I,着込,キコミ,着込み,キコミ,着込,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,16080,16100,I,繻絆,ジュバン,襦袢,ジュバン,繻絆,名詞-普通名詞-一般,,,外,,,201
50-虎寛1792_01020,16100,16140,I,かるさん,カルサン,カルサン,カルサン,かるさん,名詞-普通名詞-一般,,,外,,,201
50-虎寛1792_01020,16140,16160,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,201
50-虎寛1792_01020,16160,16170,I,金,コガネ,黄金,コガネ,金,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_01020,16170,16180,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,201
50-虎寛1792_01020,16180,16190,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,割書き,,201
50-虎寛1792_01020,16190,16200,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,16200,16210,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,16210,16230,I,唐織,カラオリ,唐織り,カラオリ,唐織,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,16230,16240,B,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_01020,16240,16250,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,割書き,,201
50-虎寛1792_01020,16250,16270,I,よし,ヨイ,良い,ヨシ,よし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,割書き,,201
50-虎寛1792_01020,16270,16280,I,　,,　,,　,空白,,,記号,割書き,,201
50-虎寛1792_01020,16280,16300,I,一重,ヒトエ,単,ヒトエ,一重,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_01020,16300,16320,I,廻り,マワリ,回り,マワリ,廻り,名詞-普通名詞-助数詞可能,,,和,割書き,,201
50-虎寛1792_01020,16320,16330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,201
50-虎寛1792_01020,16330,16360,I,帯する,タイスル,帯する,タイスル,帯する,動詞-一般,文語サ行変格,連体形-一般,混,割書き,,201
50-虎寛1792_01020,16360,16370,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,16370,16380,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,16380,16400,I,大口,オオクチ,大口,オークチ,大口,名詞-普通名詞-一般,,,和,,,201
50-虎寛1792_01020,16400,16410,I,　,,　,,　,空白,,,記号,,,201
50-虎寛1792_01020,16410,16420,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,201
50-虎寛1792_01020,16420,16430,I,　,,　,,　,空白,,,記号,,,201
