sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05008,3140,3160,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,数鬼一,436
50-虎寛1792_05008,3160,3170,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,436
50-虎寛1792_05008,3170,3190,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,数鬼一,436
50-虎寛1792_05008,3190,3200,I,、,,、,,、,補助記号-読点,,,記号,会話,数鬼一,436
50-虎寛1792_05008,3200,3220,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,数鬼一,436
50-虎寛1792_05008,3220,3230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,数鬼一,436
50-虎寛1792_05008,3230,3240,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,数鬼一,436
50-虎寛1792_05008,3240,3250,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,数鬼一,436
50-虎寛1792_05008,3250,3260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,数鬼一,436
50-虎寛1792_05008,3260,3280,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,数鬼一,436
50-虎寛1792_05008,3280,3290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,数鬼一,436
50-虎寛1792_05008,3290,3320,I,しきり,シキリ,頻り,シキリ,しきり,形状詞-一般,,,和,会話,数鬼一,436
50-虎寛1792_05008,3320,3330,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,数鬼一,436
50-虎寛1792_05008,3330,3360,I,人臭う,ヒトクサイ,人臭い,ヒトクソー,人臭う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,数鬼一,436
50-虎寛1792_05008,3360,3370,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,数鬼一,436
50-虎寛1792_05008,3370,3380,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,数鬼一,436
50-虎寛1792_05008,3380,3390,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,数鬼一,436
50-虎寛1792_05008,3390,3400,I,、,,、,,、,補助記号-読点,,,記号,会話,数鬼一,436
50-虎寛1792_05008,3400,3420,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,数鬼一,436
50-虎寛1792_05008,3420,3430,I,許,バカリ,ばかり,バカリ,許,助詞-副助詞,,,和,会話,数鬼一,436
50-虎寛1792_05008,3430,3450,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,数鬼一,436
50-虎寛1792_05008,3450,3470,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,数鬼一,436
50-虎寛1792_05008,3470,3480,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,3480,3490,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,437
50-虎寛1792_05008,3490,3520,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,3520,3540,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,3540,3550,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,3550,3560,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,3560,3570,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,3570,3590,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,数鬼一,437
50-虎寛1792_05008,3590,3600,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,3600,3610,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,3610,3620,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,3620,3630,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,437
50-虎寛1792_05008,3630,3640,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,数鬼一,437
50-虎寛1792_05008,3640,3650,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,3650,3680,I,地ごく,ジゴク,地獄,ジゴク,地ごく,名詞-普通名詞-一般,,,漢,会話,数鬼一,437
50-虎寛1792_05008,3680,3690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,3690,3710,I,責落,セメオトス,責め落とす,セメオトサ,責落,動詞-一般,文語四段-サ行,未然形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,3710,3720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,3720,3730,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,437
50-虎寛1792_05008,3730,3760,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,3760,3780,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,数鬼一,437
50-虎寛1792_05008,3780,3790,I,急,イソグ,急ぐ,イソギ,急,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,3790,3800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,3800,3820,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,3820,3830,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,437
50-虎寛1792_05008,3830,3850,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,割書き,,437
50-虎寛1792_05008,3850,3870,I,責る,セメル,責める,セムル,責る,動詞-一般,文語下二段-マ行,連体形-一般,和,割書き,,437
50-虎寛1792_05008,3870,3880,I,。,,。,,。,補助記号-句点,,,記号,割書き,,437
50-虎寛1792_05008,3880,3910,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,437
50-虎寛1792_05008,3910,3920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,437
50-虎寛1792_05008,3920,3940,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,数鬼一,437
50-虎寛1792_05008,3940,3960,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,3960,3970,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,437
50-虎寛1792_05008,3970,3980,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,437
50-虎寛1792_05008,3980,3990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,437
50-虎寛1792_05008,3990,4000,I,罪,ツミ,罪,ツミ,罪,名詞-普通名詞-一般,,,和,会話,シテ,437
50-虎寛1792_05008,4000,4010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,437
50-虎寛1792_05008,4010,4030,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,437
50-虎寛1792_05008,4030,4040,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,437
50-虎寛1792_05008,4040,4050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,437
50-虎寛1792_05008,4050,4080,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,437
50-虎寛1792_05008,4080,4090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,437
50-虎寛1792_05008,4090,4110,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,437
50-虎寛1792_05008,4110,4130,I,浄土,ジョウド,浄土,ジョード,浄土,名詞-普通名詞-一般,,,漢,会話,シテ,437
50-虎寛1792_05008,4130,4140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,437
50-虎寛1792_05008,4140,4160,I,やつ,ヤル,遣る,ヤッ,やつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,437
50-虎寛1792_05008,4160,4170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,437
50-虎寛1792_05008,4170,4200,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,437
50-虎寛1792_05008,4200,4210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,437
50-虎寛1792_05008,4210,4220,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,4220,4230,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,4230,4240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,4240,4260,I,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,数鬼一,437
50-虎寛1792_05008,4260,4280,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,4280,4290,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,437
50-虎寛1792_05008,4290,4300,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,437
50-虎寛1792_05008,4300,4310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,437
50-虎寛1792_05008,4310,4330,I,政頼,マサヨリ,マサヨリ,マサヨリ,政頼,名詞-固有名詞-人名-名,,,固,会話,シテ,437
50-虎寛1792_05008,4330,4340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,437
50-虎寛1792_05008,4340,4350,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,437
50-虎寛1792_05008,4350,4370,I,鷹匠,タカジョウ,鷹匠,タカジョー,鷹匠,名詞-普通名詞-一般,,,混,会話,シテ,437
50-虎寛1792_05008,4370,4380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,437
50-虎寛1792_05008,4380,4410,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,437
50-虎寛1792_05008,4410,4420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,437
50-虎寛1792_05008,4420,4440,B,鷹匠,タカジョウ,鷹匠,タカジョー,鷹匠,名詞-普通名詞-一般,,,混,会話,数鬼一,437
50-虎寛1792_05008,4440,4460,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,4460,4470,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,4470,4480,I,弥,イヨイヨ,愈,イヨイヨ,弥,副詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,4480,4500,I,つみ,ツミ,罪,ツミ,つみ,名詞-普通名詞-一般,,,和,会話,数鬼一,437
50-虎寛1792_05008,4500,4510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,4510,4530,I,深ら,フカイ,深い,フカカラ,深ら,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,数鬼一,437
50-虎寛1792_05008,4530,4540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,4540,4550,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,437
50-虎寛1792_05008,4550,4560,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,4560,4570,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,4570,4590,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,数鬼一,437
50-虎寛1792_05008,4590,4610,I,熖王,エンオウ,エンオウ,エンオー,熖王,名詞-固有名詞-人名-一般,,,固,会話,数鬼一,437
50-虎寛1792_05008,4610,4620,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,4620,4640,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,4640,4650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,4650,4660,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,437
50-虎寛1792_05008,4660,4670,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,4670,4680,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,4680,4690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,4690,4700,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,4700,4720,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,数鬼一,437
50-虎寛1792_05008,4720,4730,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,437
50-虎寛1792_05008,4730,4740,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,437
50-虎寛1792_05008,4740,4750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,437
50-虎寛1792_05008,4750,4760,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,437
50-虎寛1792_05008,4760,4770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,437
50-虎寛1792_05008,4770,4800,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,4800,4810,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,4810,4820,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,4820,4830,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,437
50-虎寛1792_05008,4830,4840,B,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,4840,4860,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,数鬼一,437
50-虎寛1792_05008,4860,4870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,4870,4890,I,来り,キタル,来たる,キタリ,来り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,4890,4900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,4900,4910,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,4910,4920,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,数鬼一,437
50-虎寛1792_05008,4920,4930,I,、,,、,,、,補助記号-読点,,,記号,会話,数鬼一,437
50-虎寛1792_05008,4930,4960,I,地ごく,ジゴク,地獄,ジゴク,地ごく,名詞-普通名詞-一般,,,漢,会話,数鬼一,437
50-虎寛1792_05008,4960,4970,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,4970,4990,I,責落,セメオトス,責め落とす,セメオトサ,責落,動詞-一般,文語四段-サ行,未然形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,4990,5020,I,うずる,ムズ,むず,ウズル,うずる,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,5020,5040,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,数鬼一,437
50-虎寛1792_05008,5040,5050,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,5050,5060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,5060,5080,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,已然形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,5080,5090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,5090,5100,I,、,,、,,、,補助記号-読点,,,記号,会話,数鬼一,437
50-虎寛1792_05008,5100,5120,I,政頼,マサヨリ,マサヨリ,マサヨリ,政頼,名詞-固有名詞-人名-名,,,固,会話,数鬼一,437
50-虎寛1792_05008,5120,5130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,5130,5140,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,5140,5160,I,鷹匠,タカジョウ,鷹匠,タカジョー,鷹匠,名詞-普通名詞-一般,,,混,会話,数鬼一,437
50-虎寛1792_05008,5160,5180,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,5180,5190,I,、,,、,,、,補助記号-読点,,,記号,会話,数鬼一,437
50-虎寛1792_05008,5190,5200,I,罪,ツミ,罪,ツミ,罪,名詞-普通名詞-一般,,,和,会話,数鬼一,437
50-虎寛1792_05008,5200,5210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,5210,5220,I,無,ブ,無,ブ,無,接頭辞,,,漢,会話,数鬼一,437
50-虎寛1792_05008,5220,5230,I,由,ヨシ,由,ヨシ,由,名詞-普通名詞-一般,,,和,会話,数鬼一,437
50-虎寛1792_05008,5230,5240,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,5240,5250,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,5250,5260,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,437
50-虎寛1792_05008,5260,5280,B,鷹匠,タカジョウ,鷹匠,タカジョー,鷹匠,名詞-普通名詞-一般,,,混,会話,閻魔,437
50-虎寛1792_05008,5280,5300,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,閻魔,437
50-虎寛1792_05008,5300,5310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,閻魔,437
50-虎寛1792_05008,5310,5320,I,弥,イヨイヨ,愈,イヨイヨ,弥,副詞,,,和,会話,閻魔,437
50-虎寛1792_05008,5320,5330,I,罪,ツミ,罪,ツミ,罪,名詞-普通名詞-一般,,,和,会話,閻魔,437
50-虎寛1792_05008,5330,5340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,閻魔,437
50-虎寛1792_05008,5340,5360,I,深ら,フカイ,深い,フカカラ,深ら,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,閻魔,437
50-虎寛1792_05008,5360,5390,I,うずる,ムズ,むず,ウズル,うずる,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,閻魔,437
50-虎寛1792_05008,5390,5400,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,閻魔,437
50-虎寛1792_05008,5400,5410,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,437
50-虎寛1792_05008,5410,5420,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,閻魔,437
50-虎寛1792_05008,5420,5430,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,閻魔,437
50-虎寛1792_05008,5430,5450,I,地獄,ジゴク,地獄,ジゴク,地獄,名詞-普通名詞-一般,,,漢,会話,閻魔,437
50-虎寛1792_05008,5450,5460,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,閻魔,437
50-虎寛1792_05008,5460,5470,I,責,セメル,責める,セメ,責,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,閻魔,437
50-虎寛1792_05008,5470,5490,I,落し,オトス,落とす,オトシ,落し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,閻魔,437
50-虎寛1792_05008,5490,5510,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,閻魔,437
50-虎寛1792_05008,5510,5520,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,437
