sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05013,12980,12990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,478
50-虎寛1792_05013,12990,13000,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,478
50-虎寛1792_05013,13000,13010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,478
50-虎寛1792_05013,13010,13030,I,菖蒲,ショウブ,菖蒲,ショーブ,菖蒲,名詞-普通名詞-一般,,,漢,会話,シテ,478
50-虎寛1792_05013,13030,13040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,478
50-虎寛1792_05013,13040,13050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,478
50-虎寛1792_05013,13050,13070,I,苅れ,カル,刈る,カレ,苅れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,478
50-虎寛1792_05013,13070,13080,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,478
50-虎寛1792_05013,13080,13100,I,から,カル,借る,カラ,から,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,478
50-虎寛1792_05013,13100,13110,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,478
50-虎寛1792_05013,13110,13120,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,478
50-虎寛1792_05013,13120,13130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,478
50-虎寛1792_05013,13130,13150,I,折れ,オル,折る,オレ,折れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,478
50-虎寛1792_05013,13150,13170,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,478
50-虎寛1792_05013,13170,13190,I,をら,オル,居る,オラ,をら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,478
50-虎寛1792_05013,13190,13200,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,478
50-虎寛1792_05013,13200,13210,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,478
50-虎寛1792_05013,13210,13220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,478
50-虎寛1792_05013,13220,13260,B,ぼろおん,ボロオン,ぼろおん,ボロオン,ボロオン,感動詞-一般,,,外,会話,シテ,478
50-虎寛1792_05013,13260,13280,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,478
50-虎寛1792_05013,13280,13300,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,478
50-虎寛1792_05013,13300,13310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,478
50-虎寛1792_05013,13310,13330,B,祈る,イノル,祈る,イノル,祈る,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,478
50-虎寛1792_05013,13330,13340,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,478
50-虎寛1792_05013,13340,13350,I,蟹,カニ,蟹,カニ,蟹,名詞-普通名詞-一般,,,和,割書き,,478
50-虎寛1792_05013,13350,13370,I,段々,ダンダン,段々,ダンダン,段々,名詞-普通名詞-一般,,,漢,割書き,,478
50-虎寛1792_05013,13370,13380,I,追,オウ,追う,オイ,追,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,478
50-虎寛1792_05013,13380,13400,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,478
50-虎寛1792_05013,13400,13410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,478
50-虎寛1792_05013,13410,13420,I,、,,、,,、,補助記号-読点,,,記号,割書き,,478
50-虎寛1792_05013,13420,13440,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,478
50-虎寛1792_05013,13440,13450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,478
50-虎寛1792_05013,13450,13460,I,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,割書き,,478
50-虎寛1792_05013,13460,13470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,478
50-虎寛1792_05013,13470,13500,I,はさむ,ハサム,挟む,ハサム,はさむ,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,478
50-虎寛1792_05013,13500,13510,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,478
50-虎寛1792_05013,13510,13550,I,しやぎり,シャギリ,しゃぎり,シャギリ,シヤギリ,名詞-普通名詞-一般,,,和,割書き,,478
50-虎寛1792_05013,13550,13580,I,吹出す,フキダス,吹き出す,フキダス,吹出す,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,478
50-虎寛1792_05013,13580,13590,I,。,,。,,。,補助記号-句点,,,記号,割書き,,478
50-虎寛1792_05013,13590,13610,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,478
50-虎寛1792_05013,13610,13630,I,いた,イタイ,痛い,イタ,いた,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,478
50-虎寛1792_05013,13630,13650,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,478
50-虎寛1792_05013,13650,13670,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,478
50-虎寛1792_05013,13670,13680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,478
50-虎寛1792_05013,13680,13720,B,しやぎり,シャギリ,しゃぎり,シャギリ,シヤギリ,名詞-普通名詞-一般,,,和,割書き,,478
50-虎寛1792_05013,13720,13740,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,478
50-虎寛1792_05013,13740,13750,I,飛,トブ,飛ぶ,トブ,飛,動詞-一般,文語四段-バ行,連体形-一般,和,割書き,,478
50-虎寛1792_05013,13750,13760,I,で,テ,て,デ,で,助詞-接続助詞,,,和,割書き,,478
50-虎寛1792_05013,13760,13770,I,、,,、,,、,補助記号-読点,,,記号,割書き,,478
50-虎寛1792_05013,13770,13780,I,蟹,カニ,蟹,カニ,蟹,名詞-普通名詞-一般,,,和,割書き,,478
50-虎寛1792_05013,13780,13790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,478
50-虎寛1792_05013,13790,13810,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,割書き,,478
50-虎寛1792_05013,13810,13820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,478
50-虎寛1792_05013,13820,13840,I,つき,ツク,付く,ツキ,つき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,478
50-虎寛1792_05013,13840,13860,I,たふ,タイ,たい,トー,たふ,助動詞,助動詞-タイ,連用形-ウ音便,和,割書き,,478
50-虎寛1792_05013,13860,13870,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,478
50-虎寛1792_05013,13870,13880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,478
50-虎寛1792_05013,13880,13910,I,はいる,ハイル,入る,ハイル,はいる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,478
50-虎寛1792_05013,13910,13950,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,478
50-虎寛1792_05013,13950,13960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,478
50-虎寛1792_05013,13960,13980,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,478
50-虎寛1792_05013,13980,13990,I,蟹,カニ,蟹,カニ,蟹,名詞-普通名詞-一般,,,和,会話,シテ,478
50-虎寛1792_05013,13990,14000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,478
50-虎寛1792_05013,14000,14030,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,478
50-虎寛1792_05013,14030,14040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,478
50-虎寛1792_05013,14040,14060,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,478
50-虎寛1792_05013,14060,14070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,478
50-虎寛1792_05013,14070,14090,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ・強力,478
50-虎寛1792_05013,14090,14110,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ・強力,478
50-虎寛1792_05013,14110,14120,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ・強力,478
50-虎寛1792_05013,14120,14140,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・強力,478
50-虎寛1792_05013,14140,14150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・強力,478
50-虎寛1792_05013,14150,14170,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,14170,14180,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,14180,14190,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,14190,14210,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,478
50-虎寛1792_05013,14210,14220,I,大,オオ,大,オー,大,接頭辞,,,和,,,478
50-虎寛1792_05013,14220,14240,I,格子,コウシ,格子,ゴーシ,格子,名詞-普通名詞-一般,,,漢,,,478
50-虎寛1792_05013,14240,14250,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,,,478
50-虎寛1792_05013,14250,14270,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,14270,14280,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,14280,14290,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,14290,14300,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,14300,14320,I,大口,オオクチ,大口,オークチ,大口,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,14320,14330,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,14330,14340,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,14340,14350,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,14350,14370,I,水衣,ミズゴロモ,水衣,ミズゴロモ,水衣,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,14370,14380,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,14380,14390,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,14390,14400,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,14400,14420,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,14420,14430,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,14430,14440,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,14440,14450,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,14450,14480,I,少サ刀,チイサガタナ,小さ刀,チーサガタナ,少サ刀,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,14480,14490,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,14490,14500,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,14500,14510,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,14510,14540,I,ときん,トキン,兜巾,トキン,ときん,名詞-普通名詞-一般,,,漢,,,478
50-虎寛1792_05013,14540,14550,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,14550,14560,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,14560,14570,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,14570,14590,I,鈴掛,スズカケ,鈴懸,スズカケ,鈴掛,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,14590,14600,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,14600,14610,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,14610,14620,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,14620,14640,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,478
50-虎寛1792_05013,14640,14650,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,14650,14660,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,14660,14670,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,14670,14680,I,草,クサ,草,クサ,草,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,14680,14690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,478
50-虎寛1792_05013,14690,14700,I,実,ミ,実,ミ,実,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,14700,14720,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,,,478
50-虎寛1792_05013,14720,14740,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,478
50-虎寛1792_05013,14740,14750,I,角,ツノ,角,ツノ,角,名詞-普通名詞-一般,,,和,割書き,,478
50-虎寛1792_05013,14750,14770,I,帽子,ボウシ,帽子,ボーシ,帽子,名詞-普通名詞-一般,,,漢,割書き,,478
50-虎寛1792_05013,14770,14790,I,沙門,シャモン,沙門,シャモン,沙門,名詞-普通名詞-一般,,,外,割書き,,478
50-虎寛1792_05013,14790,14800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,478
50-虎寛1792_05013,14800,14810,I,着,ツク,着く,ツキ,着,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,478
50-虎寛1792_05013,14810,14820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,478
50-虎寛1792_05013,14820,14830,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,478
50-虎寛1792_05013,14830,14850,B,強力,ゴウリキ,強力,ゴーリキ,強力,名詞-普通名詞-一般,,,漢,,,478
50-虎寛1792_05013,14850,14860,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,14860,14870,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,14870,14890,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,478
50-虎寛1792_05013,14890,14910,I,無地,ムジ,無地,ムジ,無地,名詞-普通名詞-一般,,,漢,,,478
50-虎寛1792_05013,14910,14940,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,14940,14950,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,14950,14960,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,14960,14970,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,14970,14990,I,狂言,キョウゲン,狂言,キョーゲン,狂言,名詞-普通名詞-一般,,,漢,,,478
50-虎寛1792_05013,14990,15000,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,15000,15030,B,くくる,ククル,括る,ククル,くゝる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,478
50-虎寛1792_05013,15030,15040,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,15040,15050,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,15050,15070,I,水衣,ミズゴロモ,水衣,ミズゴロモ,水衣,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,15070,15080,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,15080,15090,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,15090,15100,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,15100,15120,I,能力,ノウリキ,能力,ノーリキ,能力,名詞-普通名詞-一般,,,漢,,,478
50-虎寛1792_05013,15120,15140,I,頭巾,ズキン,頭巾,ズキン,頭巾,名詞-普通名詞-一般,,,漢,,,478
50-虎寛1792_05013,15140,15150,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,15150,15160,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,15160,15170,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,15170,15190,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,15190,15210,I,金剛,コンゴウ,金剛,コンゴー,金剛,名詞-普通名詞-一般,,,漢,,,478
50-虎寛1792_05013,15210,15220,I,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,15220,15230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,478
50-虎寛1792_05013,15230,15250,I,塗笠,ヌリガサ,塗笠,ヌリガサ,塗笠,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,15250,15260,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,,,478
50-虎寛1792_05013,15260,15270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,478
50-虎寛1792_05013,15270,15300,I,かたげ,カタゲル,担げる,カタゲ,かたげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,,,478
50-虎寛1792_05013,15300,15320,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,,,478
50-虎寛1792_05013,15320,15330,I,蟹,カニ,蟹,カニ,蟹,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,15330,15340,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,15340,15350,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,15350,15370,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,478
50-虎寛1792_05013,15370,15380,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,15380,15390,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,,,478
50-虎寛1792_05013,15390,15410,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,15410,15420,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,15420,15430,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,15430,15440,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,15440,15460,I,狂言,キョウゲン,狂言,キョーゲン,狂言,名詞-普通名詞-一般,,,漢,,,478
50-虎寛1792_05013,15460,15470,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,15470,15500,B,くくる,ククル,括る,ククル,くゝる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,478
50-虎寛1792_05013,15500,15510,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,15510,15520,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,15520,15530,I,側,ソバ,側,ソバ,側,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,15530,15540,I,次,ツギ,次,ツギ,次,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,15540,15550,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,15550,15560,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,15560,15570,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,15570,15590,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,15590,15600,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,15600,15610,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,15610,15620,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,15620,15630,I,白,シラ,白,シラ,白,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,15630,15650,I,鉢巻,ハチマキ,鉢巻き,ハチマキ,鉢巻,名詞-普通名詞-一般,,,混,,,478
50-虎寛1792_05013,15650,15660,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,15660,15670,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,15670,15680,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,15680,15700,I,黒頭,クロガシラ,黒頭,クロガシラ,黒頭,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,15700,15710,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,15710,15720,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,478
50-虎寛1792_05013,15720,15730,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,15730,15750,I,見徳,ケントク,見得,ケントク,見徳,名詞-普通名詞-サ変可能,,,漢,,,478
50-虎寛1792_05013,15750,15760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,478
50-虎寛1792_05013,15760,15770,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,15770,15790,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,15790,15800,I,　,,　,,　,空白,,,記号,,,478
50-虎寛1792_05013,15800,15810,I,桧,ヒノキ,檜,ヒノキ,桧,名詞-普通名詞-一般,,,和,,,478
50-虎寛1792_05013,15810,15820,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,,,478
50-虎寛1792_05013,15820,15830,I,壱,イチ,一,イッ,壱,名詞-数詞,,,漢,,,478
50-虎寛1792_05013,15830,15840,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,,,478
50-虎寛1792_05013,15840,15850,B,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,割書き,,478
50-虎寛1792_05013,15850,15860,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,478
50-虎寛1792_05013,15860,15880,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,478
50-虎寛1792_05013,15880,15890,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,割書き,,478
50-虎寛1792_05013,15890,15900,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,割書き,,478
50-虎寛1792_05013,15900,15910,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,割書き,,478
50-虎寛1792_05013,15910,15920,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,478
