sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04014,3290,3300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,298
50-虎寛1792_04014,3300,3310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,298
50-虎寛1792_04014,3310,3330,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,298
50-虎寛1792_04014,3330,3340,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,298
50-虎寛1792_04014,3340,3350,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,298
50-虎寛1792_04014,3350,3360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,298
50-虎寛1792_04014,3360,3370,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,298
50-虎寛1792_04014,3370,3390,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,アド,298
50-虎寛1792_04014,3390,3440,I,おとなしう,オトナシイ,大人しい,オトナシュー,おとなしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,298
50-虎寛1792_04014,3440,3470,I,さしめ,サシモ,さしも,サシメ,さしめ,動詞-非自立可能,文語助動詞-シモ,命令形,和,会話,アド,298
50-虎寛1792_04014,3470,3480,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,298
50-虎寛1792_04014,3480,3490,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,子,298
50-虎寛1792_04014,3490,3500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,子,298
50-虎寛1792_04014,3500,3530,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,子,299
50-虎寛1792_04014,3530,3540,I,。,,。,,。,補助記号-句点,,,記号,会話,子,299
50-虎寛1792_04014,3540,3560,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,299
50-虎寛1792_04014,3560,3570,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,299
50-虎寛1792_04014,3570,3590,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,アド,299
50-虎寛1792_04014,3590,3600,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,299
50-虎寛1792_04014,3600,3610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,299
50-虎寛1792_04014,3610,3620,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,299
50-虎寛1792_04014,3620,3640,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,299
50-虎寛1792_04014,3640,3650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,299
50-虎寛1792_04014,3650,3670,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,299
50-虎寛1792_04014,3670,3680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,299
50-虎寛1792_04014,3680,3700,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,アド,299
50-虎寛1792_04014,3700,3710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,299
50-虎寛1792_04014,3710,3730,I,こふ,コウ,請う,コウ,こふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,299
50-虎寛1792_04014,3730,3740,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,299
50-虎寛1792_04014,3740,3750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,299
50-虎寛1792_04014,3750,3760,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,299
50-虎寛1792_04014,3760,3770,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,299
50-虎寛1792_04014,3770,3780,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,299
50-虎寛1792_04014,3780,3790,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,299
50-虎寛1792_04014,3790,3800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,299
50-虎寛1792_04014,3800,3810,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,アド,299
50-虎寛1792_04014,3810,3820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,299
50-虎寛1792_04014,3820,3830,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,アド,299
50-虎寛1792_04014,3830,3860,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,299
50-虎寛1792_04014,3860,3870,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,299
50-虎寛1792_04014,3870,3880,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,子,299
50-虎寛1792_04014,3880,3890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,子,299
50-虎寛1792_04014,3890,3920,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,子,299
50-虎寛1792_04014,3920,3930,I,。,,。,,。,補助記号-句点,,,記号,会話,子,299
50-虎寛1792_04014,3930,3940,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,299
50-虎寛1792_04014,3940,3950,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,299
50-虎寛1792_04014,3950,3960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,299
50-虎寛1792_04014,3960,3980,I,太鼓,タイコ,太鼓,タイコ,太鼓,名詞-普通名詞-一般,,,漢,割書き,,299
50-虎寛1792_04014,3980,3990,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,299
50-虎寛1792_04014,3990,4000,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,299
50-虎寛1792_04014,4000,4010,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,299
50-虎寛1792_04014,4010,4020,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,割書き,,299
50-虎寛1792_04014,4020,4030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,299
50-虎寛1792_04014,4030,4050,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,割書き,,299
50-虎寛1792_04014,4050,4060,I,。,,。,,。,補助記号-句点,,,記号,割書き,,299
50-虎寛1792_04014,4060,4070,B,幕,マク,幕,マク,幕,名詞-普通名詞-一般,,,漢,割書き,,299
50-虎寛1792_04014,4070,4080,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,299
50-虎寛1792_04014,4080,4090,I,向,ムカウ,向かう,ムカイ,向,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,299
50-虎寛1792_04014,4090,4100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,299
50-虎寛1792_04014,4100,4110,I,、,,、,,、,補助記号-読点,,,記号,割書き,,299
50-虎寛1792_04014,4110,4130,B,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,アド,299
50-虎寛1792_04014,4130,4140,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,299
50-虎寛1792_04014,4140,4160,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,アド,299
50-虎寛1792_04014,4160,4170,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,アド,299
50-虎寛1792_04014,4170,4180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,299
50-虎寛1792_04014,4180,4220,B,おりやう,オリョウ,御寮,オリョー,おりやう,名詞-普通名詞-一般,,,混,会話,アド,299
50-虎寛1792_04014,4220,4230,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,アド,299
50-虎寛1792_04014,4230,4240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,299
50-虎寛1792_04014,4240,4250,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,299
50-虎寛1792_04014,4250,4260,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,アド,299
50-虎寛1792_04014,4260,4270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,299
50-虎寛1792_04014,4270,4300,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,アド,299
50-虎寛1792_04014,4300,4330,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,299
50-虎寛1792_04014,4330,4340,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,299
50-虎寛1792_04014,4340,4350,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,299
50-虎寛1792_04014,4350,4360,B,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,299
50-虎寛1792_04014,4360,4380,I,馴れ,ナレル,慣れる,ナレ,馴れ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,299
50-虎寛1792_04014,4380,4390,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,299
50-虎寛1792_04014,4390,4400,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_04014,4400,4410,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_04014,4410,4420,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_04014,4420,4430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_04014,4430,4450,I,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,シテ,299
50-虎寛1792_04014,4450,4460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_04014,4460,4480,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,299
50-虎寛1792_04014,4480,4490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_04014,4490,4510,B,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,299
50-虎寛1792_04014,4510,4520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_04014,4520,4540,I,はた,ハタ,端,ハタ,はた,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_04014,4540,4560,I,そら,ソラ,空,ソラ,そら,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_04014,4560,4570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_04014,4570,4580,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,299
50-虎寛1792_04014,4580,4590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,299
50-虎寛1792_04014,4590,4620,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,299
50-虎寛1792_04014,4620,4630,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,299
50-虎寛1792_04014,4630,4660,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,299
50-虎寛1792_04014,4660,4680,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,299
50-虎寛1792_04014,4680,4690,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_04014,4690,4710,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,299
50-虎寛1792_04014,4710,4720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_04014,4720,4730,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,299
50-虎寛1792_04014,4730,4740,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,299
50-虎寛1792_04014,4740,4750,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,299
50-虎寛1792_04014,4750,4760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_04014,4760,4780,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,299
50-虎寛1792_04014,4780,4790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_04014,4790,4820,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,299
50-虎寛1792_04014,4820,4840,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,299
50-虎寛1792_04014,4840,4850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,299
50-虎寛1792_04014,4850,4860,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,299
50-虎寛1792_04014,4860,4870,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,299
50-虎寛1792_04014,4870,4880,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,299
50-虎寛1792_04014,4880,4890,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,299
50-虎寛1792_04014,4890,4900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_04014,4900,4920,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,アド,299
50-虎寛1792_04014,4920,4930,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,299
50-虎寛1792_04014,4930,4940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,299
50-虎寛1792_04014,4940,4950,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,299
50-虎寛1792_04014,4950,4960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,299
50-虎寛1792_04014,4960,4990,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,299
50-虎寛1792_04014,4990,5010,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,アド,299
50-虎寛1792_04014,5010,5020,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,299
50-虎寛1792_04014,5020,5040,I,もし,モシ,若し,モシ,もし,副詞,,,和,会話,アド,299
50-虎寛1792_04014,5040,5050,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,299
50-虎寛1792_04014,5050,5060,I,客,カク,客,カク,客,名詞-普通名詞-一般,,,漢,会話,アド,299
50-虎寛1792_04014,5060,5080,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,アド,299
50-虎寛1792_04014,5080,5110,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,299
50-虎寛1792_04014,5110,5120,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,299
50-虎寛1792_04014,5120,5130,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,299
50-虎寛1792_04014,5130,5140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,299
50-虎寛1792_04014,5140,5150,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,299
50-虎寛1792_04014,5150,5160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,299
50-虎寛1792_04014,5160,5170,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,299
50-虎寛1792_04014,5170,5180,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,299
50-虎寛1792_04014,5180,5190,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,アド,299
50-虎寛1792_04014,5190,5210,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,アド,299
50-虎寛1792_04014,5210,5220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,299
50-虎寛1792_04014,5220,5240,I,乞ひ,コウ,請う,コイ,乞ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,299
50-虎寛1792_04014,5240,5260,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,299
50-虎寛1792_04014,5260,5270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,299
50-虎寛1792_04014,5270,5300,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,299
50-虎寛1792_04014,5300,5310,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,299
50-虎寛1792_04014,5310,5320,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,299
50-虎寛1792_04014,5320,5330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,299
50-虎寛1792_04014,5330,5340,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,シテ,299
50-虎寛1792_04014,5340,5350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_04014,5350,5360,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,299
50-虎寛1792_04014,5360,5370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,299
50-虎寛1792_04014,5370,5380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_04014,5380,5400,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,299
50-虎寛1792_04014,5400,5410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_04014,5410,5420,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,299
50-虎寛1792_04014,5420,5440,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,299
50-虎寛1792_04014,5440,5460,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,299
50-虎寛1792_04014,5460,5470,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,299
50-虎寛1792_04014,5470,5480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_04014,5480,5490,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,299
50-虎寛1792_04014,5490,5500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,299
50-虎寛1792_04014,5500,5530,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,299
50-虎寛1792_04014,5530,5540,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,299
50-虎寛1792_04014,5540,5550,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,299
50-虎寛1792_04014,5550,5560,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,299
50-虎寛1792_04014,5560,5570,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,299
50-虎寛1792_04014,5570,5580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,299
50-虎寛1792_04014,5580,5610,I,久しう,ヒサシイ,久しい,ヒサシュー,久しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,299
50-虎寛1792_04014,5610,5630,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,299
50-虎寛1792_04014,5630,5660,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,連体形-一般,和,会話,シテ,299
