sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06006,3320,3330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,51
50-虎寛1792_06006,3330,3350,I,歩行,アリク,歩く,アリケ,歩行,動詞-一般,文語四段-カ行,已然形-一般,和,会話,アド,51
50-虎寛1792_06006,3350,3360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,51
50-虎寛1792_06006,3360,3390,I,知るる,シレル,知れる,シルル,知るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,アド,51
50-虎寛1792_06006,3390,3400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,51
50-虎寛1792_06006,3400,3420,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,アド,51
50-虎寛1792_06006,3420,3430,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,51
50-虎寛1792_06006,3430,3440,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,51
50-虎寛1792_06006,3440,3450,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,アド,51
50-虎寛1792_06006,3450,3460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,51
50-虎寛1792_06006,3460,3470,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,51
50-虎寛1792_06006,3470,3480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,51
50-虎寛1792_06006,3480,3490,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,51
50-虎寛1792_06006,3490,3510,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,アド,51
50-虎寛1792_06006,3510,3530,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,51
50-虎寛1792_06006,3530,3560,I,呼はつ,ヨバワル,呼ばわる,ヨバワッ,呼はつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,51
50-虎寛1792_06006,3560,3570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,51
50-虎寛1792_06006,3570,3580,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,51
50-虎寛1792_06006,3580,3590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,51
50-虎寛1792_06006,3590,3600,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,51
50-虎寛1792_06006,3600,3630,B,ほとけ,ホトケ,仏,ホトケ,ほとけ,名詞-普通名詞-一般,,,和,会話,アド,51
50-虎寛1792_06006,3630,3640,I,買,カウ,買う,カワ,買,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,51
50-虎寛1792_06006,3640,3650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,51
50-虎寛1792_06006,3650,3660,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,51
50-虎寛1792_06006,3660,3670,B,仏,ホトケ,仏,ホトケ,仏,名詞-普通名詞-一般,,,和,会話,アド,51
50-虎寛1792_06006,3670,3690,I,かい,カウ,買う,カイ,かい,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,51
50-虎寛1792_06006,3690,3700,I,す,ス,候,ス,す,助動詞,無変化型,終止形-一般,和,会話,アド,52
50-虎寛1792_06006,3700,3710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,52
50-虎寛1792_06006,3710,3750,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,アド,52
50-虎寛1792_06006,3750,3760,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,52
50-虎寛1792_06006,3760,3770,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,52
50-虎寛1792_06006,3770,3780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,52
50-虎寛1792_06006,3780,3800,I,仏師,ブッシ,仏師,ブッシ,仏師,名詞-普通名詞-一般,,,漢,会話,アド,52
50-虎寛1792_06006,3800,3810,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,アド,52
50-虎寛1792_06006,3810,3820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,52
50-虎寛1792_06006,3820,3830,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,52
50-虎寛1792_06006,3830,3840,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,アド,52
50-虎寛1792_06006,3840,3850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,52
50-虎寛1792_06006,3850,3880,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,52
50-虎寛1792_06006,3880,3890,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,52
50-虎寛1792_06006,3890,3900,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,52
50-虎寛1792_06006,3900,3910,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,52
50-虎寛1792_06006,3910,3940,B,じやあ,ジャ,じゃ,ジャー,ジヤア,感動詞-一般,,,和,会話,アド,52
50-虎寛1792_06006,3940,3950,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,52
50-虎寛1792_06006,3950,3990,B,ここもと,ココモト,此処許,ココモト,こゝもと,代名詞,,,和,会話,アド,52
50-虎寛1792_06006,3990,4000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,52
50-虎寛1792_06006,4000,4010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,52
50-虎寛1792_06006,4010,4030,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,52
50-虎寛1792_06006,4030,4050,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,アド,52
50-虎寛1792_06006,4050,4060,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,52
50-虎寛1792_06006,4060,4070,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,52
50-虎寛1792_06006,4070,4080,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,52
50-虎寛1792_06006,4080,4100,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,52
50-虎寛1792_06006,4100,4140,I,末広がり,スエヒロガリ,末広がり,スエヒロガリ,末広がり,名詞-普通名詞-一般,,,和,割書き,,52
50-虎寛1792_06006,4140,4160,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,割書き,,52
50-虎寛1792_06006,4160,4170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,52
50-虎寛1792_06006,4170,4190,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,52
50-虎寛1792_06006,4190,4200,I,。,,。,,。,補助記号-句点,,,記号,割書き,,52
50-虎寛1792_06006,4200,4210,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,52
50-虎寛1792_06006,4210,4220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,52
50-虎寛1792_06006,4220,4230,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,52
50-虎寛1792_06006,4230,4250,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,52
50-虎寛1792_06006,4250,4260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,52
50-虎寛1792_06006,4260,4280,I,住居,スマイ,住まい,スマイ,住居,名詞-普通名詞-一般,,,和,会話,シテ,52
50-虎寛1792_06006,4280,4300,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,52
50-虎寛1792_06006,4300,4310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,52
50-虎寛1792_06006,4310,4320,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,52
50-虎寛1792_06006,4320,4330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,52
50-虎寛1792_06006,4330,4350,I,すぐ,スグ,直ぐ,スグ,すぐ,形状詞-一般,,,和,会話,シテ,52
50-虎寛1792_06006,4350,4360,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,52
50-虎寛1792_06006,4360,4380,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,52
50-虎寛1792_06006,4380,4390,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,52
50-虎寛1792_06006,4390,4400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,52
50-虎寛1792_06006,4400,4430,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,52
50-虎寛1792_06006,4430,4440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,52
50-虎寛1792_06006,4440,4460,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,52
50-虎寛1792_06006,4460,4470,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,52
50-虎寛1792_06006,4470,4500,I,田舎者,イナカモノ,田舎者,イナカモノ,田舎者,名詞-普通名詞-一般,,,和,会話,シテ,52
50-虎寛1792_06006,4500,4510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,52
50-虎寛1792_06006,4510,4530,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,52
50-虎寛1792_06006,4530,4540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,52
50-虎寛1792_06006,4540,4550,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,52
50-虎寛1792_06006,4550,4570,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,52
50-虎寛1792_06006,4570,4600,I,わつぱ,ワッパ,わっぱ,ワッパ,わつぱ,副詞,,,和,会話,シテ,52
50-虎寛1792_06006,4600,4610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,52
50-虎寛1792_06006,4610,4620,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,52
50-虎寛1792_06006,4620,4630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,52
50-虎寛1792_06006,4630,4650,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,52
50-虎寛1792_06006,4650,4680,I,あたつ,アタル,当たる,アタッ,あたつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,52
50-虎寛1792_06006,4680,4690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,52
50-虎寛1792_06006,4690,4700,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,52
50-虎寛1792_06006,4700,4710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,52
50-虎寛1792_06006,4710,4720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,52
50-虎寛1792_06006,4720,4740,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,52
50-虎寛1792_06006,4740,4750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,52
50-虎寛1792_06006,4750,4790,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,52
50-虎寛1792_06006,4790,4800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,52
50-虎寛1792_06006,4800,4830,I,しし申,シシモウシ,ししもうし,シシモーシ,しゝ申,感動詞-一般,,,和,会話,シテ,52
50-虎寛1792_06006,4830,4840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,52
50-虎寛1792_06006,4840,4880,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,やあ〳〵,副詞,,,和,会話,アド,52
50-虎寛1792_06006,4880,4890,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,52
50-虎寛1792_06006,4890,4910,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,アド,52
50-虎寛1792_06006,4910,4920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,52
50-虎寛1792_06006,4920,4930,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,52
50-虎寛1792_06006,4930,4940,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,52
50-虎寛1792_06006,4940,4970,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,52
50-虎寛1792_06006,4970,4980,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,52
50-虎寛1792_06006,4980,4990,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,52
50-虎寛1792_06006,4990,5010,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,アド,52
50-虎寛1792_06006,5010,5020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,52
50-虎寛1792_06006,5020,5050,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,52
50-虎寛1792_06006,5050,5060,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,52
50-虎寛1792_06006,5060,5070,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,52
50-虎寛1792_06006,5070,5100,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,52
50-虎寛1792_06006,5100,5110,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,52
50-虎寛1792_06006,5110,5140,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,52
50-虎寛1792_06006,5140,5150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,52
50-虎寛1792_06006,5150,5160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,52
50-虎寛1792_06006,5160,5180,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,52
50-虎寛1792_06006,5180,5190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,52
50-虎寛1792_06006,5190,5200,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,52
50-虎寛1792_06006,5200,5220,I,広い,ヒロイ,広い,ヒロイ,広い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,52
50-虎寛1792_06006,5220,5240,I,洛中,ラクチュウ,洛中,ラクチュー,洛中,名詞-普通名詞-一般,,,漢,会話,シテ,52
50-虎寛1792_06006,5240,5250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,52
50-虎寛1792_06006,5250,5260,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,52
50-虎寛1792_06006,5260,5270,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,52
50-虎寛1792_06006,5270,5280,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,52
50-虎寛1792_06006,5280,5310,I,わつぱ,ワッパ,わっぱ,ワッパ,わつぱ,副詞,,,和,会話,シテ,52
50-虎寛1792_06006,5310,5320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,52
50-虎寛1792_06006,5320,5340,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,52
50-虎寛1792_06006,5340,5350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,52
50-虎寛1792_06006,5350,5360,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,52
50-虎寛1792_06006,5360,5390,I,あるき,アルク,歩く,アルキ,あるき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,52
50-虎寛1792_06006,5390,5410,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,シテ,52
50-虎寛1792_06006,5410,5420,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,52
50-虎寛1792_06006,5420,5440,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,52
50-虎寛1792_06006,5440,5450,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,52
50-虎寛1792_06006,5450,5460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,52
50-虎寛1792_06006,5460,5480,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,52
50-虎寛1792_06006,5480,5490,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,52
50-虎寛1792_06006,5490,5500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,52
50-虎寛1792_06006,5500,5510,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,52
50-虎寛1792_06006,5510,5520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,52
50-虎寛1792_06006,5520,5540,I,ぬか,ヌク,抜く,ヌカ,ぬか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,52
50-虎寛1792_06006,5540,5550,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,52
50-虎寛1792_06006,5550,5560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,52
50-虎寛1792_06006,5560,5570,B,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,アド,52
50-虎寛1792_06006,5570,5580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,52
50-虎寛1792_06006,5580,5600,I,ぬか,ヌク,抜く,ヌカ,ぬか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,アド,52
50-虎寛1792_06006,5600,5610,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,52
50-虎寛1792_06006,5610,5620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,52
50-虎寛1792_06006,5620,5630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,52
50-虎寛1792_06006,5630,5650,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,52
50-虎寛1792_06006,5650,5670,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,52
50-虎寛1792_06006,5670,5680,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,52
50-虎寛1792_06006,5680,5690,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,52
50-虎寛1792_06006,5690,5720,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,52
50-虎寛1792_06006,5720,5730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,52
50-虎寛1792_06006,5730,5750,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,52
50-虎寛1792_06006,5750,5760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,52
50-虎寛1792_06006,5760,5780,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,52
50-虎寛1792_06006,5780,5790,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,52
50-虎寛1792_06006,5790,5800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,52
50-虎寛1792_06006,5800,5830,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,52
50-虎寛1792_06006,5830,5840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,52
50-虎寛1792_06006,5840,5850,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,アド,52
50-虎寛1792_06006,5850,5860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,52
50-虎寛1792_06006,5860,5880,I,ぬく,ヌク,抜く,ヌク,ぬく,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,アド,52
50-虎寛1792_06006,5880,5890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,52
50-虎寛1792_06006,5890,5900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,52
50-虎寛1792_06006,5900,5910,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,アド,52
50-虎寛1792_06006,5910,5930,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,アド,52
50-虎寛1792_06006,5930,5940,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,52
