sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03001,3490,3530,I,茶くらべ,チャクラベ,茶比べ,チャクラベ,茶くらべ,名詞-普通名詞-一般,,,混,会話,主,9
50-虎寛1792_03001,3530,3540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,9
50-虎寛1792_03001,3540,3560,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,主,9
50-虎寛1792_03001,3560,3590,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,主,9
50-虎寛1792_03001,3590,3600,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,9
50-虎寛1792_03001,3600,3610,I,、,,、,,、,補助記号-読点,,,記号,会話,主,9
50-虎寛1792_03001,3610,3640,I,折ふし,オリフシ,折節,オリフシ,折ふし,名詞-普通名詞-副詞可能,,,和,会話,主,9
50-虎寛1792_03001,3640,3650,I,詰,ツメル,詰める,ツメ,詰,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,主,9
50-虎寛1792_03001,3650,3660,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,9
50-虎寛1792_03001,3660,3670,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,9
50-虎寛1792_03001,3670,3700,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,主,9
50-虎寛1792_03001,3700,3710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,10
50-虎寛1792_03001,3710,3720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,10
50-虎寛1792_03001,3720,3730,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,10
50-虎寛1792_03001,3730,3740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,10
50-虎寛1792_03001,3740,3750,I,、,,、,,、,補助記号-読点,,,記号,会話,主,10
50-虎寛1792_03001,3750,3760,I,極,ゴク,極,ゴク,極,名詞-普通名詞-一般,,,漢,会話,主,10
50-虎寛1792_03001,3760,3770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,10
50-虎寛1792_03001,3770,3780,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,主,10
50-虎寛1792_03001,3780,3790,I,袋,タイ,袋,タイ,袋,名詞-普通名詞-助数詞可能,,,漢,会話,主,10
50-虎寛1792_03001,3790,3820,I,わたし,ワタシ,わたし,ワタシ,わたし,名詞-普通名詞-一般,,,和,会話,主,10
50-虎寛1792_03001,3820,3830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,10
50-虎寛1792_03001,3830,3840,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,主,10
50-虎寛1792_03001,3840,3850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,10
50-虎寛1792_03001,3850,3870,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,主,10
50-虎寛1792_03001,3870,3880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,10
50-虎寛1792_03001,3880,3910,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,主,10
50-虎寛1792_03001,3910,3920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,10
50-虎寛1792_03001,3920,3940,I,云ふ,イウ,言う,イウ,云ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,10
50-虎寛1792_03001,3940,3950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,10
50-虎寛1792_03001,3950,3970,I,貸つ,カル,借る,カッ,貸つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,10
50-虎寛1792_03001,3970,3980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,10
50-虎寛1792_03001,3980,4000,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,10
50-虎寛1792_03001,4000,4010,I,。,,。,,。,補助記号-句点,,,記号,会話,主,10
50-虎寛1792_03001,4010,4020,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,10
50-虎寛1792_03001,4020,4030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,10
50-虎寛1792_03001,4030,4060,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,10
50-虎寛1792_03001,4060,4070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,10
50-虎寛1792_03001,4070,4090,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,主,10
50-虎寛1792_03001,4090,4110,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,10
50-虎寛1792_03001,4110,4120,I,。,,。,,。,補助記号-句点,,,記号,会話,主,10
50-虎寛1792_03001,4120,4140,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,10
50-虎寛1792_03001,4140,4170,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,10
50-虎寛1792_03001,4170,4180,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,10
50-虎寛1792_03001,4180,4190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,10
50-虎寛1792_03001,4190,4210,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,主,10
50-虎寛1792_03001,4210,4220,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,10
50-虎寛1792_03001,4220,4240,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,主,10
50-虎寛1792_03001,4240,4250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,10
50-虎寛1792_03001,4250,4260,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,主,10
50-虎寛1792_03001,4260,4270,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,主,10
50-虎寛1792_03001,4270,4300,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,主,10
50-虎寛1792_03001,4300,4310,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,10
50-虎寛1792_03001,4310,4320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,10
50-虎寛1792_03001,4320,4330,I,、,,、,,、,補助記号-読点,,,記号,会話,主,10
50-虎寛1792_03001,4330,4340,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,10
50-虎寛1792_03001,4340,4360,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,主,10
50-虎寛1792_03001,4360,4370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,10
50-虎寛1792_03001,4370,4380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,10
50-虎寛1792_03001,4380,4400,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,主,10
50-虎寛1792_03001,4400,4410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,10
50-虎寛1792_03001,4410,4440,I,被下い,クダサレル,下される,クダサレイ,被下,動詞-非自立可能,下一段-ラ行,命令形,和,会話,主,10
50-虎寛1792_03001,4440,4450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,10
50-虎寛1792_03001,4450,4470,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,10
50-虎寛1792_03001,4470,4480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,10
50-虎寛1792_03001,4480,4500,I,借つ,カル,借る,カッ,借つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,10
50-虎寛1792_03001,4500,4510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,10
50-虎寛1792_03001,4510,4530,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,10
50-虎寛1792_03001,4530,4540,I,。,,。,,。,補助記号-句点,,,記号,会話,主,10
50-虎寛1792_03001,4540,4560,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,10
50-虎寛1792_03001,4560,4570,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,10
50-虎寛1792_03001,4570,4580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,10
50-虎寛1792_03001,4580,4600,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,10
50-虎寛1792_03001,4600,4610,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,シテ,10
50-虎寛1792_03001,4610,4620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,10
50-虎寛1792_03001,4620,4630,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,10
50-虎寛1792_03001,4630,4640,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,10
50-虎寛1792_03001,4640,4650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,10
50-虎寛1792_03001,4650,4660,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,10
50-虎寛1792_03001,4660,4670,I,侍,サムライ,侍,サムライ,侍,名詞-普通名詞-一般,,,和,会話,シテ,10
50-虎寛1792_03001,4670,4680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,10
50-虎寛1792_03001,4680,4700,I,持た,モツ,持つ,モタ,持た,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,10
50-虎寛1792_03001,4700,4710,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,10
50-虎寛1792_03001,4710,4730,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,10
50-虎寛1792_03001,4730,4750,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,10
50-虎寛1792_03001,4750,4770,I,叶は,カナウ,適う,カナワ,叶は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,10
50-虎寛1792_03001,4770,4780,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,10
50-虎寛1792_03001,4780,4790,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,10
50-虎寛1792_03001,4790,4800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,10
50-虎寛1792_03001,4800,4830,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,10
50-虎寛1792_03001,4830,4840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,10
50-虎寛1792_03001,4840,4850,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,10
50-虎寛1792_03001,4850,4860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,10
50-虎寛1792_03001,4860,4870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,10
50-虎寛1792_03001,4870,4900,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,10
50-虎寛1792_03001,4900,4910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,10
50-虎寛1792_03001,4910,4920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,10
50-虎寛1792_03001,4920,4930,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,10
50-虎寛1792_03001,4930,4940,I,振,フリ,振り,フリ,振,名詞-普通名詞-助数詞可能,,,和,会話,シテ,10
50-虎寛1792_03001,4940,4960,I,拵へ,コシラエル,拵える,コシラエ,拵へ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,10
50-虎寛1792_03001,4960,4980,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,10
50-虎寛1792_03001,4980,5000,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,10
50-虎寛1792_03001,5000,5020,I,たら,タリ,たり,タラ,たら,助動詞,文語助動詞-タリ-完了,未然形-一般,和,会話,シテ,10
50-虎寛1792_03001,5020,5030,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,10
50-虎寛1792_03001,5030,5040,I,能,ヨク,良く,ヨー,能,副詞,,,和,会話,シテ,10
50-虎寛1792_03001,5040,5070,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,10
50-虎寛1792_03001,5070,5080,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,10
50-虎寛1792_03001,5080,5090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,10
50-虎寛1792_03001,5090,5110,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,10
50-虎寛1792_03001,5110,5120,I,、,,、,,、,補助記号-読点,,,記号,会話,主,10
50-虎寛1792_03001,5120,5150,I,身ども,ミドモ,身共,ミドモ,身ども,代名詞,,,和,会話,主,10
50-虎寛1792_03001,5150,5160,I,も,モ,も,モ,ゝ,助詞-係助詞,,,和,会話,主,10
50-虎寛1792_03001,5160,5180,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,10
50-虎寛1792_03001,5180,5190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,10
50-虎寛1792_03001,5190,5200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,10
50-虎寛1792_03001,5200,5210,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,主,10
50-虎寛1792_03001,5210,5230,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,主,10
50-虎寛1792_03001,5230,5240,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,主,10
50-虎寛1792_03001,5240,5250,I,、,,、,,、,補助記号-読点,,,記号,会話,主,10
50-虎寛1792_03001,5250,5280,I,いまだ,イマダ,未だ,イマダ,いまだ,副詞,,,和,会話,主,10
50-虎寛1792_03001,5280,5300,I,出来,デキル,出来る,デキ,出来,動詞-非自立可能,上一段-カ行,未然形-一般,和,会話,主,10
50-虎寛1792_03001,5300,5310,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,10
50-虎寛1792_03001,5310,5320,I,。,,。,,。,補助記号-句点,,,記号,会話,主,10
50-虎寛1792_03001,5320,5340,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,主,10
50-虎寛1792_03001,5340,5350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,10
50-虎寛1792_03001,5350,5400,I,さしかかつ,サシカカル,差し掛かる,サシカカッ,さしかゝつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,10
50-虎寛1792_03001,5400,5410,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,10
50-虎寛1792_03001,5410,5420,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,10
50-虎寛1792_03001,5420,5440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,10
50-虎寛1792_03001,5440,5450,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,10
50-虎寛1792_03001,5450,5460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,10
50-虎寛1792_03001,5460,5470,I,、,,、,,、,補助記号-読点,,,記号,会話,主,10
50-虎寛1792_03001,5470,5480,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,10
50-虎寛1792_03001,5480,5500,I,借つ,カル,借る,カッ,借つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,10
50-虎寛1792_03001,5500,5510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,10
50-虎寛1792_03001,5510,5530,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,10
50-虎寛1792_03001,5530,5540,I,。,,。,,。,補助記号-句点,,,記号,会話,主,10
50-虎寛1792_03001,5540,5550,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,10
50-虎寛1792_03001,5550,5560,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,10
50-虎寛1792_03001,5560,5580,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,10
50-虎寛1792_03001,5580,5590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,10
50-虎寛1792_03001,5590,5600,I,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,10
50-虎寛1792_03001,5600,5610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,10
50-虎寛1792_03001,5610,5640,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,10
50-虎寛1792_03001,5640,5650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,10
50-虎寛1792_03001,5650,5670,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,主,10
50-虎寛1792_03001,5670,5690,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,10
50-虎寛1792_03001,5690,5700,I,。,,。,,。,補助記号-句点,,,記号,会話,主,10
50-虎寛1792_03001,5700,5720,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,10
50-虎寛1792_03001,5720,5730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,10
50-虎寛1792_03001,5730,5750,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,10
50-虎寛1792_03001,5750,5780,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,10
50-虎寛1792_03001,5780,5790,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,10
50-虎寛1792_03001,5790,5800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,10
50-虎寛1792_03001,5800,5820,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,主,10
50-虎寛1792_03001,5820,5830,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,10
50-虎寛1792_03001,5830,5850,I,馬上,バジョウ,馬上,バショー,馬上,名詞-普通名詞-一般,,,漢,会話,主,10
50-虎寛1792_03001,5850,5860,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,10
50-虎寛1792_03001,5860,5870,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,10
50-虎寛1792_03001,5870,5880,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,10
50-虎寛1792_03001,5880,5920,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,主,10
50-虎寛1792_03001,5920,5930,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,10
50-虎寛1792_03001,5930,5940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,10
50-虎寛1792_03001,5940,5950,I,、,,、,,、,補助記号-読点,,,記号,会話,主,10
50-虎寛1792_03001,5950,5960,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,主,10
50-虎寛1792_03001,5960,5970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,10
50-虎寛1792_03001,5970,5980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,10
50-虎寛1792_03001,5980,6000,I,かつ,カル,借る,カッ,かつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,10
50-虎寛1792_03001,6000,6010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,10
50-虎寛1792_03001,6010,6030,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,10
50-虎寛1792_03001,6030,6040,I,。,,。,,。,補助記号-句点,,,記号,会話,主,10
50-虎寛1792_03001,6040,6060,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,10
50-虎寛1792_03001,6060,6080,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,10
50-虎寛1792_03001,6080,6090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,10
50-虎寛1792_03001,6090,6120,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,10
