sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03021,3200,3240,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,アド,147
50-虎寛1792_03021,3240,3250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,147
50-虎寛1792_03021,3250,3260,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,147
50-虎寛1792_03021,3260,3270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,147
50-虎寛1792_03021,3270,3280,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,147
50-虎寛1792_03021,3280,3290,I,鯉,コイ,鯉,コイ,鯉,名詞-普通名詞-一般,,,和,会話,アド,147
50-虎寛1792_03021,3290,3300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,147
50-虎寛1792_03021,3300,3310,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,アド,147
50-虎寛1792_03021,3310,3320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,147
50-虎寛1792_03021,3320,3350,I,呉れい,クレル,呉れる,クレイ,呉れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,147
50-虎寛1792_03021,3350,3360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,147
50-虎寛1792_03021,3360,3370,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,147
50-虎寛1792_03021,3370,3380,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,アド,147
50-虎寛1792_03021,3380,3390,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,147
50-虎寛1792_03021,3390,3400,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,アド,147
50-虎寛1792_03021,3400,3420,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,147
50-虎寛1792_03021,3420,3430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,147
50-虎寛1792_03021,3430,3460,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,147
50-虎寛1792_03021,3460,3470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,147
50-虎寛1792_03021,3470,3500,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,147
50-虎寛1792_03021,3500,3510,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,147
50-虎寛1792_03021,3510,3530,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,147
50-虎寛1792_03021,3530,3540,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,147
50-虎寛1792_03021,3540,3550,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,147
50-虎寛1792_03021,3550,3560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,147
50-虎寛1792_03021,3560,3600,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,147
50-虎寛1792_03021,3600,3610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,147
50-虎寛1792_03021,3610,3620,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,147
50-虎寛1792_03021,3620,3630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,147
50-虎寛1792_03021,3630,3640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,148
50-虎寛1792_03021,3640,3650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,148
50-虎寛1792_03021,3650,3680,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,148
50-虎寛1792_03021,3680,3690,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,148
50-虎寛1792_03021,3690,3700,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,148
50-虎寛1792_03021,3700,3720,I,方々,ホウボウ,方々,ホーボー,方々,名詞-普通名詞-副詞可能,,,漢,会話,アド,148
50-虎寛1792_03021,3720,3730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,3730,3750,I,穿鑿,センサク,穿鑿,センサク,穿鑿,名詞-普通名詞-サ変可能,,,漢,会話,アド,148
50-虎寛1792_03021,3750,3770,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,148
50-虎寛1792_03021,3770,3780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,148
50-虎寛1792_03021,3780,3790,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,148
50-虎寛1792_03021,3790,3800,I,淀,ヨド,ヨド,ヨド,淀,名詞-固有名詞-地名-一般,,,固,会話,アド,148
50-虎寛1792_03021,3800,3810,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,148
50-虎寛1792_03021,3810,3820,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,アド,148
50-虎寛1792_03021,3820,3830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,3830,3850,I,大鯉,オオゴイ,大鯉,オーゴイ,大鯉,名詞-普通名詞-一般,,,和,会話,アド,148
50-虎寛1792_03021,3850,3860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,3860,3870,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,アド,148
50-虎寛1792_03021,3870,3890,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,148
50-虎寛1792_03021,3890,3900,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,148
50-虎寛1792_03021,3900,3910,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,148
50-虎寛1792_03021,3910,3920,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,148
50-虎寛1792_03021,3920,3930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,148
50-虎寛1792_03021,3930,3950,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,148
50-虎寛1792_03021,3950,3970,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,148
50-虎寛1792_03021,3970,3990,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,148
50-虎寛1792_03021,3990,4000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_03021,4000,4010,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,アド,148
50-虎寛1792_03021,4010,4020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,4020,4030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,148
50-虎寛1792_03021,4030,4040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,4040,4060,I,いけ,イク,生く,イケ,いけ,動詞-一般,文語四段-カ行,命令形,和,会話,アド,148
50-虎寛1792_03021,4060,4070,I,鯉,コイ,鯉,コイ,鯉,名詞-普通名詞-一般,,,和,会話,アド,148
50-虎寛1792_03021,4070,4080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,4080,4100,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,148
50-虎寛1792_03021,4100,4110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,148
50-虎寛1792_03021,4110,4120,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,未然形-一般,和,会話,アド,148
50-虎寛1792_03021,4120,4130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,148
50-虎寛1792_03021,4130,4140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,4140,4150,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,148
50-虎寛1792_03021,4150,4160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,148
50-虎寛1792_03021,4160,4170,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,148
50-虎寛1792_03021,4170,4180,I,淀,ヨド,ヨド,ヨド,淀,名詞-固有名詞-地名-一般,,,固,会話,アド,148
50-虎寛1792_03021,4180,4190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,4190,4200,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,アド,148
50-虎寛1792_03021,4200,4210,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,アド,148
50-虎寛1792_03021,4210,4220,I,目,メ,目,メ,目,接尾辞-名詞的-一般,,,和,会話,アド,148
50-虎寛1792_03021,4220,4230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,4230,4250,I,橋杭,ハシグイ,橋杭,ハシグイ,橋杭,名詞-普通名詞-一般,,,和,会話,アド,148
50-虎寛1792_03021,4250,4260,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,4260,4270,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,148
50-虎寛1792_03021,4270,4290,I,藤蔓,フジヅル,藤蔓,フジズル,藤蔓,名詞-普通名詞-一般,,,和,会話,アド,148
50-虎寛1792_03021,4290,4300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,4300,4310,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,アド,148
50-虎寛1792_03021,4310,4320,I,繋,カカル,掛かる,カカリ,繋,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,148
50-虎寛1792_03021,4320,4340,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,148
50-虎寛1792_03021,4340,4350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,148
50-虎寛1792_03021,4350,4360,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,148
50-虎寛1792_03021,4360,4380,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,アド,148
50-虎寛1792_03021,4380,4390,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,148
50-虎寛1792_03021,4390,4400,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,4400,4420,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,148
50-虎寛1792_03021,4420,4440,I,さま,ザマ,様,サマ,さま,接尾辞-名詞的-副詞可能,,,和,会話,アド,148
50-虎寛1792_03021,4440,4450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,4450,4460,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,148
50-虎寛1792_03021,4460,4510,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,アド,148
50-虎寛1792_03021,4510,4520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,4520,4540,I,引上,ヒキアゲル,引き上げる,ヒキアゲ,引上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,アド,148
50-虎寛1792_03021,4540,4550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,148
50-虎寛1792_03021,4550,4580,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,148
50-虎寛1792_03021,4580,4590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,148
50-虎寛1792_03021,4590,4600,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,148
50-虎寛1792_03021,4600,4610,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,148
50-虎寛1792_03021,4610,4620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,4620,4640,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,アド,148
50-虎寛1792_03021,4640,4670,I,手の内,テノウチ,手の内,テノウチ,手の内,名詞-普通名詞-一般,,,和,会話,アド,148
50-虎寛1792_03021,4670,4680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,4680,4700,I,軽う,カルイ,軽い,カルー,軽う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,148
50-虎寛1792_03021,4700,4730,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,アド,148
50-虎寛1792_03021,4730,4740,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,148
50-虎寛1792_03021,4740,4750,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,148
50-虎寛1792_03021,4750,4770,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,アド,148
50-虎寛1792_03021,4770,4780,I,鯉,コイ,鯉,コイ,鯉,名詞-普通名詞-一般,,,和,会話,アド,148
50-虎寛1792_03021,4780,4790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,148
50-虎寛1792_03021,4790,4800,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,アド,148
50-虎寛1792_03021,4800,4820,I,放れ,ハナレル,離れる,ハナレ,放れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,148
50-虎寛1792_03021,4820,4830,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,4830,4850,I,太事,ダイジ,大事,ダイジ,太事,名詞-普通名詞-一般,,,漢,会話,アド,148
50-虎寛1792_03021,4850,4870,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,148
50-虎寛1792_03021,4870,4880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,4880,4890,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,148
50-虎寛1792_03021,4890,4900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,4900,4910,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,148
50-虎寛1792_03021,4910,4920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,148
50-虎寛1792_03021,4920,4930,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,148
50-虎寛1792_03021,4930,4960,I,ちやつ,チャッ,ちゃっ,チャッ,ちやつ,副詞,,,和,会話,アド,148
50-虎寛1792_03021,4960,4970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,4970,4990,I,引上,ヒキアゲル,引き上げる,ヒキアゲ,引上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,アド,148
50-虎寛1792_03021,4990,5000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,148
50-虎寛1792_03021,5000,5030,I,見まし,ミマス,見増す,ミマシ,見まし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,148
50-虎寛1792_03021,5030,5050,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,アド,148
50-虎寛1792_03021,5050,5060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,148
50-虎寛1792_03021,5060,5070,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,148
50-虎寛1792_03021,5070,5080,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,アド,148
50-虎寛1792_03021,5080,5090,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,148
50-虎寛1792_03021,5090,5110,I,太事,ダイジ,大事,ダイジ,太事,名詞-普通名詞-一般,,,漢,会話,アド,148
50-虎寛1792_03021,5110,5120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,5120,5130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,148
50-虎寛1792_03021,5130,5140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,5140,5170,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,アド,148
50-虎寛1792_03021,5170,5180,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,148
50-虎寛1792_03021,5180,5190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,148
50-虎寛1792_03021,5190,5200,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,148
50-虎寛1792_03021,5200,5210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_03021,5210,5220,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,148
50-虎寛1792_03021,5220,5230,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,148
50-虎寛1792_03021,5230,5240,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,148
50-虎寛1792_03021,5240,5250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_03021,5250,5270,B,片身,カタミ,片身,カタミ,片身,名詞-普通名詞-一般,,,和,会話,アド,148
50-虎寛1792_03021,5270,5300,I,さかう,サカウ,逆う,サコー,さかう,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,148
50-虎寛1792_03021,5300,5310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,148
50-虎寛1792_03021,5310,5320,I,獺,オソ,獺,オソ,獺,名詞-普通名詞-一般,,,和,会話,アド,148
50-虎寛1792_03021,5320,5330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,148
50-虎寛1792_03021,5330,5340,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,アド,148
50-虎寛1792_03021,5340,5360,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,148
50-虎寛1792_03021,5360,5370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,148
50-虎寛1792_03021,5370,5400,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,148
50-虎寛1792_03021,5400,5410,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,148
50-虎寛1792_03021,5410,5420,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,148
50-虎寛1792_03021,5420,5440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,148
50-虎寛1792_03021,5440,5450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_03021,5450,5470,I,片身,カタミ,片身,カタミ,片身,名詞-普通名詞-一般,,,和,会話,シテ,148
50-虎寛1792_03021,5470,5500,I,さかう,サカウ,逆う,サコー,さかう,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,148
50-虎寛1792_03021,5500,5510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_03021,5510,5530,I,をそ,ウソ,嘘,オソ,をそ,名詞-普通名詞-一般,,,和,会話,シテ,148
50-虎寛1792_03021,5530,5540,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_03021,5540,5560,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,148
