sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03015,3360,3370,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,110
50-虎寛1792_03015,3370,3380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,110
50-虎寛1792_03015,3380,3390,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,110
50-虎寛1792_03015,3390,3420,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,太郎冠者,110
50-虎寛1792_03015,3420,3430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,110
50-虎寛1792_03015,3430,3450,I,秘蔵,ヒゾウ,秘蔵,ヒソー,秘蔵,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,110
50-虎寛1792_03015,3450,3460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,110
50-虎寛1792_03015,3460,3470,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,太郎冠者,110
50-虎寛1792_03015,3470,3480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,110
50-虎寛1792_03015,3480,3510,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,110
50-虎寛1792_03015,3510,3520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,110
50-虎寛1792_03015,3520,3530,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,110
50-虎寛1792_03015,3530,3540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,110
50-虎寛1792_03015,3540,3550,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,110
50-虎寛1792_03015,3550,3560,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,110
50-虎寛1792_03015,3560,3570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,110
50-虎寛1792_03015,3570,3580,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,111
50-虎寛1792_03015,3580,3600,I,所望,ショモウ,所望,ショモー,所望,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,111
50-虎寛1792_03015,3600,3620,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,111
50-虎寛1792_03015,3620,3630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,111
50-虎寛1792_03015,3630,3640,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,111
50-虎寛1792_03015,3640,3660,I,遣ひ,ツカウ,使う,ツカイ,遣ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,太郎冠者,111
50-虎寛1792_03015,3660,3690,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者,111
50-虎寛1792_03015,3690,3700,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,111
50-虎寛1792_03015,3700,3710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,111
50-虎寛1792_03015,3710,3720,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,111
50-虎寛1792_03015,3720,3750,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,太郎冠者,111
50-虎寛1792_03015,3750,3760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,111
50-虎寛1792_03015,3760,3770,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,111
50-虎寛1792_03015,3770,3780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,111
50-虎寛1792_03015,3780,3800,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,111
50-虎寛1792_03015,3800,3810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,111
50-虎寛1792_03015,3810,3840,I,棒縛り,ボウシバリ,棒縛り,ボーシバリ,棒縛り,名詞-普通名詞-一般,,,混,会話,太郎冠者,111
50-虎寛1792_03015,3840,3850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,111
50-虎寛1792_03015,3850,3870,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,111
50-虎寛1792_03015,3870,3890,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,111
50-虎寛1792_03015,3890,3900,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,111
50-虎寛1792_03015,3900,3910,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,111
50-虎寛1792_03015,3910,3920,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,111
50-虎寛1792_03015,3920,3930,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,111
50-虎寛1792_03015,3930,3940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,111
50-虎寛1792_03015,3940,3950,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,111
50-虎寛1792_03015,3950,3980,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,111
50-虎寛1792_03015,3980,3990,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,111
50-虎寛1792_03015,3990,4000,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,111
50-虎寛1792_03015,4000,4010,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,111
50-虎寛1792_03015,4010,4020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,111
50-虎寛1792_03015,4020,4040,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,主,111
50-虎寛1792_03015,4040,4050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,111
50-虎寛1792_03015,4050,4070,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,主,111
50-虎寛1792_03015,4070,4080,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,111
50-虎寛1792_03015,4080,4090,I,。,,。,,。,補助記号-句点,,,記号,会話,主,111
50-虎寛1792_03015,4090,4100,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,111
50-虎寛1792_03015,4100,4120,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,111
50-虎寛1792_03015,4120,4130,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,111
50-虎寛1792_03015,4130,4150,I,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,主,111
50-虎寛1792_03015,4150,4190,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,111
50-虎寛1792_03015,4190,4200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,111
50-虎寛1792_03015,4200,4230,I,呼出せ,ヨビイダス,呼び出だす,ヨビイダセ,呼出せ,動詞-一般,文語四段-サ行,命令形,和,会話,主,111
50-虎寛1792_03015,4230,4240,I,。,,。,,。,補助記号-句点,,,記号,会話,主,111
50-虎寛1792_03015,4240,4250,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,111
50-虎寛1792_03015,4250,4260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,111
50-虎寛1792_03015,4260,4290,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,111
50-虎寛1792_03015,4290,4300,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,111
50-虎寛1792_03015,4300,4340,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,111
50-虎寛1792_03015,4340,4360,I,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,太郎冠者,111
50-虎寛1792_03015,4360,4400,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,太郎冠者,111
50-虎寛1792_03015,4400,4410,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,111
50-虎寛1792_03015,4410,4430,I,召す,メス,召す,メス,召す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,太郎冠者,111
50-虎寛1792_03015,4430,4440,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,太郎冠者,111
50-虎寛1792_03015,4440,4450,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,111
50-虎寛1792_03015,4450,4460,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,111
50-虎寛1792_03015,4460,4480,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,111
50-虎寛1792_03015,4480,4490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,111
50-虎寛1792_03015,4490,4510,I,召す,メス,召す,メス,召す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,111
50-虎寛1792_03015,4510,4520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,111
50-虎寛1792_03015,4520,4550,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,111
50-虎寛1792_03015,4550,4560,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,111
50-虎寛1792_03015,4560,4570,B,召,メシ,召し,メシ,召,名詞-普通名詞-一般,,,和,会話,シテ,111
50-虎寛1792_03015,4570,4590,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,111
50-虎寛1792_03015,4590,4610,I,めす,メス,召す,メス,めす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,111
50-虎寛1792_03015,4610,4620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_03015,4620,4640,I,とう,トイ,疾い,トー,とう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,111
50-虎寛1792_03015,4640,4680,I,おしやら,オッシャル,仰る,オシャラ,おしやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,111
50-虎寛1792_03015,4680,4700,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,111
50-虎寛1792_03015,4700,4710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,111
50-虎寛1792_03015,4710,4730,B,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,シテ,111
50-虎寛1792_03015,4730,4770,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,111
50-虎寛1792_03015,4770,4780,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,111
50-虎寛1792_03015,4780,4790,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,111
50-虎寛1792_03015,4790,4800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_03015,4800,4810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,111
50-虎寛1792_03015,4810,4820,B,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,主,111
50-虎寛1792_03015,4820,4840,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,主,111
50-虎寛1792_03015,4840,4870,I,早かつ,ハヤイ,早い,ハヤカッ,早かつ,形容詞-一般,形容詞,連用形-促音便,和,会話,主,111
50-虎寛1792_03015,4870,4880,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,111
50-虎寛1792_03015,4880,4890,I,。,,。,,。,補助記号-句点,,,記号,会話,主,111
50-虎寛1792_03015,4890,4910,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,主,111
50-虎寛1792_03015,4910,4920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,111
50-虎寛1792_03015,4920,4950,I,呼出す,ヨビイダス,呼び出だす,ヨビイダス,呼出す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,主,111
50-虎寛1792_03015,4950,4960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,111
50-虎寛1792_03015,4960,4970,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,主,111
50-虎寛1792_03015,4970,4980,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,111
50-虎寛1792_03015,4980,4990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,111
50-虎寛1792_03015,4990,5000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,111
50-虎寛1792_03015,5000,5010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,111
50-虎寛1792_03015,5010,5030,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,111
50-虎寛1792_03015,5030,5040,I,。,,。,,。,補助記号-句点,,,記号,会話,主,111
50-虎寛1792_03015,5040,5060,B,聞け,キク,聞く,キケ,聞け,動詞-一般,文語四段-カ行,已然形-一般,和,会話,主,111
50-虎寛1792_03015,5060,5070,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,111
50-虎寛1792_03015,5070,5080,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,111
50-虎寛1792_03015,5080,5090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,111
50-虎寛1792_03015,5090,5100,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,主,111
50-虎寛1792_03015,5100,5110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,111
50-虎寛1792_03015,5110,5130,I,稽古,ケイコ,稽古,ケーコ,稽古,名詞-普通名詞-サ変可能,,,漢,会話,主,111
50-虎寛1792_03015,5130,5150,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,主,111
50-虎寛1792_03015,5150,5160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,111
50-虎寛1792_03015,5160,5170,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,主,111
50-虎寛1792_03015,5170,5180,I,。,,。,,。,補助記号-句点,,,記号,会話,主,111
50-虎寛1792_03015,5180,5200,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,111
50-虎寛1792_03015,5200,5210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,111
50-虎寛1792_03015,5210,5230,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,111
50-虎寛1792_03015,5230,5240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_03015,5240,5250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,111
50-虎寛1792_03015,5250,5260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,111
50-虎寛1792_03015,5260,5280,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,111
50-虎寛1792_03015,5280,5300,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,111
50-虎寛1792_03015,5300,5310,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,111
50-虎寛1792_03015,5310,5320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,111
50-虎寛1792_03015,5320,5330,B,な,ナ,な,ナ,な,副詞,,,和,会話,主,111
50-虎寛1792_03015,5330,5350,I,かく,カク,斯く,カク,かく,副詞,,,和,会話,主,111
50-虎寛1792_03015,5350,5360,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,111
50-虎寛1792_03015,5360,5370,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,主,111
50-虎寛1792_03015,5370,5380,I,。,,。,,。,補助記号-句点,,,記号,会話,主,111
50-虎寛1792_03015,5380,5400,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,111
50-虎寛1792_03015,5400,5440,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,111
50-虎寛1792_03015,5440,5450,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,111
50-虎寛1792_03015,5450,5460,I,告,フレル,触れる,フレ,告,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,主,111
50-虎寛1792_03015,5460,5470,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,111
50-虎寛1792_03015,5470,5480,I,。,,。,,。,補助記号-句点,,,記号,会話,主,111
50-虎寛1792_03015,5480,5520,B,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,111
50-虎寛1792_03015,5520,5530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_03015,5530,5550,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,111
50-虎寛1792_03015,5550,5560,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,111
50-虎寛1792_03015,5560,5570,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,111
50-虎寛1792_03015,5570,5580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,111
50-虎寛1792_03015,5580,5610,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,太郎冠者,111
50-虎寛1792_03015,5610,5620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,111
50-虎寛1792_03015,5620,5640,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,太郎冠者,111
50-虎寛1792_03015,5640,5650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,111
50-虎寛1792_03015,5650,5670,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,太郎冠者,111
50-虎寛1792_03015,5670,5680,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,111
50-虎寛1792_03015,5680,5690,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,111
50-虎寛1792_03015,5690,5700,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,111
50-虎寛1792_03015,5700,5720,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,111
50-虎寛1792_03015,5720,5730,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,111
50-虎寛1792_03015,5730,5750,I,遣ふ,ツカウ,使う,ツコー,遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,111
50-虎寛1792_03015,5750,5760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,111
50-虎寛1792_03015,5760,5770,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,111
50-虎寛1792_03015,5770,5780,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,111
50-虎寛1792_03015,5780,5790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_03015,5790,5800,I,懸,カケル,掛ける,カケ,懸,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,111
50-虎寛1792_03015,5800,5820,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,111
50-虎寛1792_03015,5820,5830,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,111
50-虎寛1792_03015,5830,5840,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,111
50-虎寛1792_03015,5840,5850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,111
50-虎寛1792_03015,5850,5860,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,111
50-虎寛1792_03015,5860,5870,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,シテ,111
50-虎寛1792_03015,5870,5880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_03015,5880,5890,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,111
