sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01012,12750,12790,I,めでたい,メデタイ,めでたい,メデタイ,めでたい,形容詞-一般,形容詞,連体形-一般,和,会話,亭主,155
50-虎寛1792_01012,12790,12800,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,亭主,155
50-虎寛1792_01012,12800,12820,I,細語,ササヤク,囁く,ササヤキ,細語,動詞-一般,文語四段-カ行,連用形-一般,和,会話,亭主,155
50-虎寛1792_01012,12820,12830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,155
50-虎寛1792_01012,12830,12840,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,亭主,155
50-虎寛1792_01012,12840,12870,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,亭主,155
50-虎寛1792_01012,12870,12880,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,155
50-虎寛1792_01012,12880,12900,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,155
50-虎寛1792_01012,12900,12910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,155
50-虎寛1792_01012,12910,12920,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,155
50-虎寛1792_01012,12920,12930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,155
50-虎寛1792_01012,12930,12940,B,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,シテ,155
50-虎寛1792_01012,12940,12950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,155
50-虎寛1792_01012,12950,12990,I,目出度い,メデタイ,めでたい,メデタイ,目出度い,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,155
50-虎寛1792_01012,12990,13000,I,と,ト,と,ト,,助詞-格助詞,,,和,会話,シテ,155
50-虎寛1792_01012,13000,13020,I,申す,モウス,申す,モース,申す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,155
50-虎寛1792_01012,13020,13040,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,155
50-虎寛1792_01012,13040,13050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,155
50-虎寛1792_01012,13050,13060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,155
50-虎寛1792_01012,13060,13070,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,155
50-虎寛1792_01012,13070,13080,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,155
50-虎寛1792_01012,13080,13100,I,延れ,ノビル,伸びる,ノブレ,延れ,動詞-一般,文語上二段-バ行,已然形-一般,和,会話,シテ,155
50-虎寛1792_01012,13100,13110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,155
50-虎寛1792_01012,13110,13120,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,会話,シテ,155
50-虎寛1792_01012,13120,13170,I,とこしなへ,トコシナエ,とこしなえ,トコシナエ,とこしなへ,名詞-普通名詞-一般,,,和,会話,シテ,155
50-虎寛1792_01012,13170,13180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,155
50-虎寛1792_01012,13180,13190,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,155
50-虎寛1792_01012,13190,13200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,155
50-虎寛1792_01012,13200,13210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,155
50-虎寛1792_01012,13210,13240,I,ぢやう,ジョウ,定,ジョー,ぢやう,名詞-普通名詞-一般,,,漢,会話,シテ,155
50-虎寛1792_01012,13240,13250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,155
50-虎寛1792_01012,13250,13260,I,千,セン,千,セン,千,名詞-数詞,,,漢,会話,シテ,155
50-虎寛1792_01012,13260,13270,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,155
50-虎寛1792_01012,13270,13280,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,シテ,155
50-虎寛1792_01012,13280,13290,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,155
50-虎寛1792_01012,13290,13300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,155
50-虎寛1792_01012,13300,13310,I,齢,ヨワイ,齢,ヨワイ,齢,名詞-普通名詞-一般,,,和,会話,シテ,155
50-虎寛1792_01012,13310,13320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,155
50-虎寛1792_01012,13320,13350,I,たもち,タモツ,保つ,タモチ,たもち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,155
50-虎寛1792_01012,13350,13360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,155
50-虎寛1792_01012,13360,13400,I,なんぼう,ナンボ,何ぼ,ナンボー,なんぼう,副詞,,,和,会話,シテ,155
50-虎寛1792_01012,13400,13430,I,目出度,メデタイ,めでたい,メデタイ,目出度,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,155
50-虎寛1792_01012,13430,13440,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,155
50-虎寛1792_01012,13440,13450,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,155
50-虎寛1792_01012,13450,13460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,155
50-虎寛1792_01012,13460,13470,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,155
50-虎寛1792_01012,13470,13480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,155
50-虎寛1792_01012,13480,13500,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,亭主,155
50-虎寛1792_01012,13500,13510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,13510,13540,I,めで度,メデタイ,めでたい,メデタイ,めで度,形容詞-一般,形容詞,連体形-一般,和,会話,亭主,155
50-虎寛1792_01012,13540,13550,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,亭主,155
50-虎寛1792_01012,13550,13570,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,155
50-虎寛1792_01012,13570,13580,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,155
50-虎寛1792_01012,13580,13600,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,亭主,155
50-虎寛1792_01012,13600,13610,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,155
50-虎寛1792_01012,13610,13640,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,亭主,155
50-虎寛1792_01012,13640,13660,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,亭主,155
50-虎寛1792_01012,13660,13670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,155
50-虎寛1792_01012,13670,13680,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,155
50-虎寛1792_01012,13680,13700,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,立頭,155
50-虎寛1792_01012,13700,13710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,155
50-虎寛1792_01012,13710,13740,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,155
50-虎寛1792_01012,13740,13750,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,155
50-虎寛1792_01012,13750,13760,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,155
50-虎寛1792_01012,13760,13770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,13770,13790,I,思召,オボシメス,思し召す,オボシメセ,思召,動詞-一般,文語四段-サ行,命令形,和,会話,亭主,155
50-虎寛1792_01012,13790,13800,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,亭主,155
50-虎寛1792_01012,13800,13810,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,155
50-虎寛1792_01012,13810,13850,B,目出たい,メデタイ,めでたい,メデタイ,目出たい,形容詞-一般,形容詞,連体形-一般,和,会話,亭主,155
50-虎寛1792_01012,13850,13860,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,亭主,155
50-虎寛1792_01012,13860,13870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,155
50-虎寛1792_01012,13870,13880,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,155
50-虎寛1792_01012,13880,13910,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,亭主,155
50-虎寛1792_01012,13910,13920,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,155
50-虎寛1792_01012,13920,13930,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,亭主,155
50-虎寛1792_01012,13930,13940,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,亭主,155
50-虎寛1792_01012,13940,13960,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,亭主,155
50-虎寛1792_01012,13960,13970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,155
50-虎寛1792_01012,13970,13990,I,近日,キンジツ,近日,キンジツ,近日,名詞-普通名詞-副詞可能,,,漢,会話,亭主,155
50-虎寛1792_01012,13990,14000,I,的,マト,的,マト,的,名詞-普通名詞-一般,,,和,会話,亭主,155
50-虎寛1792_01012,14000,14010,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,亭主,155
50-虎寛1792_01012,14010,14020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,14020,14060,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,亭主,155
50-虎寛1792_01012,14060,14070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,14070,14080,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,亭主,155
50-虎寛1792_01012,14080,14090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,155
50-虎寛1792_01012,14090,14100,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,155
50-虎寛1792_01012,14100,14110,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,亭主,155
50-虎寛1792_01012,14110,14120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,14120,14130,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,亭主,155
50-虎寛1792_01012,14130,14160,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,亭主,155
50-虎寛1792_01012,14160,14170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,155
50-虎寛1792_01012,14170,14180,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,155
50-虎寛1792_01012,14180,14200,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,亭主,155
50-虎寛1792_01012,14200,14230,I,松やに,マツヤニ,松脂,マツヤニ,松やに,名詞-普通名詞-一般,,,和,会話,亭主,155
50-虎寛1792_01012,14230,14240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,14240,14270,I,くすね,クスネリ,薬練,クスネ,くすね,名詞-普通名詞-一般,,,和,会話,亭主,155
50-虎寛1792_01012,14270,14280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,14280,14320,I,ねりとめ,ネリトメル,練り留める,ネリトメ,ねりとめ,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,亭主,155
50-虎寛1792_01012,14320,14330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,155
50-虎寛1792_01012,14330,14340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,14340,14350,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,亭主,155
50-虎寛1792_01012,14350,14380,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,亭主,155
50-虎寛1792_01012,14380,14390,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,亭主,155
50-虎寛1792_01012,14390,14400,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,155
50-虎寛1792_01012,14400,14410,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,155
50-虎寛1792_01012,14410,14420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,14420,14450,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,亭主,155
50-虎寛1792_01012,14450,14460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,155
50-虎寛1792_01012,14460,14470,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,155
50-虎寛1792_01012,14470,14490,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,立頭,155
50-虎寛1792_01012,14490,14500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,155
50-虎寛1792_01012,14500,14520,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立頭,155
50-虎寛1792_01012,14520,14550,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立頭,155
50-虎寛1792_01012,14550,14560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,155
50-虎寛1792_01012,14560,14570,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,155
50-虎寛1792_01012,14570,14580,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,亭主,155
50-虎寛1792_01012,14580,14600,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,亭主,155
50-虎寛1792_01012,14600,14610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,亭主,155
50-虎寛1792_01012,14610,14620,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,亭主,155
50-虎寛1792_01012,14620,14640,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,亭主,155
50-虎寛1792_01012,14640,14650,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,亭主,155
50-虎寛1792_01012,14650,14670,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,亭主,155
50-虎寛1792_01012,14670,14680,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,155
50-虎寛1792_01012,14680,14690,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,155
50-虎寛1792_01012,14690,14730,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,亭主,155
50-虎寛1792_01012,14730,14740,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,155
50-虎寛1792_01012,14740,14760,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,155
50-虎寛1792_01012,14760,14770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,155
50-虎寛1792_01012,14770,14800,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,155
50-虎寛1792_01012,14800,14810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,155
50-虎寛1792_01012,14810,14840,B,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,亭主,155
50-虎寛1792_01012,14840,14850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,14850,14860,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,亭主,155
50-虎寛1792_01012,14860,14890,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,亭主,155
50-虎寛1792_01012,14890,14900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,155
50-虎寛1792_01012,14900,14910,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,155
50-虎寛1792_01012,14910,14930,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,亭主,155
50-虎寛1792_01012,14930,14940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,14940,14980,I,目出度い,メデタイ,めでたい,メデタイ,目出度い,形容詞-一般,形容詞,連体形-一般,和,会話,亭主,155
50-虎寛1792_01012,14980,14990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,155
50-虎寛1792_01012,14990,15010,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,亭主,155
50-虎寛1792_01012,15010,15020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,155
50-虎寛1792_01012,15020,15030,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,亭主,155
50-虎寛1792_01012,15030,15040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,155
50-虎寛1792_01012,15040,15050,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,155
50-虎寛1792_01012,15050,15060,I,幸,サイワイ,幸い,サイワイ,幸,副詞,,,和,会話,亭主,155
50-虎寛1792_01012,15060,15080,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,亭主,155
50-虎寛1792_01012,15080,15090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,155
50-虎寛1792_01012,15090,15100,I,的,マト,的,マト,的,名詞-普通名詞-一般,,,和,会話,亭主,155
50-虎寛1792_01012,15100,15110,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,亭主,155
50-虎寛1792_01012,15110,15120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,156
50-虎寛1792_01012,15120,15160,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,亭主,156
50-虎寛1792_01012,15160,15170,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,亭主,156
50-虎寛1792_01012,15170,15180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,156
50-虎寛1792_01012,15180,15190,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,156
50-虎寛1792_01012,15190,15220,I,くすね,クスネリ,薬練,クスネ,くすね,名詞-普通名詞-一般,,,和,会話,亭主,156
50-虎寛1792_01012,15220,15230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,156
50-虎寛1792_01012,15230,15260,I,練り留,ネリトメル,練り留める,ネリトメ,練り留,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,亭主,156
50-虎寛1792_01012,15260,15270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,156
50-虎寛1792_01012,15270,15280,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,亭主,156
50-虎寛1792_01012,15280,15300,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,終止形-一般,和,会話,亭主,156
50-虎寛1792_01012,15300,15310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,156
50-虎寛1792_01012,15310,15320,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,亭主,156
50-虎寛1792_01012,15320,15350,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,亭主,156
50-虎寛1792_01012,15350,15360,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,亭主,156
50-虎寛1792_01012,15360,15370,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,156
50-虎寛1792_01012,15370,15380,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,156
50-虎寛1792_01012,15380,15390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,156
50-虎寛1792_01012,15390,15430,I,ねりとめ,ネリトメル,練り留める,ネリトメ,ねりとめ,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,亭主,156
50-虎寛1792_01012,15430,15450,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,亭主,156
50-虎寛1792_01012,15450,15460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,156
50-虎寛1792_01012,15460,15470,I,お,オ,御,オ,お,接頭辞,,,和,会話,亭主,156
50-虎寛1792_01012,15470,15490,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,亭主,156
50-虎寛1792_01012,15490,15510,I,やら,ヤル,やる,ヤラ,やら,助動詞,文語四段-ラ行,未然形-一般,和,会話,亭主,156
50-虎寛1792_01012,15510,15520,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,亭主,156
50-虎寛1792_01012,15520,15530,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,亭主,156
50-虎寛1792_01012,15530,15540,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,156
50-虎寛1792_01012,15540,15560,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,156
50-虎寛1792_01012,15560,15580,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,156
50-虎寛1792_01012,15580,15590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,156
50-虎寛1792_01012,15590,15600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,156
50-虎寛1792_01012,15600,15620,I,存れ,ゾンズル,存ずる,ゾンズレ,存れ,動詞-一般,文語サ行変格,已然形-一般,混,会話,シテ,156
50-虎寛1792_01012,15620,15640,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,156
50-虎寛1792_01012,15640,15650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,156
50-虎寛1792_01012,15650,15670,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,シテ,156
50-虎寛1792_01012,15670,15680,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,156
50-虎寛1792_01012,15680,15700,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,156
50-虎寛1792_01012,15700,15710,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,156
50-虎寛1792_01012,15710,15730,I,煉り,ネリ,練り,ネリ,煉り,名詞-普通名詞-一般,,,和,会話,シテ,156
50-虎寛1792_01012,15730,15750,I,とめ,トメル,止める,トメ,とめ,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,156
50-虎寛1792_01012,15750,15770,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,156
50-虎寛1792_01012,15770,15780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,156
50-虎寛1792_01012,15780,15800,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,156
50-虎寛1792_01012,15800,15820,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,156
50-虎寛1792_01012,15820,15830,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,156
50-虎寛1792_01012,15830,15840,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,156
50-虎寛1792_01012,15840,15850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,156
50-虎寛1792_01012,15850,15890,I,かた〴〵,カタガタ,方々,カタガタ,かた〴〵,名詞-普通名詞-一般,,,和,会話,シテ,156
50-虎寛1792_01012,15890,15900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,156
50-虎寛1792_01012,15900,15920,I,煉ら,ネル,練る,ネラ,煉ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,156
50-虎寛1792_01012,15920,15930,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,156
50-虎寛1792_01012,15930,15950,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,156
50-虎寛1792_01012,15950,15960,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,156
50-虎寛1792_01012,15960,15980,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,156
50-虎寛1792_01012,15980,15990,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,156
50-虎寛1792_01012,15990,16000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,156
50-虎寛1792_01012,16000,16010,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,シテ,156
50-虎寛1792_01012,16010,16030,I,煉り,ネル,練る,ネリ,煉り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,156
50-虎寛1792_01012,16030,16070,I,そこなは,ソコナウ,損なう,ソコナワ,そこなは,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,シテ,156
50-虎寛1792_01012,16070,16080,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,156
50-虎寛1792_01012,16080,16100,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,156
50-虎寛1792_01012,16100,16110,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,156
50-虎寛1792_01012,16110,16130,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,156
50-虎寛1792_01012,16130,16140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,156
50-虎寛1792_01012,16140,16150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,156
50-虎寛1792_01012,16150,16160,I,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,156
50-虎寛1792_01012,16160,16170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,156
50-虎寛1792_01012,16170,16180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,156
