sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07011,15680,15700,I,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,シテ,246
50-虎寛1792_07011,15700,15710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_07011,15710,15730,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,246
50-虎寛1792_07011,15730,15740,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,246
50-虎寛1792_07011,15740,15760,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,246
50-虎寛1792_07011,15760,15770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_07011,15770,15780,B,や,ヤア,やあ,ヤ,や,感動詞-一般,,,和,会話,兄,246
50-虎寛1792_07011,15780,15800,I,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,兄,246
50-虎寛1792_07011,15800,15810,I,、,,、,,、,補助記号-読点,,,記号,会話,兄,246
50-虎寛1792_07011,15810,15820,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,兄,246
50-虎寛1792_07011,15820,15830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,兄,246
50-虎寛1792_07011,15830,15840,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,兄,246
50-虎寛1792_07011,15840,15850,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,兄,246
50-虎寛1792_07011,15850,15860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,兄,246
50-虎寛1792_07011,15860,15870,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,兄,246
50-虎寛1792_07011,15870,15880,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,兄,246
50-虎寛1792_07011,15880,15900,I,方量,ホウリョウ,方量,ホーリョー,方量,名詞-普通名詞-一般,,,漢,会話,兄,246
50-虎寛1792_07011,15900,15910,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,兄,246
50-虎寛1792_07011,15910,15930,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,兄,246
50-虎寛1792_07011,15930,15940,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,246
50-虎寛1792_07011,15940,15950,B,兄,アニ,兄,アニ,兄,名詞-普通名詞-一般,,,和,会話,兄,246
50-虎寛1792_07011,15950,15960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,兄,246
50-虎寛1792_07011,15960,15970,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,兄,246
50-虎寛1792_07011,15970,15980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,兄,246
50-虎寛1792_07011,15980,16000,I,かか,カク,掻く,カカ,かゝ,動詞-一般,文語四段-カ行,未然形-一般,和,会話,兄,246
50-虎寛1792_07011,16000,16020,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,兄,246
50-虎寛1792_07011,16020,16030,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,246
50-虎寛1792_07011,16030,16060,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,兄,246
50-虎寛1792_07011,16060,16070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,兄,246
50-虎寛1792_07011,16070,16080,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,兄,246
50-虎寛1792_07011,16080,16090,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,兄,246
50-虎寛1792_07011,16090,16100,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,兄,246
50-虎寛1792_07011,16100,16110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,兄,246
50-虎寛1792_07011,16110,16130,I,まつ,マズ,先ず,マツ,まつ,副詞,,,和,会話,兄,246
50-虎寛1792_07011,16130,16150,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,兄,246
50-虎寛1792_07011,16150,16160,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,兄,246
50-虎寛1792_07011,16160,16170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,兄,246
50-虎寛1792_07011,16170,16180,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,兄,246
50-虎寛1792_07011,16180,16190,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,兄,246
50-虎寛1792_07011,16190,16200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,兄,246
50-虎寛1792_07011,16200,16220,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,終止形-一般,和,会話,兄,246
50-虎寛1792_07011,16220,16230,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,246
50-虎寛1792_07011,16230,16240,B,兄,アニ,兄,アニ,兄,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_07011,16240,16260,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,246
50-虎寛1792_07011,16260,16270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_07011,16270,16290,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,246
50-虎寛1792_07011,16290,16300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_07011,16300,16320,I,負る,マケル,負ける,マクル,負る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,246
50-虎寛1792_07011,16320,16330,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_07011,16330,16340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,246
50-虎寛1792_07011,16340,16350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,246
50-虎寛1792_07011,16350,16370,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,246
50-虎寛1792_07011,16370,16380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_07011,16380,16420,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,246
50-虎寛1792_07011,16420,16440,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,246
50-虎寛1792_07011,16440,16450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_07011,16450,16480,B,まいつ,マイル,参る,マイッ,まいつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,246
50-虎寛1792_07011,16480,16490,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,246
50-虎寛1792_07011,16490,16500,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,246
50-虎寛1792_07011,16500,16510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_07011,16510,16520,B,勝,カツ,勝つ,カッ,勝,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,246
50-虎寛1792_07011,16520,16530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,246
50-虎寛1792_07011,16530,16540,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,246
50-虎寛1792_07011,16540,16560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,246
50-虎寛1792_07011,16560,16580,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,246
50-虎寛1792_07011,16580,16590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_07011,16590,16630,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,兄,246
50-虎寛1792_07011,16630,16650,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,兄,246
50-虎寛1792_07011,16650,16670,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,兄,246
50-虎寛1792_07011,16670,16680,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,246
50-虎寛1792_07011,16680,16690,B,兄,アニ,兄,アニ,兄,名詞-普通名詞-一般,,,和,会話,兄,246
50-虎寛1792_07011,16690,16700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,兄,246
50-虎寛1792_07011,16700,16710,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,兄,246
50-虎寛1792_07011,16710,16720,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,兄,246
50-虎寛1792_07011,16720,16730,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,兄,246
50-虎寛1792_07011,16730,16740,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,兄,246
50-虎寛1792_07011,16740,16750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,兄,246
50-虎寛1792_07011,16750,16790,I,しやう来,ショウライ,将来,ショーライ,しやう来,名詞-普通名詞-副詞可能,,,漢,会話,兄,246
50-虎寛1792_07011,16790,16800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,兄,246
50-虎寛1792_07011,16800,16820,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,兄,246
50-虎寛1792_07011,16820,16840,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,兄,246
50-虎寛1792_07011,16840,16860,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,兄,246
50-虎寛1792_07011,16860,16870,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,246
50-虎寛1792_07011,16870,16890,B,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,兄,246
50-虎寛1792_07011,16890,16900,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,兄,246
50-虎寛1792_07011,16900,16910,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,兄,246
50-虎寛1792_07011,16910,16920,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,兄,246
50-虎寛1792_07011,16920,16930,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,246
50-虎寛1792_07011,16930,16960,B,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,兄,246
50-虎寛1792_07011,16960,16970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,兄,246
50-虎寛1792_07011,16970,16990,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,兄,246
50-虎寛1792_07011,16990,17000,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,246
50-虎寛1792_07011,17000,17020,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,兄,246
50-虎寛1792_07011,17020,17040,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,兄,246
50-虎寛1792_07011,17040,17050,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,兄,246
50-虎寛1792_07011,17050,17070,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,兄,246
50-虎寛1792_07011,17070,17090,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,兄,246
50-虎寛1792_07011,17090,17100,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,246
50-虎寛1792_07011,17100,17110,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,,,246
50-虎寛1792_07011,17110,17120,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,,,246
50-虎寛1792_07011,17120,17130,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,247
50-虎寛1792_07011,17130,17140,I,　,,　,,　,空白,,,記号,,,247
50-虎寛1792_07011,17140,17160,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,247
50-虎寛1792_07011,17160,17200,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,247
50-虎寛1792_07011,17200,17220,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,247
50-虎寛1792_07011,17220,17230,I,兄,アニ,兄,アニ,兄,名詞-普通名詞-一般,,,和,,,247
50-虎寛1792_07011,17230,17240,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,247
50-虎寛1792_07011,17240,17250,I,　,,　,,　,空白,,,記号,,,247
50-虎寛1792_07011,17250,17260,I,主,アルジ,主,アルジ,主,名詞-普通名詞-一般,,,和,,,247
50-虎寛1792_07011,17260,17280,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,247
50-虎寛1792_07011,17280,17320,I,をしへて,オシエテ,教手,オシエテ,をしへて,名詞-普通名詞-一般,,,和,,,247
50-虎寛1792_07011,17320,17330,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,247
50-虎寛1792_07011,17330,17340,I,　,,　,,　,空白,,,記号,,,247
50-虎寛1792_07011,17340,17350,I,右,ウ,右,ウ,右,接頭辞,,,漢,,,247
50-虎寛1792_07011,17350,17370,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,247
