sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05006,3430,3440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,421
50-虎寛1792_05006,3440,3460,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,主,421
50-虎寛1792_05006,3460,3470,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,421
50-虎寛1792_05006,3470,3480,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,421
50-虎寛1792_05006,3480,3490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,421
50-虎寛1792_05006,3490,3520,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,主,421
50-虎寛1792_05006,3520,3530,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,421
50-虎寛1792_05006,3530,3540,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,421
50-虎寛1792_05006,3540,3550,I,。,,。,,。,補助記号-句点,,,記号,会話,主,421
50-虎寛1792_05006,3550,3560,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,421
50-虎寛1792_05006,3560,3570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,421
50-虎寛1792_05006,3570,3590,I,子供,コドモ,子供,コドモ,子供,名詞-普通名詞-一般,,,和,会話,主,421
50-虎寛1792_05006,3590,3620,I,たらし,タラス,誑す,タラシ,たらし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,主,421
50-虎寛1792_05006,3620,3640,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,主,421
50-虎寛1792_05006,3640,3650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,421
50-虎寛1792_05006,3650,3670,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,421
50-虎寛1792_05006,3670,3680,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,421
50-虎寛1792_05006,3680,3700,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,421
50-虎寛1792_05006,3700,3710,I,。,,。,,。,補助記号-句点,,,記号,会話,主,422
50-虎寛1792_05006,3710,3720,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,422
50-虎寛1792_05006,3720,3730,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,422
50-虎寛1792_05006,3730,3740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,422
50-虎寛1792_05006,3740,3760,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,主,422
50-虎寛1792_05006,3760,3770,I,。,,。,,。,補助記号-句点,,,記号,会話,主,422
50-虎寛1792_05006,3770,3790,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,422
50-虎寛1792_05006,3790,3810,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,422
50-虎寛1792_05006,3810,3820,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,422
50-虎寛1792_05006,3820,3830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,422
50-虎寛1792_05006,3830,3870,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,422
50-虎寛1792_05006,3870,3880,I,、,,、,,、,補助記号-読点,,,記号,会話,主,422
50-虎寛1792_05006,3880,3890,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,422
50-虎寛1792_05006,3890,3900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,422
50-虎寛1792_05006,3900,3920,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,422
50-虎寛1792_05006,3920,3930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,422
50-虎寛1792_05006,3930,3950,I,秘蔵,ヒゾウ,秘蔵,ヒソー,秘蔵,名詞-普通名詞-サ変可能,,,漢,会話,主,422
50-虎寛1792_05006,3950,3960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,422
50-虎寛1792_05006,3960,3970,I,桶,オケ,桶,オケ,桶,名詞-普通名詞-一般,,,和,会話,主,422
50-虎寛1792_05006,3970,3990,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,主,422
50-虎寛1792_05006,3990,4010,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,主,422
50-虎寛1792_05006,4010,4020,I,、,,、,,、,補助記号-読点,,,記号,会話,主,422
50-虎寛1792_05006,4020,4040,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,主,422
50-虎寛1792_05006,4040,4050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,422
50-虎寛1792_05006,4050,4060,I,行,ギョウ,行,ギョー,行,名詞-普通名詞-助数詞可能,,,漢,会話,主,422
50-虎寛1792_05006,4060,4070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,422
50-虎寛1792_05006,4070,4080,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,422
50-虎寛1792_05006,4080,4090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,422
50-虎寛1792_05006,4090,4100,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,422
50-虎寛1792_05006,4100,4110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,422
50-虎寛1792_05006,4110,4130,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,主,422
50-虎寛1792_05006,4130,4140,I,。,,。,,。,補助記号-句点,,,記号,会話,主,422
50-虎寛1792_05006,4140,4160,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,422
50-虎寛1792_05006,4160,4170,I,汲,クム,汲む,クン,汲,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,主,422
50-虎寛1792_05006,4170,4180,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,422
50-虎寛1792_05006,4180,4200,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,422
50-虎寛1792_05006,4200,4210,I,。,,。,,。,補助記号-句点,,,記号,会話,主,422
50-虎寛1792_05006,4210,4220,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,422
50-虎寛1792_05006,4220,4230,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,422
50-虎寛1792_05006,4230,4240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,422
50-虎寛1792_05006,4240,4270,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,422
50-虎寛1792_05006,4270,4280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,422
50-虎寛1792_05006,4280,4290,I,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,422
50-虎寛1792_05006,4290,4300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,422
50-虎寛1792_05006,4300,4330,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,422
50-虎寛1792_05006,4330,4340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,422
50-虎寛1792_05006,4340,4360,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,422
50-虎寛1792_05006,4360,4380,I,戻れ,モドル,戻る,モドレ,戻れ,動詞-一般,文語四段-ラ行,命令形,和,会話,主,422
50-虎寛1792_05006,4380,4390,I,。,,。,,。,補助記号-句点,,,記号,会話,主,422
50-虎寛1792_05006,4390,4410,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,422
50-虎寛1792_05006,4410,4420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,422
50-虎寛1792_05006,4420,4440,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,422
50-虎寛1792_05006,4440,4450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,422
50-虎寛1792_05006,4450,4470,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,422
50-虎寛1792_05006,4470,4480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,422
50-虎寛1792_05006,4480,4490,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,422
50-虎寛1792_05006,4490,4500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,422
50-虎寛1792_05006,4500,4530,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,422
50-虎寛1792_05006,4530,4540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,422
50-虎寛1792_05006,4540,4550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,422
50-虎寛1792_05006,4550,4570,B,参り,マイリ,参り,マイリ,参り,名詞-普通名詞-一般,,,和,会話,シテ,422
50-虎寛1792_05006,4570,4580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,422
50-虎寛1792_05006,4580,4590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,422
50-虎寛1792_05006,4590,4610,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,422
50-虎寛1792_05006,4610,4620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,422
50-虎寛1792_05006,4620,4630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,422
50-虎寛1792_05006,4630,4650,I,仰付,オオセツケル,仰せ付ける,オーセツケ,仰付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,422
50-虎寛1792_05006,4650,4670,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,422
50-虎寛1792_05006,4670,4680,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,422
50-虎寛1792_05006,4680,4690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,422
50-虎寛1792_05006,4690,4710,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,シテ,422
50-虎寛1792_05006,4710,4730,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,422
50-虎寛1792_05006,4730,4740,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,422
50-虎寛1792_05006,4740,4750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,422
50-虎寛1792_05006,4750,4780,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,422
50-虎寛1792_05006,4780,4810,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,422
50-虎寛1792_05006,4810,4820,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,422
50-虎寛1792_05006,4820,4830,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,422
50-虎寛1792_05006,4830,4840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,422
50-虎寛1792_05006,4840,4850,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,422
50-虎寛1792_05006,4850,4860,I,客,カク,客,カク,客,名詞-普通名詞-一般,,,漢,会話,シテ,422
50-虎寛1792_05006,4860,4870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,422
50-虎寛1792_05006,4870,4890,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,422
50-虎寛1792_05006,4890,4900,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,シテ,422
50-虎寛1792_05006,4900,4910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,422
50-虎寛1792_05006,4910,4920,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,422
50-虎寛1792_05006,4920,4930,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,422
50-虎寛1792_05006,4930,4950,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,422
50-虎寛1792_05006,4950,4960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,422
50-虎寛1792_05006,4960,4970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,422
50-虎寛1792_05006,4970,4990,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,422
50-虎寛1792_05006,4990,5000,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,422
50-虎寛1792_05006,5000,5010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,422
50-虎寛1792_05006,5010,5020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,422
50-虎寛1792_05006,5020,5050,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,422
50-虎寛1792_05006,5050,5060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,422
50-虎寛1792_05006,5060,5070,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,422
50-虎寛1792_05006,5070,5080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,422
50-虎寛1792_05006,5080,5090,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,422
50-虎寛1792_05006,5090,5100,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,422
50-虎寛1792_05006,5100,5110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,422
50-虎寛1792_05006,5110,5130,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,422
50-虎寛1792_05006,5130,5140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,422
50-虎寛1792_05006,5140,5170,I,思ひ出,オモイイダス,思い出だす,オモイイダイ,思ひ出,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,422
50-虎寛1792_05006,5170,5180,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,422
50-虎寛1792_05006,5180,5190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,422
50-虎寛1792_05006,5190,5210,B,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,422
50-虎寛1792_05006,5210,5220,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,422
50-虎寛1792_05006,5220,5230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,422
50-虎寛1792_05006,5230,5250,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,422
50-虎寛1792_05006,5250,5260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,422
50-虎寛1792_05006,5260,5280,B,太鼓,タイコ,太鼓,タイコ,太鼓,名詞-普通名詞-一般,,,漢,割書き,,422
50-虎寛1792_05006,5280,5290,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,422
50-虎寛1792_05006,5290,5300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,422
50-虎寛1792_05006,5300,5310,I,桶,オケ,桶,オケ,桶,名詞-普通名詞-一般,,,和,割書き,,422
50-虎寛1792_05006,5310,5320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,422
50-虎寛1792_05006,5320,5330,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,割書き,,422
50-虎寛1792_05006,5330,5340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,422
50-虎寛1792_05006,5340,5350,I,、,,、,,、,補助記号-読点,,,記号,割書き,,422
50-虎寛1792_05006,5350,5370,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,422
50-虎寛1792_05006,5370,5380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,422
50-虎寛1792_05006,5380,5410,I,かなし,カナシイ,悲しい,カナシ,かなし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,422
50-虎寛1792_05006,5410,5420,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,422
50-虎寛1792_05006,5420,5430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,422
50-虎寛1792_05006,5430,5440,B,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,422
50-虎寛1792_05006,5440,5450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,422
50-虎寛1792_05006,5450,5480,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,422
50-虎寛1792_05006,5480,5490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,422
50-虎寛1792_05006,5490,5510,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,422
50-虎寛1792_05006,5510,5520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,422
50-虎寛1792_05006,5520,5550,I,かなし,カナシイ,悲しい,カナシ,かなし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,422
50-虎寛1792_05006,5550,5560,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,422
50-虎寛1792_05006,5560,5580,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,422
50-虎寛1792_05006,5580,5600,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,422
50-虎寛1792_05006,5600,5620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,422
50-虎寛1792_05006,5620,5630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,422
50-虎寛1792_05006,5630,5650,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,422
50-虎寛1792_05006,5650,5660,I,、,,、,,、,補助記号-読点,,,記号,会話,主,422
50-虎寛1792_05006,5660,5680,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,422
50-虎寛1792_05006,5680,5720,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,422
50-虎寛1792_05006,5720,5730,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,422
50-虎寛1792_05006,5730,5740,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,主,422
50-虎寛1792_05006,5740,5750,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,422
50-虎寛1792_05006,5750,5760,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,422
50-虎寛1792_05006,5760,5780,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,主,422
50-虎寛1792_05006,5780,5810,I,わつぱ,ワッパ,わっぱ,ワッパ,わつぱ,副詞,,,和,会話,主,422
50-虎寛1792_05006,5810,5820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,422
50-虎寛1792_05006,5820,5830,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,主,422
50-虎寛1792_05006,5830,5840,I,。,,。,,。,補助記号-句点,,,記号,会話,主,422
50-虎寛1792_05006,5840,5850,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,422
50-虎寛1792_05006,5850,5860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,422
50-虎寛1792_05006,5860,5870,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,422
50-虎寛1792_05006,5870,5880,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,422
50-虎寛1792_05006,5880,5890,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,主,422
50-虎寛1792_05006,5890,5910,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,422
