sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06003,3500,3520,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,29
50-虎寛1792_06003,3520,3530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,29
50-虎寛1792_06003,3530,3560,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,29
50-虎寛1792_06003,3560,3570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,30
50-虎寛1792_06003,3570,3580,B,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,30
50-虎寛1792_06003,3580,3610,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,30
50-虎寛1792_06003,3610,3620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,30
50-虎寛1792_06003,3620,3640,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,30
50-虎寛1792_06003,3640,3660,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,30
50-虎寛1792_06003,3660,3690,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,30
50-虎寛1792_06003,3690,3700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,30
50-虎寛1792_06003,3700,3730,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,茶や,30
50-虎寛1792_06003,3730,3740,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,30
50-虎寛1792_06003,3740,3760,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,茶や,30
50-虎寛1792_06003,3760,3770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,3770,3780,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,茶や,30
50-虎寛1792_06003,3780,3790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,30
50-虎寛1792_06003,3790,3800,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,茶や,30
50-虎寛1792_06003,3800,3820,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,茶や,30
50-虎寛1792_06003,3820,3830,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,30
50-虎寛1792_06003,3830,3850,B,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,シテ,30
50-虎寛1792_06003,3850,3860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_06003,3860,3870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,30
50-虎寛1792_06003,3870,3880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,30
50-虎寛1792_06003,3880,3890,B,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,茶や,30
50-虎寛1792_06003,3890,3900,I,代,ダイ,代,ダイ,代,名詞-普通名詞-助数詞可能,,,漢,会話,茶や,30
50-虎寛1792_06003,3900,3910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,3910,3920,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,茶や,30
50-虎寛1792_06003,3920,3930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,30
50-虎寛1792_06003,3930,3940,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,茶や,30
50-虎寛1792_06003,3940,3960,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,茶や,30
50-虎寛1792_06003,3960,3970,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,30
50-虎寛1792_06003,3970,3990,B,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,シテ,30
50-虎寛1792_06003,3990,4000,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,シテ,30
50-虎寛1792_06003,4000,4010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_06003,4010,4020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,30
50-虎寛1792_06003,4020,4040,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,シテ,30
50-虎寛1792_06003,4040,4050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_06003,4050,4060,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,30
50-虎寛1792_06003,4060,4090,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,30
50-虎寛1792_06003,4090,4100,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,30
50-虎寛1792_06003,4100,4110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,30
50-虎寛1792_06003,4110,4130,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,茶や,30
50-虎寛1792_06003,4130,4140,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,茶や,30
50-虎寛1792_06003,4140,4150,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,茶や,30
50-虎寛1792_06003,4150,4160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,30
50-虎寛1792_06003,4160,4170,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,30
50-虎寛1792_06003,4170,4190,B,往還,オウカン,往還,オーカン,往還,名詞-普通名詞-サ変可能,,,漢,会話,茶や,30
50-虎寛1792_06003,4190,4200,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,4200,4220,I,茶や,チャヤ,茶屋,チャヤ,茶や,名詞-普通名詞-一般,,,混,会話,茶や,30
50-虎寛1792_06003,4220,4230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,4230,4240,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,茶や,30
50-虎寛1792_06003,4240,4270,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,茶や,30
50-虎寛1792_06003,4270,4280,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,30
50-虎寛1792_06003,4280,4290,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,茶や,30
50-虎寛1792_06003,4290,4310,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,茶や,30
50-虎寛1792_06003,4310,4320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,4320,4340,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,茶や,30
50-虎寛1792_06003,4340,4350,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,茶や,30
50-虎寛1792_06003,4350,4360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,4360,4380,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,茶や,30
50-虎寛1792_06003,4380,4390,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,茶や,30
50-虎寛1792_06003,4390,4400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,4400,4420,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,茶や,30
50-虎寛1792_06003,4420,4440,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,茶や,30
50-虎寛1792_06003,4440,4450,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,茶や,30
50-虎寛1792_06003,4450,4460,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,30
50-虎寛1792_06003,4460,4470,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,茶や,30
50-虎寛1792_06003,4470,4480,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,茶や,30
50-虎寛1792_06003,4480,4490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,30
50-虎寛1792_06003,4490,4500,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,茶や,30
50-虎寛1792_06003,4500,4520,I,ぷく,フク,服,プク,ぷく,接尾辞-名詞的-助数詞,,,漢,会話,茶や,30
50-虎寛1792_06003,4520,4530,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,茶や,30
50-虎寛1792_06003,4530,4540,I,銭,セン,銭,セン,銭,名詞-普通名詞-助数詞可能,,,漢,会話,茶や,30
50-虎寛1792_06003,4540,4560,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,茶や,30
50-虎寛1792_06003,4560,4570,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,30
50-虎寛1792_06003,4570,4600,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,茶や,30
50-虎寛1792_06003,4600,4610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,30
50-虎寛1792_06003,4610,4620,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,茶や,30
50-虎寛1792_06003,4620,4630,I,服,フク,服,プク,服,接尾辞-名詞的-助数詞,,,漢,会話,茶や,30
50-虎寛1792_06003,4630,4660,I,まいつ,マイル,参る,マイッ,まいつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,茶や,30
50-虎寛1792_06003,4660,4670,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,茶や,30
50-虎寛1792_06003,4670,4690,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,茶や,30
50-虎寛1792_06003,4690,4700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,4700,4710,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,30
50-虎寛1792_06003,4710,4720,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,茶や,30
50-虎寛1792_06003,4720,4730,I,銭,ゼニ,銭,ゼニ,銭,名詞-普通名詞-一般,,,漢,会話,茶や,30
50-虎寛1792_06003,4730,4740,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,茶や,30
50-虎寛1792_06003,4740,4750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,30
50-虎寛1792_06003,4750,4760,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,茶や,30
50-虎寛1792_06003,4760,4780,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,茶や,30
50-虎寛1792_06003,4780,4790,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,30
50-虎寛1792_06003,4790,4800,B,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,30
50-虎寛1792_06003,4800,4810,I,服,フク,服,プク,服,接尾辞-名詞的-助数詞,,,漢,会話,シテ,30
50-虎寛1792_06003,4810,4820,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,30
50-虎寛1792_06003,4820,4840,I,せん,セン,銭,セン,せん,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,30
50-虎寛1792_06003,4840,4850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_06003,4850,4860,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,30
50-虎寛1792_06003,4860,4880,I,ふく,フク,服,フク,ふく,接尾辞-名詞的-助数詞,,,漢,会話,シテ,30
50-虎寛1792_06003,4880,4890,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,30
50-虎寛1792_06003,4890,4900,I,銭,セン,銭,セン,銭,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,30
50-虎寛1792_06003,4900,4910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,30
50-虎寛1792_06003,4910,4920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,30
50-虎寛1792_06003,4920,4940,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,シテ,30
50-虎寛1792_06003,4940,4950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,30
50-虎寛1792_06003,4950,4960,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,30
50-虎寛1792_06003,4960,4980,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,30
50-虎寛1792_06003,4980,4990,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,30
50-虎寛1792_06003,4990,5000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,30
50-虎寛1792_06003,5000,5020,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,茶や,30
50-虎寛1792_06003,5020,5030,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,茶や,30
50-虎寛1792_06003,5030,5040,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,茶や,30
50-虎寛1792_06003,5040,5050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5050,5060,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,30
50-虎寛1792_06003,5060,5070,B,旅,タビ,旅,タビ,旅,名詞-普通名詞-サ変可能,,,和,会話,茶や,30
50-虎寛1792_06003,5070,5080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5080,5090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5090,5110,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,茶や,30
50-虎寛1792_06003,5110,5130,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,茶や,30
50-虎寛1792_06003,5130,5140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5140,5150,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,30
50-虎寛1792_06003,5150,5160,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,茶や,30
50-虎寛1792_06003,5160,5180,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,茶や,30
50-虎寛1792_06003,5180,5190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5190,5200,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,茶や,30
50-虎寛1792_06003,5200,5210,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,茶や,30
50-虎寛1792_06003,5210,5220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5220,5240,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,茶や,30
50-虎寛1792_06003,5240,5250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,茶や,30
50-虎寛1792_06003,5250,5260,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5260,5270,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,茶や,30
50-虎寛1792_06003,5270,5280,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,茶や,30
50-虎寛1792_06003,5280,5290,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5290,5300,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,30
50-虎寛1792_06003,5300,5310,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,茶や,30
50-虎寛1792_06003,5310,5340,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,茶や,30
50-虎寛1792_06003,5340,5350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5350,5360,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,茶や,30
50-虎寛1792_06003,5360,5380,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5380,5400,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,茶や,30
50-虎寛1792_06003,5400,5410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5410,5420,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,茶や,30
50-虎寛1792_06003,5420,5430,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5430,5440,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,30
50-虎寛1792_06003,5440,5480,B,すみよし,スミヨシ,スミヨシ,スミヨシ,すみよし,名詞-固有名詞-地名-一般,,,固,会話,シテ,30
50-虎寛1792_06003,5480,5510,I,天王寺,テンノウジ,テンノウジ,テンノージ,天王寺,名詞-固有名詞-地名-一般,,,固,会話,シテ,30
50-虎寛1792_06003,5510,5520,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_06003,5520,5540,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,30
50-虎寛1792_06003,5540,5550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,30
50-虎寛1792_06003,5550,5570,B,住吉,スミヨシ,スミヨシ,スミヨシ,住吉,名詞-固有名詞-地名-一般,,,固,会話,茶や,30
50-虎寛1792_06003,5570,5600,I,天王寺,テンノウジ,テンノウジ,テンノージ,天王寺,名詞-固有名詞-地名-一般,,,固,会話,茶や,30
50-虎寛1792_06003,5600,5610,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5610,5620,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,茶や,30
50-虎寛1792_06003,5620,5630,I,道,ミチ,道,ミチ,道,名詞-普通名詞-一般,,,和,会話,茶や,30
50-虎寛1792_06003,5630,5640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5640,5650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5650,5670,I,神崎,カンザキ,カンザキ,カンザキ,神崎,名詞-固有名詞-地名-一般,,,固,会話,茶や,30
50-虎寛1792_06003,5670,5680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5680,5710,I,わたし,ワタシ,渡し,ワタシ,わたし,名詞-普通名詞-一般,,,和,会話,茶や,30
50-虎寛1792_06003,5710,5720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5720,5740,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,茶や,30
50-虎寛1792_06003,5740,5750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5750,5760,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,30
50-虎寛1792_06003,5760,5770,I,隠,カクレ,隠れ,カクレ,隠,名詞-普通名詞-一般,,,和,会話,茶や,30
50-虎寛1792_06003,5770,5780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5780,5800,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,茶や,30
50-虎寛1792_06003,5800,5820,I,大河,タイガ,大河,タイガ,大河,名詞-普通名詞-一般,,,漢,会話,茶や,30
50-虎寛1792_06003,5820,5830,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5830,5850,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,茶や,30
50-虎寛1792_06003,5850,5860,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,30
50-虎寛1792_06003,5860,5870,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,茶や,30
50-虎寛1792_06003,5870,5880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5880,5890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,30
50-虎寛1792_06003,5890,5910,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,茶や,30
50-虎寛1792_06003,5910,5920,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,茶や,30
50-虎寛1792_06003,5920,5930,I,町,チョウ,町,チョー,町,名詞-普通名詞-助数詞可能,,,漢,会話,茶や,30
