sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04011,3160,3210,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,そら婿一,269
50-虎寛1792_04011,3210,3220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,そら婿一,269
50-虎寛1792_04011,3220,3230,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,そら婿一,269
50-虎寛1792_04011,3230,3240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,そら婿一,269
50-虎寛1792_04011,3240,3250,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿一,269
50-虎寛1792_04011,3250,3270,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,そら婿一,269
50-虎寛1792_04011,3270,3280,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,そら婿一,269
50-虎寛1792_04011,3280,3290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,そら婿一,269
50-虎寛1792_04011,3290,3300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,そら婿一,269
50-虎寛1792_04011,3300,3310,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,そら婿一,269
50-虎寛1792_04011,3310,3320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,そら婿一,269
50-虎寛1792_04011,3320,3330,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,そら婿一,269
50-虎寛1792_04011,3330,3340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,そら婿一,269
50-虎寛1792_04011,3340,3360,I,呉れ,クレル,呉れる,クレ,呉れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,そら婿一,269
50-虎寛1792_04011,3360,3370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,そら婿一,269
50-虎寛1792_04011,3370,3390,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,そら婿一,269
50-虎寛1792_04011,3390,3420,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,そら婿一,269
50-虎寛1792_04011,3420,3430,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,そら婿一,269
50-虎寛1792_04011,3430,3440,I,、,,、,,、,補助記号-読点,,,記号,会話,そら婿一,269
50-虎寛1792_04011,3440,3460,I,もし,モシ,若し,モシ,もし,副詞,,,和,会話,そら婿一,269
50-虎寛1792_04011,3460,3470,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,そら婿一,269
50-虎寛1792_04011,3470,3480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,そら婿一,269
50-虎寛1792_04011,3480,3490,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,そら婿一,269
50-虎寛1792_04011,3490,3500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,そら婿一,269
50-虎寛1792_04011,3500,3520,I,呉れ,クレル,呉れる,クレ,呉れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,そら婿一,269
50-虎寛1792_04011,3520,3530,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,そら婿一,269
50-虎寛1792_04011,3530,3540,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,そら婿一,269
50-虎寛1792_04011,3540,3550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,そら婿一,269
50-虎寛1792_04011,3550,3560,I,、,,、,,、,補助記号-読点,,,記号,会話,そら婿一,269
50-虎寛1792_04011,3560,3570,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,そら婿一,269
50-虎寛1792_04011,3570,3580,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,そら婿一,269
50-虎寛1792_04011,3580,3600,I,せん,セン,詮,セン,せん,名詞-普通名詞-一般,,,漢,会話,そら婿一,269
50-虎寛1792_04011,3600,3610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,そら婿一,269
50-虎寛1792_04011,3610,3630,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,そら婿一,269
50-虎寛1792_04011,3630,3640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,そら婿一,269
50-虎寛1792_04011,3640,3650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,そら婿一,269
50-虎寛1792_04011,3650,3680,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,そら婿一,269
50-虎寛1792_04011,3680,3690,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿一,269
50-虎寛1792_04011,3690,3710,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,そら婿一,269
50-虎寛1792_04011,3710,3720,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,そら婿一,270
50-虎寛1792_04011,3720,3730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,そら婿一,270
50-虎寛1792_04011,3730,3740,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,そら婿一,270
50-虎寛1792_04011,3740,3750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,そら婿一,270
50-虎寛1792_04011,3750,3770,I,高札,タカフダ,高札,タカフダ,高札,名詞-普通名詞-一般,,,和,会話,そら婿一,270
50-虎寛1792_04011,3770,3780,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,そら婿一,270
50-虎寛1792_04011,3780,3790,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,そら婿一,270
50-虎寛1792_04011,3790,3800,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿一,270
50-虎寛1792_04011,3800,3810,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,そら婿一,270
50-虎寛1792_04011,3810,3830,I,当り,アタリ,辺り,アタリ,当,名詞-普通名詞-副詞可能,,,和,会話,そら婿一,270
50-虎寛1792_04011,3830,3850,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,そら婿一,270
50-虎寛1792_04011,3850,3870,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,そら婿一,270
50-虎寛1792_04011,3870,3880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,そら婿一,270
50-虎寛1792_04011,3880,3890,I,乞,コウ,請う,コワ,乞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,そら婿一,270
50-虎寛1792_04011,3890,3900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,そら婿一,270
50-虎寛1792_04011,3900,3910,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿一,270
50-虎寛1792_04011,3910,3920,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,270
50-虎寛1792_04011,3920,3930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,270
50-虎寛1792_04011,3930,3960,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,270
50-虎寛1792_04011,3960,3970,I,。,,。,,。,補助記号-句点,,,記号,割書き,,270
50-虎寛1792_04011,3970,3980,B,誰,タ,誰,タ,誰,代名詞,,,和,会話,太郎冠者,270
50-虎寛1792_04011,3980,3990,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,太郎冠者,270
50-虎寛1792_04011,3990,4000,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,270
50-虎寛1792_04011,4000,4030,B,どなた,ドナタ,何方,ドナタ,どなた,代名詞,,,和,会話,太郎冠者,270
50-虎寛1792_04011,4030,4040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,270
50-虎寛1792_04011,4040,4070,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,270
50-虎寛1792_04011,4070,4080,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,270
50-虎寛1792_04011,4080,4100,B,高札,タカフダ,高札,タカフダ,高札,名詞-普通名詞-一般,,,和,会話,そら婿一,270
50-虎寛1792_04011,4100,4110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,そら婿一,270
50-虎寛1792_04011,4110,4120,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,会話,そら婿一,270
50-虎寛1792_04011,4120,4130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,そら婿一,270
50-虎寛1792_04011,4130,4140,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,そら婿一,270
50-虎寛1792_04011,4140,4150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,そら婿一,270
50-虎寛1792_04011,4150,4160,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,そら婿一,270
50-虎寛1792_04011,4160,4170,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,そら婿一,270
50-虎寛1792_04011,4170,4180,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,そら婿一,270
50-虎寛1792_04011,4180,4190,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,そら婿一,270
50-虎寛1792_04011,4190,4200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,そら婿一,270
50-虎寛1792_04011,4200,4240,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,そら婿一,270
50-虎寛1792_04011,4240,4250,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿一,270
50-虎寛1792_04011,4250,4260,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,270
50-虎寛1792_04011,4260,4270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,270
50-虎寛1792_04011,4270,4280,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,太郎冠者,270
50-虎寛1792_04011,4280,4290,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,太郎冠者,270
50-虎寛1792_04011,4290,4300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,270
50-虎寛1792_04011,4300,4330,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,270
50-虎寛1792_04011,4330,4340,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,270
50-虎寛1792_04011,4340,4350,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,270
50-虎寛1792_04011,4350,4380,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,そら婿一,270
50-虎寛1792_04011,4380,4390,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿一,270
50-虎寛1792_04011,4390,4400,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,270
50-虎寛1792_04011,4400,4420,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,270
50-虎寛1792_04011,4420,4430,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,270
50-虎寛1792_04011,4430,4450,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,270
50-虎寛1792_04011,4450,4460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,270
50-虎寛1792_04011,4460,4470,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,270
50-虎寛1792_04011,4470,4480,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,270
50-虎寛1792_04011,4480,4490,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,270
50-虎寛1792_04011,4490,4500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,270
50-虎寛1792_04011,4500,4510,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,270
50-虎寛1792_04011,4510,4520,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,270
50-虎寛1792_04011,4520,4550,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,270
50-虎寛1792_04011,4550,4560,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,270
50-虎寛1792_04011,4560,4580,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,そら婿一,270
50-虎寛1792_04011,4580,4590,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,そら婿一,270
50-虎寛1792_04011,4590,4600,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿一,270
50-虎寛1792_04011,4600,4610,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,270
50-虎寛1792_04011,4610,4620,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,270
50-虎寛1792_04011,4620,4630,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,太郎冠者,270
50-虎寛1792_04011,4630,4640,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,太郎冠者,270
50-虎寛1792_04011,4640,4650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,270
50-虎寛1792_04011,4650,4660,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,270
50-虎寛1792_04011,4660,4670,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,270
50-虎寛1792_04011,4670,4680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,270
50-虎寛1792_04011,4680,4710,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,270
50-虎寛1792_04011,4710,4720,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,270
50-虎寛1792_04011,4720,4730,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,舅,270
50-虎寛1792_04011,4730,4750,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,270
50-虎寛1792_04011,4750,4760,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,270
50-虎寛1792_04011,4760,4770,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,舅,270
50-虎寛1792_04011,4770,4780,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,舅,270
50-虎寛1792_04011,4780,4790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,270
50-虎寛1792_04011,4790,4810,I,わせ,ワセル,座せる,ワセ,わせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,舅,270
50-虎寛1792_04011,4810,4820,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,舅,270
50-虎寛1792_04011,4820,4830,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,270
50-虎寛1792_04011,4830,4860,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,270
50-虎寛1792_04011,4860,4870,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,270
50-虎寛1792_04011,4870,4880,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,舅,270
50-虎寛1792_04011,4880,4890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,270
50-虎寛1792_04011,4890,4910,I,云う,イウ,言う,イウ,云う,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,舅,270
50-虎寛1792_04011,4910,4920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,270
50-虎寛1792_04011,4920,4930,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,270
50-虎寛1792_04011,4930,4950,I,高札,タカフダ,高札,タカフダ,高札,名詞-普通名詞-一般,,,和,会話,舅,270
50-虎寛1792_04011,4950,4960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,270
50-虎寛1792_04011,4960,4970,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,舅,270
50-虎寛1792_04011,4970,4980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,270
50-虎寛1792_04011,4980,4990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,270
50-虎寛1792_04011,4990,5010,I,算勘,サンカン,算勘,サンカン,算勘,名詞-普通名詞-一般,,,漢,会話,舅,270
50-虎寛1792_04011,5010,5020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,270
50-虎寛1792_04011,5020,5040,I,達し,タッスル,達する,タッシ,達し,動詞-一般,文語サ行変格,連用形-一般,混,会話,舅,270
50-虎寛1792_04011,5040,5050,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,舅,270
50-虎寛1792_04011,5050,5060,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,舅,270
50-虎寛1792_04011,5060,5070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,270
50-虎寛1792_04011,5070,5080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,270
50-虎寛1792_04011,5080,5090,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,舅,270
50-虎寛1792_04011,5090,5110,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,舅,270
50-虎寛1792_04011,5110,5120,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,舅,270
50-虎寛1792_04011,5120,5130,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,舅,270
50-虎寛1792_04011,5130,5140,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,270
50-虎寛1792_04011,5140,5170,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,舅,270
50-虎寛1792_04011,5170,5180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,270
50-虎寛1792_04011,5180,5190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,270
50-虎寛1792_04011,5190,5210,I,算勘,サンカン,算勘,サンカン,算勘,名詞-普通名詞-一般,,,漢,会話,舅,270
50-虎寛1792_04011,5210,5220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,270
50-虎寛1792_04011,5220,5230,I,被,キル,着る,キ,被,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,舅,270
50-虎寛1792_04011,5230,5250,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,舅,270
50-虎寛1792_04011,5250,5280,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,舅,270
50-虎寛1792_04011,5280,5290,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,舅,270
50-虎寛1792_04011,5290,5300,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,270
50-虎寛1792_04011,5300,5310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,270
50-虎寛1792_04011,5310,5320,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,舅,270
50-虎寛1792_04011,5320,5330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,270
50-虎寛1792_04011,5330,5350,I,問ふ,トウ,問う,トー,問ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,舅,270
50-虎寛1792_04011,5350,5360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,270
50-虎寛1792_04011,5360,5380,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,舅,270
50-虎寛1792_04011,5380,5390,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,270
50-虎寛1792_04011,5390,5400,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,270
