sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04021,3260,3290,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,354
50-虎寛1792_04021,3290,3300,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,太郎冠者,354
50-虎寛1792_04021,3300,3310,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,太郎冠者,354
50-虎寛1792_04021,3310,3320,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,354
50-虎寛1792_04021,3320,3330,I,幾,イク,幾,イク,幾,名詞-数詞,,,和,会話,太郎冠者,354
50-虎寛1792_04021,3330,3340,I,へ,エ,重,エ,へ,接尾辞-名詞的-助数詞,,,和,会話,太郎冠者,354
50-虎寛1792_04021,3340,3350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,354
50-虎寛1792_04021,3350,3360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,354
50-虎寛1792_04021,3360,3370,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,354
50-虎寛1792_04021,3370,3400,I,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,太郎冠者,354
50-虎寛1792_04021,3400,3410,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,354
50-虎寛1792_04021,3410,3420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,354
50-虎寛1792_04021,3420,3450,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,太郎冠者,354
50-虎寛1792_04021,3450,3460,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,354
50-虎寛1792_04021,3460,3480,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,354
50-虎寛1792_04021,3480,3520,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,354
50-虎寛1792_04021,3520,3530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,354
50-虎寛1792_04021,3530,3550,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,355
50-虎寛1792_04021,3550,3560,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,3560,3580,B,惣別,ソウベツ,総別,ソーベツ,惣別,副詞,,,漢,会話,シテ,355
50-虎寛1792_04021,3580,3590,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,355
50-虎寛1792_04021,3590,3600,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,355
50-虎寛1792_04021,3600,3650,I,あまやかい,アマヤカス,甘やかす,アマヤカイ,あまやかい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,355
50-虎寛1792_04021,3650,3660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,355
50-虎寛1792_04021,3660,3680,I,おく,オク,置く,オク,おく,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,シテ,355
50-虎寛1792_04021,3680,3690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,355
50-虎寛1792_04021,3690,3700,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,355
50-虎寛1792_04021,3700,3710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,355
50-虎寛1792_04021,3710,3760,I,ほうりやう,ホウリョウ,方量,ホーリョー,ほうりやう,名詞-普通名詞-一般,,,漢,会話,シテ,355
50-虎寛1792_04021,3760,3770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,355
50-虎寛1792_04021,3770,3790,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,355
50-虎寛1792_04021,3790,3800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,355
50-虎寛1792_04021,3800,3810,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,355
50-虎寛1792_04021,3810,3820,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,355
50-虎寛1792_04021,3820,3830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,355
50-虎寛1792_04021,3830,3840,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,355
50-虎寛1792_04021,3840,3860,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,355
50-虎寛1792_04021,3860,3870,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,355
50-虎寛1792_04021,3870,3880,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,355
50-虎寛1792_04021,3880,3900,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,355
50-虎寛1792_04021,3900,3920,I,ゆか,イク,行く,ユカ,ゆか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,355
50-虎寛1792_04021,3920,3930,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,355
50-虎寛1792_04021,3930,3940,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,355
50-虎寛1792_04021,3940,3950,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,355
50-虎寛1792_04021,3950,3960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,355
50-虎寛1792_04021,3960,3980,I,てい,テイ,体,テー,てい,名詞-普通名詞-一般,,,漢,会話,シテ,355
50-虎寛1792_04021,3980,3990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,355
50-虎寛1792_04021,3990,4030,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,355
50-虎寛1792_04021,4030,4050,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,355
50-虎寛1792_04021,4050,4060,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,355
50-虎寛1792_04021,4060,4070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,355
50-虎寛1792_04021,4070,4090,B,先物,サキモノ,先物,サキモノ,先物,名詞-普通名詞-一般,,,和,会話,太郎冠者,355
50-虎寛1792_04021,4090,4100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,4100,4110,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,4110,4130,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,4130,4160,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,355
50-虎寛1792_04021,4160,4170,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,4170,4180,B,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,355
50-虎寛1792_04021,4180,4190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,355
50-虎寛1792_04021,4190,4200,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,355
50-虎寛1792_04021,4200,4220,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,シテ,355
50-虎寛1792_04021,4220,4230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,355
50-虎寛1792_04021,4230,4240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,355
50-虎寛1792_04021,4240,4250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,355
50-虎寛1792_04021,4250,4270,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,4270,4290,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,4290,4300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,4300,4310,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,4310,4330,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,355
50-虎寛1792_04021,4330,4340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,355
50-虎寛1792_04021,4340,4380,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,355
50-虎寛1792_04021,4380,4400,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,355
50-虎寛1792_04021,4400,4420,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,355
50-虎寛1792_04021,4420,4430,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,355
50-虎寛1792_04021,4430,4440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,355
50-虎寛1792_04021,4440,4460,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,355
50-虎寛1792_04021,4460,4470,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,4470,4490,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,4490,4510,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,4510,4520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,4520,4530,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,4530,4540,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,355
50-虎寛1792_04021,4540,4550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,355
50-虎寛1792_04021,4550,4560,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,355
50-虎寛1792_04021,4560,4570,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,355
50-虎寛1792_04021,4570,4580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,355
50-虎寛1792_04021,4580,4590,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,355
50-虎寛1792_04021,4590,4600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,355
50-虎寛1792_04021,4600,4630,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,355
50-虎寛1792_04021,4630,4640,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,4640,4660,B,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,シテ,355
50-虎寛1792_04021,4660,4670,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,355
50-虎寛1792_04021,4670,4680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,355
50-虎寛1792_04021,4680,4700,B,一定,イチジョウ,一定,イチジョー,一定,名詞-普通名詞-形状詞可能,,,漢,会話,太郎冠者,355
50-虎寛1792_04021,4700,4710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,355
50-虎寛1792_04021,4710,4740,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,355
50-虎寛1792_04021,4740,4750,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,4750,4760,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,355
50-虎寛1792_04021,4760,4770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,355
50-虎寛1792_04021,4770,4800,I,ざれ事,ザレゴト,戯言,ザレコト,ざれ事,名詞-普通名詞-一般,,,和,会話,シテ,355
50-虎寛1792_04021,4800,4810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,355
50-虎寛1792_04021,4810,4820,B,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,355
50-虎寛1792_04021,4820,4830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,355
50-虎寛1792_04021,4830,4840,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,355
50-虎寛1792_04021,4840,4850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,355
50-虎寛1792_04021,4850,4880,I,もらひ,モラウ,貰う,モライ,もらひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,シテ,355
50-虎寛1792_04021,4880,4890,I,度,タイ,たい,タ,度,助動詞,文語形容詞-ク,語幹-一般,和,会話,シテ,355
50-虎寛1792_04021,4890,4900,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,355
50-虎寛1792_04021,4900,4910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,355
50-虎寛1792_04021,4910,4930,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,355
50-虎寛1792_04021,4930,4950,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,355
50-虎寛1792_04021,4950,4960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,355
50-虎寛1792_04021,4960,4990,B,こわい,コワイ,怖い,コワイ,こわい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,4990,5000,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,5000,5030,I,ざれ事,ザレゴト,戯言,ザレコト,ざれ事,名詞-普通名詞-一般,,,和,会話,太郎冠者,355
50-虎寛1792_04021,5030,5040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,355
50-虎寛1792_04021,5040,5070,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,355
50-虎寛1792_04021,5070,5080,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,5080,5090,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,355
50-虎寛1792_04021,5090,5100,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,355
50-虎寛1792_04021,5100,5110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,355
50-虎寛1792_04021,5110,5120,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,355
50-虎寛1792_04021,5120,5130,I,状,ジョウ,状,ジョー,状,名詞-普通名詞-一般,,,漢,会話,シテ,355
50-虎寛1792_04021,5130,5140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,355
50-虎寛1792_04021,5140,5150,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,355
50-虎寛1792_04021,5150,5170,I,ども,ドモ,共,ドモ,ども,接尾辞-名詞的-一般,,,和,会話,シテ,355
50-虎寛1792_04021,5170,5180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,355
50-虎寛1792_04021,5180,5200,I,渡い,ワタス,渡す,ワタイ,渡い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,355
50-虎寛1792_04021,5200,5210,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,355
50-虎寛1792_04021,5210,5230,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,355
50-虎寛1792_04021,5230,5240,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,355
50-虎寛1792_04021,5240,5250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,355
50-虎寛1792_04021,5250,5260,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,355
50-虎寛1792_04021,5260,5270,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,355
50-虎寛1792_04021,5270,5280,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,355
50-虎寛1792_04021,5280,5290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,355
50-虎寛1792_04021,5290,5310,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,355
50-虎寛1792_04021,5310,5330,I,戻れ,モドル,戻る,モドレ,戻れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,355
50-虎寛1792_04021,5330,5340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,355
50-虎寛1792_04021,5340,5350,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,355
50-虎寛1792_04021,5350,5360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,5360,5390,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,355
50-虎寛1792_04021,5390,5400,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,5400,5420,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,355
50-虎寛1792_04021,5420,5430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,355
50-虎寛1792_04021,5430,5450,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,355
50-虎寛1792_04021,5450,5460,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,5460,5470,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,5470,5480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,5480,5500,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,5500,5520,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,太郎冠者,355
50-虎寛1792_04021,5520,5530,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,5530,5540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,355
50-虎寛1792_04021,5540,5550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,5550,5580,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,5580,5590,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,5590,5600,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,5600,5610,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,5610,5640,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,5640,5650,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,5650,5670,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,5670,5680,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,5680,5690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,5690,5700,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,5700,5720,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,355
