sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03022,3380,3390,I,能,ヨイ,良い,ヨー,能,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,155
50-虎寛1792_03022,3390,3420,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,155
50-虎寛1792_03022,3420,3440,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,155
50-虎寛1792_03022,3440,3450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,155
50-虎寛1792_03022,3450,3460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,155
50-虎寛1792_03022,3460,3470,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,155
50-虎寛1792_03022,3470,3490,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,155
50-虎寛1792_03022,3490,3500,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,155
50-虎寛1792_03022,3500,3520,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,主,155
50-虎寛1792_03022,3520,3530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,155
50-虎寛1792_03022,3530,3550,I,持て,モツ,持つ,モテ,持て,動詞-一般,文語四段-タ行,命令形,和,会話,主,155
50-虎寛1792_03022,3550,3560,I,。,,。,,。,補助記号-句点,,,記号,会話,主,155
50-虎寛1792_03022,3560,3570,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,155
50-虎寛1792_03022,3570,3580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,155
50-虎寛1792_03022,3580,3610,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,155
50-虎寛1792_03022,3610,3620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,156
50-虎寛1792_03022,3620,3640,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,156
50-虎寛1792_03022,3640,3650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,156
50-虎寛1792_03022,3650,3660,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,156
50-虎寛1792_03022,3660,3680,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,156
50-虎寛1792_03022,3680,3690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,156
50-虎寛1792_03022,3690,3700,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,156
50-虎寛1792_03022,3700,3720,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,156
50-虎寛1792_03022,3720,3730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,156
50-虎寛1792_03022,3730,3760,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,156
50-虎寛1792_03022,3760,3770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,156
50-虎寛1792_03022,3770,3780,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,156
50-虎寛1792_03022,3780,3800,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,156
50-虎寛1792_03022,3800,3810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,156
50-虎寛1792_03022,3810,3830,I,追付,オイツケル,追い付ける,オッツケ,追付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,156
50-虎寛1792_03022,3830,3840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,156
50-虎寛1792_03022,3840,3850,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,156
50-虎寛1792_03022,3850,3860,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,156
50-虎寛1792_03022,3860,3870,I,。,,。,,。,補助記号-句点,,,記号,会話,主,156
50-虎寛1792_03022,3870,3880,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,156
50-虎寛1792_03022,3880,3890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,156
50-虎寛1792_03022,3890,3910,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,156
50-虎寛1792_03022,3910,3940,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,156
50-虎寛1792_03022,3940,3950,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,156
50-虎寛1792_03022,3950,3960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,156
50-虎寛1792_03022,3960,3980,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,主,156
50-虎寛1792_03022,3980,4000,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,156
50-虎寛1792_03022,4000,4020,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,156
50-虎寛1792_03022,4020,4040,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,156
50-虎寛1792_03022,4040,4050,I,。,,。,,。,補助記号-句点,,,記号,会話,主,156
50-虎寛1792_03022,4050,4070,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,156
50-虎寛1792_03022,4070,4100,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,156
50-虎寛1792_03022,4100,4120,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,156
50-虎寛1792_03022,4120,4130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,156
50-虎寛1792_03022,4130,4140,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,156
50-虎寛1792_03022,4140,4160,I,東山,ヒガシヤマ,ヒガシヤマ,ヒガシヤマ,東山,名詞-固有名詞-地名-一般,,,固,会話,主,156
50-虎寛1792_03022,4160,4170,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,156
50-虎寛1792_03022,4170,4180,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,主,156
50-虎寛1792_03022,4180,4190,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,156
50-虎寛1792_03022,4190,4210,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,156
50-虎寛1792_03022,4210,4220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,156
50-虎寛1792_03022,4220,4230,I,、,,、,,、,補助記号-読点,,,記号,会話,主,156
50-虎寛1792_03022,4230,4240,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,156
50-虎寛1792_03022,4240,4250,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,主,156
50-虎寛1792_03022,4250,4260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,156
50-虎寛1792_03022,4260,4280,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,156
50-虎寛1792_03022,4280,4290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,156
50-虎寛1792_03022,4290,4300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,156
50-虎寛1792_03022,4300,4320,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,156
50-虎寛1792_03022,4320,4340,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,156
50-虎寛1792_03022,4340,4350,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,156
50-虎寛1792_03022,4350,4360,I,。,,。,,。,補助記号-句点,,,記号,会話,主,156
50-虎寛1792_03022,4360,4370,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,156
50-虎寛1792_03022,4370,4380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,156
50-虎寛1792_03022,4380,4400,I,東山,ヒガシヤマ,ヒガシヤマ,ヒガシヤマ,東山,名詞-固有名詞-地名-一般,,,固,会話,シテ,156
50-虎寛1792_03022,4400,4410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,156
50-虎寛1792_03022,4410,4420,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,156
50-虎寛1792_03022,4420,4430,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,156
50-虎寛1792_03022,4430,4450,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,156
50-虎寛1792_03022,4450,4460,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,156
50-虎寛1792_03022,4460,4480,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,156
50-虎寛1792_03022,4480,4490,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,156
50-虎寛1792_03022,4490,4500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,156
50-虎寛1792_03022,4500,4510,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,156
50-虎寛1792_03022,4510,4520,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,シテ,156
50-虎寛1792_03022,4520,4530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,156
50-虎寛1792_03022,4530,4550,I,無事,ブジ,無事,ブジ,無事,名詞-普通名詞-副詞可能,,,漢,会話,シテ,156
50-虎寛1792_03022,4550,4560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,156
50-虎寛1792_03022,4560,4590,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,156
50-虎寛1792_03022,4590,4610,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,156
50-虎寛1792_03022,4610,4630,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,156
50-虎寛1792_03022,4630,4640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,156
50-虎寛1792_03022,4640,4660,B,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,主,156
50-虎寛1792_03022,4660,4670,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,156
50-虎寛1792_03022,4670,4680,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,主,156
50-虎寛1792_03022,4680,4690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,156
50-虎寛1792_03022,4690,4700,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,156
50-虎寛1792_03022,4700,4710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,156
50-虎寛1792_03022,4710,4730,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,主,156
50-虎寛1792_03022,4730,4740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,156
50-虎寛1792_03022,4740,4750,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,156
50-虎寛1792_03022,4750,4760,I,慰,ナグサミ,慰み,ナグサミ,慰,名詞-普通名詞-一般,,,和,会話,主,156
50-虎寛1792_03022,4760,4770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,156
50-虎寛1792_03022,4770,4780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,156
50-虎寛1792_03022,4780,4800,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,156
50-虎寛1792_03022,4800,4810,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,156
50-虎寛1792_03022,4810,4820,I,。,,。,,。,補助記号-句点,,,記号,会話,主,156
50-虎寛1792_03022,4820,4830,B,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,156
50-虎寛1792_03022,4830,4860,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,156
50-虎寛1792_03022,4860,4870,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,会話,シテ,156
50-虎寛1792_03022,4870,4880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,156
50-虎寛1792_03022,4880,4900,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,156
50-虎寛1792_03022,4900,4910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,156
50-虎寛1792_03022,4910,4930,I,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,シテ,156
50-虎寛1792_03022,4930,4940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,156
50-虎寛1792_03022,4940,4950,I,良,ヨイ,良い,ヨー,良,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,156
50-虎寛1792_03022,4950,4960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,156
50-虎寛1792_03022,4960,5000,I,ひとしほ,ヒトシオ,一入,ヒトシオ,ひとしほ,副詞,,,和,会話,シテ,156
50-虎寛1792_03022,5000,5010,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,シテ,156
50-虎寛1792_03022,5010,5020,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,156
50-虎寛1792_03022,5020,5030,I,慰,ナグサミ,慰み,ナグサミ,慰,名詞-普通名詞-一般,,,和,会話,シテ,156
50-虎寛1792_03022,5030,5040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,156
50-虎寛1792_03022,5040,5070,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,156
50-虎寛1792_03022,5070,5080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,156
50-虎寛1792_03022,5080,5110,B,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,主,156
50-虎寛1792_03022,5110,5120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,156
50-虎寛1792_03022,5120,5160,I,なぐさう,ナグサム,慰む,ナグソー,なぐさう,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,主,156
50-虎寛1792_03022,5160,5170,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,156
50-虎寛1792_03022,5170,5190,I,帰ら,カエル,返る,カエラ,帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,156
50-虎寛1792_03022,5190,5200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,156
50-虎寛1792_03022,5200,5210,I,。,,。,,。,補助記号-句点,,,記号,会話,主,156
50-虎寛1792_03022,5210,5220,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,156
50-虎寛1792_03022,5220,5230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,156
50-虎寛1792_03022,5230,5240,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,シテ,156
50-虎寛1792_03022,5240,5270,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,156
50-虎寛1792_03022,5270,5280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,156
50-虎寛1792_03022,5280,5290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,156
50-虎寛1792_03022,5290,5300,B,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,割書き,,156
50-虎寛1792_03022,5300,5320,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,156
50-虎寛1792_03022,5320,5340,I,掛る,ガカル,がかる,ガカル,掛る,接尾辞-動詞的,文語四段-ラ行,終止形-一般,和,割書き,,156
50-虎寛1792_03022,5340,5350,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,156
50-虎寛1792_03022,5350,5370,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,156
50-虎寛1792_03022,5370,5380,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,156
50-虎寛1792_03022,5380,5390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,156
50-虎寛1792_03022,5390,5400,I,、,,、,,、,補助記号-読点,,,記号,割書き,,156
50-虎寛1792_03022,5400,5410,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,156
50-虎寛1792_03022,5410,5420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,156
50-虎寛1792_03022,5420,5430,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,156
50-虎寛1792_03022,5430,5450,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,156
50-虎寛1792_03022,5450,5470,I,名乗,ナノリ,名乗り,ナノリ,名乗,名詞-普通名詞-一般,,,和,割書き,,156
50-虎寛1792_03022,5470,5480,I,。,,。,,。,補助記号-句点,,,記号,割書き,,156
50-虎寛1792_03022,5480,5490,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,通り,156
50-虎寛1792_03022,5490,5500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,156
50-虎寛1792_03022,5500,5510,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,通り,156
50-虎寛1792_03022,5510,5530,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,通り,156
50-虎寛1792_03022,5530,5540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,156
50-虎寛1792_03022,5540,5560,I,住居,スマイ,住まい,スマイ,住居,名詞-普通名詞-一般,,,和,会話,通り,156
50-虎寛1792_03022,5560,5580,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,通り,156
50-虎寛1792_03022,5580,5590,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,通り,156
50-虎寛1792_03022,5590,5600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,156
50-虎寛1792_03022,5600,5630,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,通り,156
50-虎寛1792_03022,5630,5640,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,156
50-虎寛1792_03022,5640,5650,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,通り,156
50-虎寛1792_03022,5650,5660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,156
50-虎寛1792_03022,5660,5670,I,御,オ,御,オ,御,接頭辞,,,和,会話,通り,156
50-虎寛1792_03022,5670,5680,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,通り,156
50-虎寛1792_03022,5680,5690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,156
50-虎寛1792_03022,5690,5700,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,通り,156
50-虎寛1792_03022,5700,5720,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,通り,156
50-虎寛1792_03022,5720,5750,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,通り,156
50-虎寛1792_03022,5750,5760,I,御,オ,御,オ,御,接頭辞,,,和,会話,通り,156
50-虎寛1792_03022,5760,5770,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,通り,156
