sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06015,3270,3280,B,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,伯父,123
50-虎寛1792_06015,3280,3290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯父,123
50-虎寛1792_06015,3290,3310,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,伯父,123
50-虎寛1792_06015,3310,3320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,123
50-虎寛1792_06015,3320,3330,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,伯父,123
50-虎寛1792_06015,3330,3340,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,伯父,123
50-虎寛1792_06015,3340,3350,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯父,123
50-虎寛1792_06015,3350,3360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯父,123
50-虎寛1792_06015,3360,3370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,伯父,123
50-虎寛1792_06015,3370,3410,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,伯父,123
50-虎寛1792_06015,3410,3420,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,123
50-虎寛1792_06015,3420,3450,B,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,伯父,123
50-虎寛1792_06015,3450,3460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,伯父,123
50-虎寛1792_06015,3460,3480,I,大酒,オオザケ,大酒,オーザケ,大酒,名詞-普通名詞-一般,,,和,会話,伯父,123
50-虎寛1792_06015,3480,3490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯父,123
50-虎寛1792_06015,3490,3510,I,好み,コノム,好む,コノミ,好み,動詞-一般,文語四段-マ行,連用形-一般,和,会話,伯父,123
50-虎寛1792_06015,3510,3530,I,悪逆,アクギャク,悪逆,アクギャク,悪逆,名詞-普通名詞-一般,,,漢,会話,伯父,123
50-虎寛1792_06015,3530,3540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯父,123
50-虎寛1792_06015,3540,3560,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,伯父,123
50-虎寛1792_06015,3560,3570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯父,123
50-虎寛1792_06015,3570,3580,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,123
50-虎寛1792_06015,3580,3600,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,伯父,124
50-虎寛1792_06015,3600,3610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,124
50-虎寛1792_06015,3610,3630,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,伯父,124
50-虎寛1792_06015,3630,3640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,124
50-虎寛1792_06015,3640,3660,I,異見,イケン,異見,イケン,異見,名詞-普通名詞-一般,,,漢,会話,伯父,124
50-虎寛1792_06015,3660,3670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯父,124
50-虎寛1792_06015,3670,3680,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,伯父,124
50-虎寛1792_06015,3680,3690,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,伯父,124
50-虎寛1792_06015,3690,3700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯父,124
50-虎寛1792_06015,3700,3720,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,伯父,124
50-虎寛1792_06015,3720,3730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,124
50-虎寛1792_06015,3730,3740,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,124
50-虎寛1792_06015,3740,3760,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,伯父,124
50-虎寛1792_06015,3760,3770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,伯父,124
50-虎寛1792_06015,3770,3800,I,しから,シカル,叱る,シカラ,しから,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,伯父,124
50-虎寛1792_06015,3800,3810,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,伯父,124
50-虎寛1792_06015,3810,3840,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,伯父,124
50-虎寛1792_06015,3840,3850,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,伯父,124
50-虎寛1792_06015,3850,3860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,124
50-虎寛1792_06015,3860,3870,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,124
50-虎寛1792_06015,3870,3890,I,向後,キョウコウ,向後,キョーコー,向後,副詞,,,漢,会話,伯父,124
50-虎寛1792_06015,3890,3900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,124
50-虎寛1792_06015,3900,3940,I,ふつつり,フッツリ,ふっつり,フッツリ,ふつゝり,副詞,,,和,会話,伯父,124
50-虎寛1792_06015,3940,3950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯父,124
50-虎寛1792_06015,3950,3980,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,伯父,124
50-虎寛1792_06015,3980,3990,I,留,トドメル,留める,トドメ,留,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,伯父,124
50-虎寛1792_06015,3990,4000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,124
50-虎寛1792_06015,4000,4010,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,伯父,124
50-虎寛1792_06015,4010,4040,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,伯父,124
50-虎寛1792_06015,4040,4050,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,124
50-虎寛1792_06015,4050,4070,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,124
50-虎寛1792_06015,4070,4090,I,腹立,ハラダチ,腹立ち,ハラダチ,腹立,名詞-普通名詞-一般,,,和,会話,シテ,124
50-虎寛1792_06015,4090,4100,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,124
50-虎寛1792_06015,4100,4110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,124
50-虎寛1792_06015,4110,4120,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,124
50-虎寛1792_06015,4120,4130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_06015,4130,4140,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,124
50-虎寛1792_06015,4140,4150,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,124
50-虎寛1792_06015,4150,4160,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,124
50-虎寛1792_06015,4160,4170,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,124
50-虎寛1792_06015,4170,4180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_06015,4180,4190,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,124
50-虎寛1792_06015,4190,4210,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,124
50-虎寛1792_06015,4210,4220,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,124
50-虎寛1792_06015,4220,4230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,124
50-虎寛1792_06015,4230,4250,B,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,伯父,124
50-虎寛1792_06015,4250,4260,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,124
50-虎寛1792_06015,4260,4280,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,伯父,124
50-虎寛1792_06015,4280,4290,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,伯父,124
50-虎寛1792_06015,4290,4300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,伯父,124
50-虎寛1792_06015,4300,4310,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,伯父,124
50-虎寛1792_06015,4310,4320,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,伯父,124
50-虎寛1792_06015,4320,4340,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,伯父,124
50-虎寛1792_06015,4340,4350,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,伯父,124
50-虎寛1792_06015,4350,4360,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,伯父,124
50-虎寛1792_06015,4360,4370,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,伯父,124
50-虎寛1792_06015,4370,4390,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,会話,伯父,124
50-虎寛1792_06015,4390,4400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯父,124
50-虎寛1792_06015,4400,4420,I,立る,タテル,立てる,タツル,立る,動詞-一般,文語下二段-タ行,連体形-一般,和,会話,伯父,124
50-虎寛1792_06015,4420,4430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯父,124
50-虎寛1792_06015,4430,4440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,124
50-虎寛1792_06015,4440,4460,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,伯父,124
50-虎寛1792_06015,4460,4470,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,伯父,124
50-虎寛1792_06015,4470,4480,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,124
50-虎寛1792_06015,4480,4520,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,124
50-虎寛1792_06015,4520,4530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,124
50-虎寛1792_06015,4530,4540,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,124
50-虎寛1792_06015,4540,4550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,124
50-虎寛1792_06015,4550,4560,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,124
50-虎寛1792_06015,4560,4580,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,124
50-虎寛1792_06015,4580,4590,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,124
50-虎寛1792_06015,4590,4600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,124
50-虎寛1792_06015,4600,4610,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,124
50-虎寛1792_06015,4610,4620,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,124
50-虎寛1792_06015,4620,4640,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,124
50-虎寛1792_06015,4640,4650,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_06015,4650,4660,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,124
50-虎寛1792_06015,4660,4670,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,124
50-虎寛1792_06015,4670,4680,I,好,スク,好く,スキ,好,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,124
50-虎寛1792_06015,4680,4690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_06015,4690,4700,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,124
50-虎寛1792_06015,4700,4710,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,124
50-虎寛1792_06015,4710,4720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,124
50-虎寛1792_06015,4720,4750,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,124
50-虎寛1792_06015,4750,4770,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_06015,4770,4780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,124
50-虎寛1792_06015,4780,4810,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,124
50-虎寛1792_06015,4810,4820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_06015,4820,4830,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,124
50-虎寛1792_06015,4830,4860,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,124
50-虎寛1792_06015,4860,4870,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,124
50-虎寛1792_06015,4870,4880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,124
50-虎寛1792_06015,4880,4910,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,124
50-虎寛1792_06015,4910,4920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_06015,4920,4940,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,124
50-虎寛1792_06015,4940,4950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_06015,4950,4960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,124
50-虎寛1792_06015,4960,4980,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,124
50-虎寛1792_06015,4980,5000,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_06015,5000,5040,I,ふつつり,フッツリ,ふっつり,フッツリ,ふつゝり,副詞,,,和,会話,シテ,124
50-虎寛1792_06015,5040,5050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_06015,5050,5060,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,124
50-虎寛1792_06015,5060,5080,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,124
50-虎寛1792_06015,5080,5100,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,124
50-虎寛1792_06015,5100,5110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,124
50-虎寛1792_06015,5110,5120,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,伯父,124
50-虎寛1792_06015,5120,5140,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,伯父,124
50-虎寛1792_06015,5140,5150,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,124
50-虎寛1792_06015,5150,5160,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,終止形-一般,和,会話,伯父,124
50-虎寛1792_06015,5160,5180,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,伯父,124
50-虎寛1792_06015,5180,5190,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,124
50-虎寛1792_06015,5190,5220,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,124
50-虎寛1792_06015,5220,5230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,124
50-虎寛1792_06015,5230,5240,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,伯父,124
50-虎寛1792_06015,5240,5250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯父,124
50-虎寛1792_06015,5250,5260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯父,124
50-虎寛1792_06015,5260,5270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,124
50-虎寛1792_06015,5270,5290,I,誓言,セイゲン,誓言,セーゲン,誓言,名詞-普通名詞-サ変可能,,,漢,会話,伯父,124
50-虎寛1792_06015,5290,5300,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,伯父,124
50-虎寛1792_06015,5300,5320,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,伯父,124
50-虎寛1792_06015,5320,5340,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,終止形-一般,和,会話,伯父,124
50-虎寛1792_06015,5340,5350,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,124
50-虎寛1792_06015,5350,5370,B,弓矢,ユミヤ,弓矢,ユミヤ,弓矢,名詞-普通名詞-一般,,,和,会話,シテ,124
50-虎寛1792_06015,5370,5390,I,八幡,ハチマン,八幡,ハチマン,八幡,名詞-普通名詞-一般,,,漢,会話,シテ,124
50-虎寛1792_06015,5390,5400,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,124
50-虎寛1792_06015,5400,5420,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,124
50-虎寛1792_06015,5420,5440,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,124
50-虎寛1792_06015,5440,5450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,124
50-虎寛1792_06015,5450,5490,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,伯父,124
50-虎寛1792_06015,5490,5510,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,伯父,124
50-虎寛1792_06015,5510,5520,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,伯父,124
50-虎寛1792_06015,5520,5530,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,124
50-虎寛1792_06015,5530,5550,B,折角,セッカク,折角,セッカク,折角,副詞,,,漢,会話,伯父,124
50-虎寛1792_06015,5550,5560,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,伯父,124
50-虎寛1792_06015,5560,5570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,伯父,124
50-虎寛1792_06015,5570,5590,I,異見,イケン,異見,イケン,異見,名詞-普通名詞-一般,,,漢,会話,伯父,124
50-虎寛1792_06015,5590,5600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯父,124
50-虎寛1792_06015,5600,5610,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,伯父,124
50-虎寛1792_06015,5610,5620,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,伯父,124
50-虎寛1792_06015,5620,5630,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,伯父,124
50-虎寛1792_06015,5630,5640,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,124
50-虎寛1792_06015,5640,5660,I,さつ,サッ,さっ,サッ,さつ,副詞,,,和,会話,伯父,124
50-虎寛1792_06015,5660,5680,I,そく,ソク,即,ソク,そく,名詞-普通名詞-一般,,,漢,会話,伯父,124
50-虎寛1792_06015,5680,5700,I,聞入,キキイレル,聞き入れる,キキイレ,聞入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,伯父,124
50-虎寛1792_06015,5700,5710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,124
50-虎寛1792_06015,5710,5720,I,お,オ,御,オ,お,接頭辞,,,和,会話,伯父,124
50-虎寛1792_06015,5720,5740,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,伯父,124
50-虎寛1792_06015,5740,5760,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,伯父,124
50-虎寛1792_06015,5760,5770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,124
50-虎寛1792_06015,5770,5780,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,124
