sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03003,3250,3280,I,がてん,ガッテン,合点,ガテン,がてん,名詞-普通名詞-サ変可能,,,漢,会話,主,29
50-虎寛1792_03003,3280,3290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,29
50-虎寛1792_03003,3290,3300,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,29
50-虎寛1792_03003,3300,3310,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,29
50-虎寛1792_03003,3310,3320,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,29
50-虎寛1792_03003,3320,3330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,29
50-虎寛1792_03003,3330,3350,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,30
50-虎寛1792_03003,3350,3360,I,。,,。,,。,補助記号-句点,,,記号,会話,主,30
50-虎寛1792_03003,3360,3380,B,迚も,トテモ,迚も,トテモ,迚も,副詞,,,和,会話,主,30
50-虎寛1792_03003,3380,3410,I,被下れ,クダサレル,下される,クダサレ,被下れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,主,30
50-虎寛1792_03003,3410,3420,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,主,30
50-虎寛1792_03003,3420,3430,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,30
50-虎寛1792_03003,3430,3450,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,30
50-虎寛1792_03003,3450,3460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,30
50-虎寛1792_03003,3460,3470,I,、,,、,,、,補助記号-読点,,,記号,会話,主,30
50-虎寛1792_03003,3470,3490,I,五十,ゴジュウ,五十,ゴジュー,五十,名詞-数詞,,,漢,会話,主,30
50-虎寛1792_03003,3490,3500,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,主,30
50-虎寛1792_03003,3500,3520,I,七十,シチジュウ,七十,シチジュー,七十,名詞-数詞,,,漢,会話,主,30
50-虎寛1792_03003,3520,3540,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,主,30
50-虎寛1792_03003,3540,3550,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,主,30
50-虎寛1792_03003,3550,3560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,30
50-虎寛1792_03003,3560,3570,I,、,,、,,、,補助記号-読点,,,記号,会話,主,30
50-虎寛1792_03003,3570,3590,I,四十,シジュウ,四十,シジュー,四十,名詞-数詞,,,漢,会話,主,30
50-虎寛1792_03003,3590,3610,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,主,30
50-虎寛1792_03003,3610,3620,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,30
50-虎寛1792_03003,3620,3630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,30
50-虎寛1792_03003,3630,3640,I,、,,、,,、,補助記号-読点,,,記号,会話,主,30
50-虎寛1792_03003,3640,3650,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,30
50-虎寛1792_03003,3650,3660,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,主,30
50-虎寛1792_03003,3660,3680,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,主,30
50-虎寛1792_03003,3680,3690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,30
50-虎寛1792_03003,3690,3700,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,30
50-虎寛1792_03003,3700,3710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,30
50-虎寛1792_03003,3710,3720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,30
50-虎寛1792_03003,3720,3730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,30
50-虎寛1792_03003,3730,3740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,30
50-虎寛1792_03003,3740,3760,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,30
50-虎寛1792_03003,3760,3770,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,30
50-虎寛1792_03003,3770,3780,I,。,,。,,。,補助記号-句点,,,記号,会話,主,30
50-虎寛1792_03003,3780,3800,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,30
50-虎寛1792_03003,3800,3810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,30
50-虎寛1792_03003,3810,3820,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,30
50-虎寛1792_03003,3820,3830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,30
50-虎寛1792_03003,3830,3860,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,30
50-虎寛1792_03003,3860,3870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_03003,3870,3890,I,思召,オボシメス,思し召す,オボシメス,思召,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,30
50-虎寛1792_03003,3890,3910,I,かた,カタ,方,カタ,かた,名詞-普通名詞-助数詞可能,,,和,会話,シテ,30
50-虎寛1792_03003,3910,3930,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_03003,3930,3950,I,進ぜ,シンズル,進ずる,シンゼ,進ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,30
50-虎寛1792_03003,3950,3970,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,30
50-虎寛1792_03003,3970,3980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,30
50-虎寛1792_03003,3980,4000,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,30
50-虎寛1792_03003,4000,4010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,30
50-虎寛1792_03003,4010,4040,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,30
50-虎寛1792_03003,4040,4050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,30
50-虎寛1792_03003,4050,4060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,30
50-虎寛1792_03003,4060,4080,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,主,30
50-虎寛1792_03003,4080,4090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,30
50-虎寛1792_03003,4090,4110,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,主,30
50-虎寛1792_03003,4110,4120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,30
50-虎寛1792_03003,4120,4130,I,。,,。,,。,補助記号-句点,,,記号,会話,主,30
50-虎寛1792_03003,4130,4150,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,30
50-虎寛1792_03003,4150,4160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,30
50-虎寛1792_03003,4160,4180,I,四十,シジュウ,四十,シジュー,四十,名詞-数詞,,,漢,会話,シテ,30
50-虎寛1792_03003,4180,4200,I,末代,マツダイ,末代,マツダイ,末代,名詞-普通名詞-一般,,,漢,会話,シテ,30
50-虎寛1792_03003,4200,4220,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,30
50-虎寛1792_03003,4220,4230,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,30
50-虎寛1792_03003,4230,4250,I,被仰,オオセラレル,仰せられる,オーセラレ,被仰,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,30
50-虎寛1792_03003,4250,4260,I,合,アウ,合う,アワ,合,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,シテ,30
50-虎寛1792_03003,4260,4270,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,30
50-虎寛1792_03003,4270,4280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_03003,4280,4290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_03003,4290,4300,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,30
50-虎寛1792_03003,4300,4310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,30
50-虎寛1792_03003,4310,4320,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_03003,4320,4340,I,かな,ガナ,がな,カナ,かな,助詞-副助詞,,,和,会話,シテ,30
50-虎寛1792_03003,4340,4370,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,30
50-虎寛1792_03003,4370,4390,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,30
50-虎寛1792_03003,4390,4400,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,30
50-虎寛1792_03003,4400,4410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,30
50-虎寛1792_03003,4410,4420,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,30
50-虎寛1792_03003,4420,4430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,30
50-虎寛1792_03003,4430,4450,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,主,30
50-虎寛1792_03003,4450,4470,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,30
50-虎寛1792_03003,4470,4480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,30
50-虎寛1792_03003,4480,4500,I,呉れ,クレル,呉れる,クレ,呉れ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,主,30
50-虎寛1792_03003,4500,4510,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,30
50-虎寛1792_03003,4510,4520,I,。,,。,,。,補助記号-句点,,,記号,会話,主,30
50-虎寛1792_03003,4520,4530,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,30
50-虎寛1792_03003,4530,4540,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,主,30
50-虎寛1792_03003,4540,4550,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,主,30
50-虎寛1792_03003,4550,4560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,30
50-虎寛1792_03003,4560,4570,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,主,30
50-虎寛1792_03003,4570,4580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,30
50-虎寛1792_03003,4580,4590,I,、,,、,,、,補助記号-読点,,,記号,会話,主,30
50-虎寛1792_03003,4590,4620,I,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,主,30
50-虎寛1792_03003,4620,4630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,30
50-虎寛1792_03003,4630,4650,I,申入,モウシイレル,申し入れる,モーシイレ,申入,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,主,30
50-虎寛1792_03003,4650,4660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,30
50-虎寛1792_03003,4660,4670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,30
50-虎寛1792_03003,4670,4700,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,30
50-虎寛1792_03003,4700,4710,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,30
50-虎寛1792_03003,4710,4720,I,、,,、,,、,補助記号-読点,,,記号,会話,主,30
50-虎寛1792_03003,4720,4730,I,客,キャク,客,キャク,客,名詞-普通名詞-一般,,,漢,会話,主,30
50-虎寛1792_03003,4730,4740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,30
50-虎寛1792_03003,4740,4770,I,七八十,シチハチジュウ,七八十,シチハチジュー,七八十,名詞-数詞,,,漢,会話,主,30
50-虎寛1792_03003,4770,4780,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,主,30
50-虎寛1792_03003,4780,4790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,30
50-虎寛1792_03003,4790,4810,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,主,30
50-虎寛1792_03003,4810,4820,I,、,,、,,、,補助記号-読点,,,記号,会話,主,30
50-虎寛1792_03003,4820,4830,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,主,30
50-虎寛1792_03003,4830,4840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,30
50-虎寛1792_03003,4840,4860,I,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,主,30
50-虎寛1792_03003,4860,4880,I,四十,シジュウ,四十,シジュー,四十,名詞-数詞,,,漢,会話,主,30
50-虎寛1792_03003,4880,4900,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,30
50-虎寛1792_03003,4900,4910,I,で,デ,で,デ,で,助詞-接続助詞,,,和,会話,主,30
50-虎寛1792_03003,4910,4920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,30
50-虎寛1792_03003,4920,4940,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,30
50-虎寛1792_03003,4940,4950,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,30
50-虎寛1792_03003,4950,4960,I,、,,、,,、,補助記号-読点,,,記号,会話,主,30
50-虎寛1792_03003,4960,4970,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,30
50-虎寛1792_03003,4970,4980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,30
50-虎寛1792_03003,4980,4990,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,30
50-虎寛1792_03003,4990,5000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,30
50-虎寛1792_03003,5000,5010,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,30
50-虎寛1792_03003,5010,5020,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,30
50-虎寛1792_03003,5020,5030,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,30
50-虎寛1792_03003,5030,5040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,30
50-虎寛1792_03003,5040,5050,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,30
50-虎寛1792_03003,5050,5060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,30
50-虎寛1792_03003,5060,5070,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,30
50-虎寛1792_03003,5070,5080,I,。,,。,,。,補助記号-句点,,,記号,会話,主,30
50-虎寛1792_03003,5080,5090,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,30
50-虎寛1792_03003,5090,5100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,30
50-虎寛1792_03003,5100,5110,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,シテ,30
50-虎寛1792_03003,5110,5120,I,致,イタス,致す,イタス,致,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,30
50-虎寛1792_03003,5120,5140,I,し方,シカタ,仕方,シカタ,し方,名詞-普通名詞-一般,,,和,会話,シテ,30
50-虎寛1792_03003,5140,5150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_03003,5150,5180,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,30
50-虎寛1792_03003,5180,5190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,30
50-虎寛1792_03003,5190,5200,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,30
50-虎寛1792_03003,5200,5210,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,30
50-虎寛1792_03003,5210,5220,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,シテ,30
50-虎寛1792_03003,5220,5230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_03003,5230,5250,I,焼栗,ヤキグリ,焼き栗,ヤキグリ,焼栗,名詞-普通名詞-一般,,,和,会話,シテ,30
50-虎寛1792_03003,5250,5260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_03003,5260,5280,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,30
50-虎寛1792_03003,5280,5290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,30
50-虎寛1792_03003,5290,5300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,30
50-虎寛1792_03003,5300,5310,I,ぐ,グ,求,グ,ぐ,接頭辞,,,漢,会話,シテ,30
50-虎寛1792_03003,5310,5360,I,はらり〳〵,ハラリハラリ,はらりはらり,ハラリハラリ,はらり〳〵,副詞,,,和,会話,シテ,30
50-虎寛1792_03003,5360,5370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_03003,5370,5420,I,すりくだき,スリクダク,擂り砕く,スリクダキ,すりくだき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,30
50-虎寛1792_03003,5420,5430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,30
50-虎寛1792_03003,5430,5460,I,ぐわん,ガン,願,ガン,ぐわん,名詞-普通名詞-一般,,,漢,会話,シテ,30
50-虎寛1792_03003,5460,5470,I,じ,ジ,寺,ジ,じ,接尾辞-名詞的-一般,,,漢,会話,シテ,30
50-虎寛1792_03003,5470,5500,I,あはせ,アワセル,合わせる,アワセ,あはせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,30
50-虎寛1792_03003,5500,5510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,30
50-虎寛1792_03003,5510,5530,I,進ぜ,シンズル,進ずる,シンゼ,進ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,30
50-虎寛1792_03003,5530,5550,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,30
50-虎寛1792_03003,5550,5570,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,30
50-虎寛1792_03003,5570,5580,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,30
50-虎寛1792_03003,5580,5590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_03003,5590,5610,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,30
50-虎寛1792_03003,5610,5640,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,30
50-虎寛1792_03003,5640,5650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,30
50-虎寛1792_03003,5650,5660,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,主,30
50-虎寛1792_03003,5660,5670,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,30
50-虎寛1792_03003,5670,5680,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,30
50-虎寛1792_03003,5680,5690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,30
50-虎寛1792_03003,5690,5700,I,。,,。,,。,補助記号-句点,,,記号,会話,主,30
50-虎寛1792_03003,5700,5720,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,主,30
50-虎寛1792_03003,5720,5730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,30
50-虎寛1792_03003,5730,5740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,30
50-虎寛1792_03003,5740,5750,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,主,30
50-虎寛1792_03003,5750,5760,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,主,30
50-虎寛1792_03003,5760,5770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,30
50-虎寛1792_03003,5770,5790,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,主,30
50-虎寛1792_03003,5790,5800,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,30
