sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07002,19520,19530,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,19530,19540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_07002,19540,19560,B,見付,ミツケル,見付ける,ミツケ,見付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,181
50-虎寛1792_07002,19560,19580,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,181
50-虎寛1792_07002,19580,19590,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,181
50-虎寛1792_07002,19590,19610,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,181
50-虎寛1792_07002,19610,19620,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,181
50-虎寛1792_07002,19620,19630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_07002,19630,19640,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,181
50-虎寛1792_07002,19640,19650,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,181
50-虎寛1792_07002,19650,19660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,181
50-虎寛1792_07002,19660,19670,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,割書き,,181
50-虎寛1792_07002,19670,19680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,181
50-虎寛1792_07002,19680,19710,I,わき座,ワキザ,脇座,ワキザ,ワキ座,名詞-普通名詞-一般,,,和,割書き,,181
50-虎寛1792_07002,19710,19720,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,181
50-虎寛1792_07002,19720,19730,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,割書き,,181
50-虎寛1792_07002,19730,19740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,181
50-虎寛1792_07002,19740,19760,I,仕手,シテ,仕手,シテ,仕手,名詞-普通名詞-一般,,,和,割書き,,181
50-虎寛1792_07002,19760,19770,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,181
50-虎寛1792_07002,19770,19780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,181
50-虎寛1792_07002,19780,19790,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,181
50-虎寛1792_07002,19790,19800,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,181
50-虎寛1792_07002,19800,19820,I,逃る,ノガレル,逃れる,ノガル,逃る,動詞-一般,文語下二段-ラ行,終止形-一般,和,割書き,,181
50-虎寛1792_07002,19820,19830,I,。,,。,,。,補助記号-句点,,,記号,割書き,,181
50-虎寛1792_07002,19830,19850,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,亭主,181
50-虎寛1792_07002,19850,19860,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,181
50-虎寛1792_07002,19860,19890,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,亭主,181
50-虎寛1792_07002,19890,19910,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,亭主,181
50-虎寛1792_07002,19910,19930,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,亭主,182
50-虎寛1792_07002,19930,19940,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,亭主,182
50-虎寛1792_07002,19940,19950,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,182
50-虎寛1792_07002,19950,19960,B,胴,ドウ,胴,ドー,胴,名詞-普通名詞-一般,,,漢,会話,亭主,182
50-虎寛1792_07002,19960,19980,I,ぎり,ギリ,義理,ギリ,ぎり,名詞-普通名詞-一般,,,漢,会話,亭主,182
50-虎寛1792_07002,19980,19990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,182
50-虎寛1792_07002,19990,20000,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,亭主,182
50-虎寛1792_07002,20000,20010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,182
50-虎寛1792_07002,20010,20030,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,亭主,182
50-虎寛1792_07002,20030,20040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,182
50-虎寛1792_07002,20040,20050,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,182
50-虎寛1792_07002,20050,20060,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,182
50-虎寛1792_07002,20060,20080,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,シテ,182
50-虎寛1792_07002,20080,20090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_07002,20090,20110,I,見物,ケンブツ,見物,ケンブツ,見物,名詞-普通名詞-サ変可能,,,漢,会話,シテ,182
50-虎寛1792_07002,20110,20120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_07002,20120,20140,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,182
50-虎寛1792_07002,20140,20160,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,182
50-虎寛1792_07002,20160,20170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,182
50-虎寛1792_07002,20170,20180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,182
50-虎寛1792_07002,20180,20190,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,182
50-虎寛1792_07002,20190,20200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,182
50-虎寛1792_07002,20200,20220,I,夜中,ヨナカ,夜中,ヨナカ,夜中,名詞-普通名詞-副詞可能,,,和,会話,亭主,182
50-虎寛1792_07002,20220,20230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,182
50-虎寛1792_07002,20230,20250,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,亭主,182
50-虎寛1792_07002,20250,20260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,182
50-虎寛1792_07002,20260,20280,I,見物,ケンブツ,見物,ケンブツ,見物,名詞-普通名詞-サ変可能,,,漢,会話,亭主,182
50-虎寛1792_07002,20280,20290,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,182
50-虎寛1792_07002,20290,20320,B,から竹,カラタケ,幹竹,カラタケ,から竹,名詞-普通名詞-一般,,,和,会話,亭主,182
50-虎寛1792_07002,20320,20330,I,割,ワリ,割り,ワリ,割,名詞-普通名詞-一般,,,和,会話,亭主,182
50-虎寛1792_07002,20330,20340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,182
50-虎寛1792_07002,20340,20350,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,亭主,182
50-虎寛1792_07002,20350,20360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,182
50-虎寛1792_07002,20360,20380,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,亭主,182
50-虎寛1792_07002,20380,20390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,182
50-虎寛1792_07002,20390,20400,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,182
50-虎寛1792_07002,20400,20420,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,182
50-虎寛1792_07002,20420,20450,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,182
50-虎寛1792_07002,20450,20460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,182
50-虎寛1792_07002,20460,20480,I,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,182
50-虎寛1792_07002,20480,20490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_07002,20490,20530,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,182
50-虎寛1792_07002,20530,20540,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,182
50-虎寛1792_07002,20540,20550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,182
50-虎寛1792_07002,20550,20560,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,182
50-虎寛1792_07002,20560,20570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,182
50-虎寛1792_07002,20570,20590,I,盗人,ヌスビト,盗人,ヌスビト,盗人,名詞-普通名詞-一般,,,和,会話,シテ,182
50-虎寛1792_07002,20590,20600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,182
50-虎寛1792_07002,20600,20620,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,182
50-虎寛1792_07002,20620,20640,I,証拠,ショウコ,証拠,ショーコ,証拠,名詞-普通名詞-一般,,,漢,会話,シテ,182
50-虎寛1792_07002,20640,20650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_07002,20650,20660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,182
50-虎寛1792_07002,20660,20670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,182
50-虎寛1792_07002,20670,20700,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,182
50-虎寛1792_07002,20700,20710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_07002,20710,20720,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,182
50-虎寛1792_07002,20720,20740,I,太切,タイセツ,大切,タイセチ,太切,形状詞-一般,,,漢,会話,シテ,182
50-虎寛1792_07002,20740,20750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_07002,20750,20770,I,わこ,ワコ,ワコ,ワコ,わこ,名詞-固有名詞-人名-名,,,固,会話,シテ,182
50-虎寛1792_07002,20770,20780,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,シテ,182
50-虎寛1792_07002,20780,20790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_07002,20790,20800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,182
50-虎寛1792_07002,20800,20820,I,乳母,メノト,乳母,メノト,乳母,名詞-普通名詞-一般,,,和,会話,シテ,182
50-虎寛1792_07002,20820,20830,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,シテ,182
50-虎寛1792_07002,20830,20840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_07002,20840,20850,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,182
50-虎寛1792_07002,20850,20870,I,遠い,トオイ,遠い,トーイ,遠い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,182
50-虎寛1792_07002,20870,20880,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,182
50-虎寛1792_07002,20880,20890,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_07002,20890,20900,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,182
50-虎寛1792_07002,20900,20940,I,さしまし,サセマス,させます,サシマシ,さしまし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,182
50-虎寛1792_07002,20940,20950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,182
50-虎寛1792_07002,20950,20960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,182
50-虎寛1792_07002,20960,20990,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,182
50-虎寛1792_07002,20990,21000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,182
50-虎寛1792_07002,21000,21020,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,182
50-虎寛1792_07002,21020,21030,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_07002,21030,21050,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,182
50-虎寛1792_07002,21050,21070,I,雑談,ザツダン,雑談,ゾータン,雑談,名詞-普通名詞-一般,,,漢,会話,シテ,182
50-虎寛1792_07002,21070,21080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_07002,21080,21090,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,182
50-虎寛1792_07002,21090,21100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,182
50-虎寛1792_07002,21100,21130,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,182
50-虎寛1792_07002,21130,21140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_07002,21140,21150,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,182
50-虎寛1792_07002,21150,21160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,182
50-虎寛1792_07002,21160,21170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,182
50-虎寛1792_07002,21170,21180,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,182
50-虎寛1792_07002,21180,21190,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,182
50-虎寛1792_07002,21190,21210,I,守り,マモリ,守り,マモリ,守り,名詞-普通名詞-一般,,,和,会話,シテ,182
50-虎寛1792_07002,21210,21220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_07002,21220,21240,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,182
50-虎寛1792_07002,21240,21250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,182
50-虎寛1792_07002,21250,21270,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,182
50-虎寛1792_07002,21270,21290,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,182
50-虎寛1792_07002,21290,21300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,182
50-虎寛1792_07002,21300,21310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,182
50-虎寛1792_07002,21310,21320,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,182
50-虎寛1792_07002,21320,21330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,182
50-虎寛1792_07002,21330,21340,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,亭主,182
50-虎寛1792_07002,21340,21350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,182
50-虎寛1792_07002,21350,21370,I,守り,モリ,守り,モリ,守り,名詞-普通名詞-一般,,,和,会話,亭主,182
50-虎寛1792_07002,21370,21380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,182
50-虎寛1792_07002,21380,21400,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,亭主,182
50-虎寛1792_07002,21400,21410,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,亭主,182
50-虎寛1792_07002,21410,21420,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,亭主,182
50-虎寛1792_07002,21420,21430,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,182
50-虎寛1792_07002,21430,21450,B,胴切,ドウギリ,胴切り,ドーギリ,胴切,名詞-普通名詞-一般,,,混,会話,亭主,182
50-虎寛1792_07002,21450,21460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,182
50-虎寛1792_07002,21460,21470,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,亭主,182
50-虎寛1792_07002,21470,21480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,182
50-虎寛1792_07002,21480,21500,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,亭主,182
50-虎寛1792_07002,21500,21510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,182
50-虎寛1792_07002,21510,21520,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,182
50-虎寛1792_07002,21520,21540,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,182
50-虎寛1792_07002,21540,21550,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,182
50-虎寛1792_07002,21550,21570,I,どう,ドウ,どう,ドー,どう,副詞,,,和,会話,シテ,182
50-虎寛1792_07002,21570,21580,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,182
50-虎寛1792_07002,21580,21590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,182
50-虎寛1792_07002,21590,21600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,182
50-虎寛1792_07002,21600,21620,I,きら,キル,切る,キラ,きら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,182
50-虎寛1792_07002,21620,21630,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,182
50-虎寛1792_07002,21630,21660,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,182
50-虎寛1792_07002,21660,21670,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,182
50-虎寛1792_07002,21670,21680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,182
50-虎寛1792_07002,21680,21700,B,切ら,キル,切る,キラ,切ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,亭主,182
50-虎寛1792_07002,21700,21720,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,亭主,182
50-虎寛1792_07002,21720,21730,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,182
50-虎寛1792_07002,21730,21740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,182
50-虎寛1792_07002,21740,21760,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,亭主,182
50-虎寛1792_07002,21760,21770,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,亭主,182
50-虎寛1792_07002,21770,21790,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,182
50-虎寛1792_07002,21790,21800,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,182
50-虎寛1792_07002,21800,21810,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,182
50-虎寛1792_07002,21810,21830,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,182
50-虎寛1792_07002,21830,21840,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,182
50-虎寛1792_07002,21840,21850,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,182
50-虎寛1792_07002,21850,21860,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,182
50-虎寛1792_07002,21860,21870,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,182
50-虎寛1792_07002,21870,21890,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_07002,21890,21910,I,斬ら,キル,切る,キラ,斬ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,182
50-虎寛1792_07002,21910,21920,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,182
50-虎寛1792_07002,21920,21950,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,182
50-虎寛1792_07002,21950,21960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,182
50-虎寛1792_07002,21960,21970,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,亭主,182
50-虎寛1792_07002,21970,21980,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,亭主,182
50-虎寛1792_07002,21980,21990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,182
50-虎寛1792_07002,21990,22010,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,亭主,182
50-虎寛1792_07002,22010,22020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,182
50-虎寛1792_07002,22020,22040,I,おけ,オク,置く,オケ,おけ,動詞-非自立可能,文語四段-カ行,命令形,和,会話,亭主,182
50-虎寛1792_07002,22040,22050,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,182
50-虎寛1792_07002,22050,22070,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,182
50-虎寛1792_07002,22070,22080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,182
50-虎寛1792_07002,22080,22100,I,きら,キル,切る,キラ,きら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,182
50-虎寛1792_07002,22100,22110,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,182
50-虎寛1792_07002,22110,22140,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,182
50-虎寛1792_07002,22140,22150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,182
50-虎寛1792_07002,22150,22160,B,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,亭主,182
50-虎寛1792_07002,22160,22170,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,亭主,182
50-虎寛1792_07002,22170,22180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,182
50-虎寛1792_07002,22180,22190,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,亭主,182
50-虎寛1792_07002,22190,22210,I,子共,コドモ,子供,コドモ,子共,名詞-普通名詞-一般,,,和,会話,亭主,182
50-虎寛1792_07002,22210,22220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,182
50-虎寛1792_07002,22220,22230,I,斬,キル,切る,キリ,斬,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,亭主,182
50-虎寛1792_07002,22230,22240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,182
50-虎寛1792_07002,22240,22270,I,仕廻は,シマウ,仕舞う,シマワ,仕廻は,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,亭主,182
50-虎寛1792_07002,22270,22280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,182
50-虎寛1792_07002,22280,22290,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,182
50-虎寛1792_07002,22290,22310,B,乳母,メノト,乳母,メノト,乳母,名詞-普通名詞-一般,,,和,割書き,,182
50-虎寛1792_07002,22310,22340,I,もだへ,モダエル,悶える,モダエ,もだへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,182
50-虎寛1792_07002,22340,22350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,182
50-虎寛1792_07002,22350,22360,I,、,,、,,、,補助記号-読点,,,記号,割書き,,182
50-虎寛1792_07002,22360,22380,I,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,割書き,,182
50-虎寛1792_07002,22380,22420,I,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,終止形-一般,和,割書き,,182
50-虎寛1792_07002,22420,22430,I,。,,。,,。,補助記号-句点,,,記号,割書き,,182
50-虎寛1792_07002,22430,22440,B,先,マズ,先ず,マズ,先,副詞,,,和,割書き,,182
50-虎寛1792_07002,22440,22460,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,割書き,,182
50-虎寛1792_07002,22460,22490,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,割書き,,182
50-虎寛1792_07002,22490,22500,I,。,,。,,。,補助記号-句点,,,記号,割書き,,182
50-虎寛1792_07002,22500,22520,B,早く,ハヤイ,早い,ハヤク,早く,形容詞-一般,形容詞,連用形-一般,和,割書き,,182
50-虎寛1792_07002,22520,22530,I,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,182
50-虎寛1792_07002,22530,22540,I,御,オ,御,オ,御,接頭辞,,,和,割書き,,182
50-虎寛1792_07002,22540,22550,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,割書き,,182
50-虎寛1792_07002,22550,22560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,182
50-虎寛1792_07002,22560,22570,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,割書き,,182
50-虎寛1792_07002,22570,22580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,182
50-虎寛1792_07002,22580,22590,I,逃,ノガレル,逃れる,ノガレ,逃,動詞-一般,文語下二段-ラ行,連用形-一般,和,割書き,,182
50-虎寛1792_07002,22590,22600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,182
50-虎寛1792_07002,22600,22610,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,182
50-虎寛1792_07002,22610,22620,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,182
50-虎寛1792_07002,22620,22640,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,182
50-虎寛1792_07002,22640,22650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,182
50-虎寛1792_07002,22650,22660,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,割書き,,182
50-虎寛1792_07002,22660,22670,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,182
50-虎寛1792_07002,22670,22690,I,留る,トマル,止まる,トマル,留る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,182
50-虎寛1792_07002,22690,22700,I,。,,。,,。,補助記号-句点,,,記号,割書き,,182
50-虎寛1792_07002,22700,22720,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,182
50-虎寛1792_07002,22720,22730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,182
