sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02013,3170,3180,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,292
50-虎寛1792_02013,3180,3190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_02013,3190,3200,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,292
50-虎寛1792_02013,3200,3220,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,292
50-虎寛1792_02013,3220,3230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_02013,3230,3250,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,292
50-虎寛1792_02013,3250,3260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,292
50-虎寛1792_02013,3260,3270,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,シテ,292
50-虎寛1792_02013,3270,3280,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_02013,3280,3300,I,通う,カヨウ,通う,カヨウ,通う,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,292
50-虎寛1792_02013,3300,3310,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,292
50-虎寛1792_02013,3310,3320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_02013,3320,3330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,292
50-虎寛1792_02013,3330,3350,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,シテ,292
50-虎寛1792_02013,3350,3360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_02013,3360,3390,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,292
50-虎寛1792_02013,3390,3400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_02013,3400,3410,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,292
50-虎寛1792_02013,3410,3420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,292
50-虎寛1792_02013,3420,3450,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,292
50-虎寛1792_02013,3450,3460,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,292
50-虎寛1792_02013,3460,3480,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,292
50-虎寛1792_02013,3480,3490,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,292
50-虎寛1792_02013,3490,3500,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,292
50-虎寛1792_02013,3500,3520,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,太郎冠者,292
50-虎寛1792_02013,3520,3530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,292
50-虎寛1792_02013,3530,3560,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,292
50-虎寛1792_02013,3560,3570,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,292
50-虎寛1792_02013,3570,3580,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,292
50-虎寛1792_02013,3580,3590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,292
50-虎寛1792_02013,3590,3610,I,勝手,カッテ,勝手,カッテ,勝手,名詞-普通名詞-形状詞可能,,,和,会話,シテ,292
50-虎寛1792_02013,3610,3620,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_02013,3620,3630,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,292
50-虎寛1792_02013,3630,3640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_02013,3640,3650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,292
50-虎寛1792_02013,3650,3670,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,292
50-虎寛1792_02013,3670,3680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_02013,3680,3690,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,292
50-虎寛1792_02013,3690,3700,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,292
50-虎寛1792_02013,3700,3710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,292
50-虎寛1792_02013,3710,3720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_02013,3720,3740,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,292
50-虎寛1792_02013,3740,3750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_02013,3750,3770,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,292
50-虎寛1792_02013,3770,3780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_02013,3780,3800,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,292
50-虎寛1792_02013,3800,3820,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,292
50-虎寛1792_02013,3820,3830,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,292
50-虎寛1792_02013,3830,3840,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,292
50-虎寛1792_02013,3840,3860,B,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,太郎冠者,292
50-虎寛1792_02013,3860,3870,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,292
50-虎寛1792_02013,3870,3890,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,292
50-虎寛1792_02013,3890,3900,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,292
50-虎寛1792_02013,3900,3910,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,292
50-虎寛1792_02013,3910,3930,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,女,292
50-虎寛1792_02013,3930,3940,I,、,,、,,、,補助記号-読点,,,記号,会話,女,292
50-虎寛1792_02013,3940,3950,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,女,292
50-虎寛1792_02013,3950,3970,I,馴れ,ナレル,慣れる,ナレ,馴れ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,女,292
50-虎寛1792_02013,3970,3980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,292
50-虎寛1792_02013,3980,3990,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,女,292
50-虎寛1792_02013,3990,4000,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,女,292
50-虎寛1792_02013,4000,4010,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,女,292
50-虎寛1792_02013,4010,4020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,292
50-虎寛1792_02013,4020,4040,I,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,女,292
50-虎寛1792_02013,4040,4050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,292
50-虎寛1792_02013,4050,4070,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,女,292
50-虎寛1792_02013,4070,4080,I,。,,。,,。,補助記号-句点,,,記号,会話,女,292
50-虎寛1792_02013,4080,4100,B,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,女,292
50-虎寛1792_02013,4100,4110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,292
50-虎寛1792_02013,4110,4120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,292
50-虎寛1792_02013,4120,4150,I,どなた,ドナタ,何方,ドナタ,どなた,代名詞,,,和,会話,女,292
50-虎寛1792_02013,4150,4160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,292
50-虎寛1792_02013,4160,4190,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,292
50-虎寛1792_02013,4190,4200,I,。,,。,,。,補助記号-句点,,,記号,会話,女,292
50-虎寛1792_02013,4200,4220,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,293
50-虎寛1792_02013,4220,4230,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,293
50-虎寛1792_02013,4230,4240,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,293
50-虎寛1792_02013,4240,4250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,293
50-虎寛1792_02013,4250,4280,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,293
50-虎寛1792_02013,4280,4290,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,293
50-虎寛1792_02013,4290,4310,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,女,293
50-虎寛1792_02013,4310,4320,I,、,,、,,、,補助記号-読点,,,記号,会話,女,293
50-虎寛1792_02013,4320,4340,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,女,293
50-虎寛1792_02013,4340,4380,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,女,293
50-虎寛1792_02013,4380,4390,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,293
50-虎寛1792_02013,4390,4400,I,。,,。,,。,補助記号-句点,,,記号,会話,女,293
50-虎寛1792_02013,4400,4460,B,よそ〳〵しい,ヨソヨソシイ,余所余所しい,ヨソヨソシー,よそ〳〵しい,形容詞-一般,形容詞,終止形-一般,和,会話,女,293
50-虎寛1792_02013,4460,4470,I,。,,。,,。,補助記号-句点,,,記号,会話,女,293
50-虎寛1792_02013,4470,4500,B,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,女,293
50-虎寛1792_02013,4500,4520,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,293
50-虎寛1792_02013,4520,4530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,293
50-虎寛1792_02013,4530,4550,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,女,293
50-虎寛1792_02013,4550,4560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,293
50-虎寛1792_02013,4560,4570,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,女,293
50-虎寛1792_02013,4570,4580,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,293
50-虎寛1792_02013,4580,4590,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,293
50-虎寛1792_02013,4590,4600,I,。,,。,,。,補助記号-句点,,,記号,会話,女,293
50-虎寛1792_02013,4600,4620,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,女,293
50-虎寛1792_02013,4620,4630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,293
50-虎寛1792_02013,4630,4650,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,女,293
50-虎寛1792_02013,4650,4660,I,お,オ,御,オ,お,接頭辞,,,和,会話,女,293
50-虎寛1792_02013,4660,4680,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,293
50-虎寛1792_02013,4680,4700,I,やら,ヤル,やる,ヤラ,やら,助動詞,文語四段-ラ行,未然形-一般,和,会話,女,293
50-虎寛1792_02013,4700,4710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,293
50-虎寛1792_02013,4710,4720,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,293
50-虎寛1792_02013,4720,4730,I,。,,。,,。,補助記号-句点,,,記号,会話,女,293
50-虎寛1792_02013,4730,4750,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,293
50-虎寛1792_02013,4750,4760,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,293
50-虎寛1792_02013,4760,4770,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,293
50-虎寛1792_02013,4770,4780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,293
50-虎寛1792_02013,4780,4810,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,293
50-虎寛1792_02013,4810,4820,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,太郎冠者,293
50-虎寛1792_02013,4820,4830,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,293
50-虎寛1792_02013,4830,4840,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,293
50-虎寛1792_02013,4840,4850,I,客,カク,客,カク,客,名詞-普通名詞-一般,,,漢,会話,太郎冠者,293
50-虎寛1792_02013,4850,4870,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,太郎冠者,293
50-虎寛1792_02013,4870,4900,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,293
50-虎寛1792_02013,4900,4910,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,293
50-虎寛1792_02013,4910,4920,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,293
50-虎寛1792_02013,4920,4930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,293
50-虎寛1792_02013,4930,4940,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,293
50-虎寛1792_02013,4940,4950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,293
50-虎寛1792_02013,4950,4960,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,293
50-虎寛1792_02013,4960,4980,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,293
50-虎寛1792_02013,4980,4990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,293
50-虎寛1792_02013,4990,5010,I,乞ひ,ネガウ,願う,ネガイ,乞ひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,太郎冠者,293
50-虎寛1792_02013,5010,5030,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,293
50-虎寛1792_02013,5030,5040,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,293
50-虎寛1792_02013,5040,5050,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,293
50-虎寛1792_02013,5050,5060,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,293
50-虎寛1792_02013,5060,5080,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,293
50-虎寛1792_02013,5080,5090,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,293
50-虎寛1792_02013,5090,5100,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,293
50-虎寛1792_02013,5100,5110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,293
50-虎寛1792_02013,5110,5120,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,293
50-虎寛1792_02013,5120,5130,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,293
50-虎寛1792_02013,5130,5150,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,293
50-虎寛1792_02013,5150,5160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,293
50-虎寛1792_02013,5160,5190,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,293
50-虎寛1792_02013,5190,5200,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,293
50-虎寛1792_02013,5200,5210,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,女,293
50-虎寛1792_02013,5210,5230,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,293
50-虎寛1792_02013,5230,5240,I,、,,、,,、,補助記号-読点,,,記号,会話,女,293
50-虎寛1792_02013,5240,5260,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,女,293
50-虎寛1792_02013,5260,5270,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,女,293
50-虎寛1792_02013,5270,5280,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,293
50-虎寛1792_02013,5280,5290,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,女,293
50-虎寛1792_02013,5290,5300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,293
50-虎寛1792_02013,5300,5310,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,293
50-虎寛1792_02013,5310,5320,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,293
50-虎寛1792_02013,5320,5340,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,女,293
50-虎寛1792_02013,5340,5350,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,293
50-虎寛1792_02013,5350,5360,I,。,,。,,。,補助記号-句点,,,記号,会話,女,293
50-虎寛1792_02013,5360,5390,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,293
50-虎寛1792_02013,5390,5400,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,293
50-虎寛1792_02013,5400,5410,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,293
50-虎寛1792_02013,5410,5420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,293
50-虎寛1792_02013,5420,5450,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,女,293
50-虎寛1792_02013,5450,5460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,293
50-虎寛1792_02013,5460,5470,I,。,,。,,。,補助記号-句点,,,記号,会話,女,293
50-虎寛1792_02013,5470,5490,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,女,293
50-虎寛1792_02013,5490,5510,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,女,293
50-虎寛1792_02013,5510,5520,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,女,293
50-虎寛1792_02013,5520,5530,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,女,293
50-虎寛1792_02013,5530,5540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,293
50-虎寛1792_02013,5540,5550,I,、,,、,,、,補助記号-読点,,,記号,会話,女,293
50-虎寛1792_02013,5550,5580,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,293
50-虎寛1792_02013,5580,5590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,293
50-虎寛1792_02013,5590,5600,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,女,293
50-虎寛1792_02013,5600,5620,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,女,293
50-虎寛1792_02013,5620,5650,I,見限ら,ミカギル,見限る,ミカギラ,見限ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,293
