sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07009,3190,3200,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,231
50-虎寛1792_07009,3200,3210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,231
50-虎寛1792_07009,3210,3230,I,頻り,シキリ,頻り,シキリ,頻り,形状詞-一般,,,和,会話,シテ,231
50-虎寛1792_07009,3230,3240,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,231
50-虎寛1792_07009,3240,3260,I,松脂,マツヤニ,松脂,マツヤニ,松脂,名詞-普通名詞-一般,,,和,会話,シテ,231
50-虎寛1792_07009,3260,3280,I,臭う,クサイ,臭い,クソー,臭う,接尾辞-形容詞的,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,231
50-虎寛1792_07009,3280,3290,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,231
50-虎寛1792_07009,3290,3300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,231
50-虎寛1792_07009,3300,3310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,231
50-虎寛1792_07009,3310,3330,B,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,シテ,231
50-虎寛1792_07009,3330,3340,I,許,バカリ,ばかり,バカリ,許,助詞-副助詞,,,和,会話,シテ,231
50-虎寛1792_07009,3340,3360,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,231
50-虎寛1792_07009,3360,3380,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,231
50-虎寛1792_07009,3380,3390,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,231
50-虎寛1792_07009,3390,3400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,231
50-虎寛1792_07009,3400,3420,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,231
50-虎寛1792_07009,3420,3430,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,231
50-虎寛1792_07009,3430,3460,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,アド,231
50-虎寛1792_07009,3460,3480,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,アド,231
50-虎寛1792_07009,3480,3500,I,臭う,クサイ,臭い,クソー,臭う,接尾辞-形容詞的,文語形容詞-ク,連用形-ウ音便,和,会話,アド,231
50-虎寛1792_07009,3500,3510,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,アド,231
50-虎寛1792_07009,3510,3520,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,231
50-虎寛1792_07009,3520,3530,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,231
50-虎寛1792_07009,3530,3540,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,231
50-虎寛1792_07009,3540,3580,I,どこもと,ドコモト,何処許,ドコモト,どこもと,代名詞,,,和,会話,アド,231
50-虎寛1792_07009,3580,3600,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,231
50-虎寛1792_07009,3600,3620,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,231
50-虎寛1792_07009,3620,3630,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,231
50-虎寛1792_07009,3630,3640,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,231
50-虎寛1792_07009,3640,3650,B,互,タガイ,互い,タガイ,互,名詞-普通名詞-一般,,,和,割書き,,231
50-虎寛1792_07009,3650,3660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,231
50-虎寛1792_07009,3660,3690,I,行逢ふ,イキアウ,行き合う,ユキオー,行逢ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,231
50-虎寛1792_07009,3690,3700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,231
50-虎寛1792_07009,3700,3710,I,、,,、,,、,補助記号-読点,,,記号,割書き,,231
50-虎寛1792_07009,3710,3730,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,232
50-虎寛1792_07009,3730,3750,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,232
50-虎寛1792_07009,3750,3760,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,232
50-虎寛1792_07009,3760,3770,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,232
50-虎寛1792_07009,3770,3780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,232
50-虎寛1792_07009,3780,3790,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,232
50-虎寛1792_07009,3790,3810,I,広い,ヒロイ,広い,ヒロイ,広い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,232
50-虎寛1792_07009,3810,3830,I,海道,カイドウ,海道,カイドー,海道,名詞-普通名詞-一般,,,漢,会話,シテ,232
50-虎寛1792_07009,3830,3840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,232
50-虎寛1792_07009,3840,3850,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,232
50-虎寛1792_07009,3850,3860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,232
50-虎寛1792_07009,3860,3890,I,行当る,イキアタル,行き当たる,ユキアタル,行当る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,232
50-虎寛1792_07009,3890,3900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,232
50-虎寛1792_07009,3900,3920,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,232
50-虎寛1792_07009,3920,3930,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,232
50-虎寛1792_07009,3930,3940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,232
50-虎寛1792_07009,3940,3960,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,232
50-虎寛1792_07009,3960,3970,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,232
50-虎寛1792_07009,3970,3980,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,232
50-虎寛1792_07009,3980,3990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,232
50-虎寛1792_07009,3990,4020,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,232
50-虎寛1792_07009,4020,4030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,4030,4060,I,行当つ,イキアタル,行き当たる,ユキアタッ,行当つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,232
50-虎寛1792_07009,4060,4070,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,232
50-虎寛1792_07009,4070,4080,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,232
50-虎寛1792_07009,4080,4100,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,232
50-虎寛1792_07009,4100,4110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,232
50-虎寛1792_07009,4110,4140,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,シテ,232
50-虎寛1792_07009,4140,4150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,232
50-虎寛1792_07009,4150,4180,I,行当つ,イキアタル,行き当たる,ユキアタッ,行当つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,232
50-虎寛1792_07009,4180,4190,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,232
50-虎寛1792_07009,4190,4200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,232
50-虎寛1792_07009,4200,4220,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,232
50-虎寛1792_07009,4220,4230,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,232
50-虎寛1792_07009,4230,4260,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,232
50-虎寛1792_07009,4260,4270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,4270,4300,I,行当つ,イキアタル,行き当たる,ユキアタッ,行当つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,232
50-虎寛1792_07009,4300,4310,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,232
50-虎寛1792_07009,4310,4320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,232
50-虎寛1792_07009,4320,4330,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,232
50-虎寛1792_07009,4330,4340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,232
50-虎寛1792_07009,4340,4350,I,と,ト,と,ト,と,副詞,,,和,会話,シテ,232
50-虎寛1792_07009,4350,4360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,232
50-虎寛1792_07009,4360,4380,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,シテ,232
50-虎寛1792_07009,4380,4390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,232
50-虎寛1792_07009,4390,4430,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,232
50-虎寛1792_07009,4430,4440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,232
50-虎寛1792_07009,4440,4460,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,232
50-虎寛1792_07009,4460,4480,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,232
50-虎寛1792_07009,4480,4500,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,232
50-虎寛1792_07009,4500,4510,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,232
50-虎寛1792_07009,4510,4530,I,行者,ギョウジャ,行者,ギョージャ,行者,名詞-普通名詞-一般,,,漢,会話,シテ,232
50-虎寛1792_07009,4530,4550,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,232
50-虎寛1792_07009,4550,4560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,232
50-虎寛1792_07009,4560,4570,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,232
50-虎寛1792_07009,4570,4580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,232
50-虎寛1792_07009,4580,4600,I,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,アド,232
50-虎寛1792_07009,4600,4610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,4610,4630,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,アド,232
50-虎寛1792_07009,4630,4640,I,煉,ネリ,練り,ネリ,煉,名詞-普通名詞-一般,,,和,会話,アド,232
50-虎寛1792_07009,4640,4650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,232
50-虎寛1792_07009,4650,4690,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,232
50-虎寛1792_07009,4690,4700,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,232
50-虎寛1792_07009,4700,4710,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,232
50-虎寛1792_07009,4710,4730,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,232
50-虎寛1792_07009,4730,4740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,4740,4760,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,アド,232
50-虎寛1792_07009,4760,4770,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,アド,232
50-虎寛1792_07009,4770,4800,I,つよい,ツヨイ,強い,ツヨイ,つよい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,232
50-虎寛1792_07009,4800,4820,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,アド,232
50-虎寛1792_07009,4820,4830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,232
50-虎寛1792_07009,4830,4850,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,232
50-虎寛1792_07009,4850,4870,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,232
50-虎寛1792_07009,4870,4880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,4880,4900,I,自慢,ジマン,自慢,ジマン,自慢,名詞-普通名詞-サ変可能,,,漢,会話,アド,232
50-虎寛1792_07009,4900,4910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,4910,4930,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,232
50-虎寛1792_07009,4930,4940,I,処,トコロ,所,トコロ,処,名詞-普通名詞-副詞可能,,,和,会話,アド,232
50-虎寛1792_07009,4940,4950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,4950,4960,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,232
50-虎寛1792_07009,4960,4970,I,又,マタ,又,マタ,又,接続詞,,,和,会話,アド,232
50-虎寛1792_07009,4970,4980,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,アド,232
50-虎寛1792_07009,4980,4990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,4990,5000,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,232
50-虎寛1792_07009,5000,5020,I,強い,ツヨイ,強い,ツヨイ,強い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,232
50-虎寛1792_07009,5020,5040,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,アド,232
50-虎寛1792_07009,5040,5050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,5050,5070,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,232
50-虎寛1792_07009,5070,5080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,5080,5090,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,232
50-虎寛1792_07009,5090,5100,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,232
50-虎寛1792_07009,5100,5110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,5110,5120,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,232
50-虎寛1792_07009,5120,5130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,232
50-虎寛1792_07009,5130,5140,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,232
50-虎寛1792_07009,5140,5150,I,吸,キュウ,吸,キュー,吸,接頭辞,,,漢,会話,アド,232
50-虎寛1792_07009,5150,5180,I,くらべ,クラベル,比べる,クラベ,くらべ,動詞-一般,文語下二段-バ行,連用形-一般,和,会話,アド,232
50-虎寛1792_07009,5180,5190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,232
50-虎寛1792_07009,5190,5200,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド,232
50-虎寛1792_07009,5200,5210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,232
50-虎寛1792_07009,5210,5220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,5220,5250,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,232
50-虎寛1792_07009,5250,5260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,232
50-虎寛1792_07009,5260,5270,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,232
50-虎寛1792_07009,5270,5280,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,232
50-虎寛1792_07009,5280,5290,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,アド,232
50-虎寛1792_07009,5290,5300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,5300,5320,I,登る,ノボル,上る,ノボル,登る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,232
50-虎寛1792_07009,5320,5330,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,232
50-虎寛1792_07009,5330,5340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,232
50-虎寛1792_07009,5340,5380,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,232
50-虎寛1792_07009,5380,5390,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,232
50-虎寛1792_07009,5390,5410,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,232
50-虎寛1792_07009,5410,5420,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,232
50-虎寛1792_07009,5420,5430,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,232
50-虎寛1792_07009,5430,5450,I,及う,オヨブ,及ぶ,オヨー,及う,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,シテ,232
50-虎寛1792_07009,5450,5460,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,232
50-虎寛1792_07009,5460,5480,I,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,シテ,232
50-虎寛1792_07009,5480,5490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,232
50-虎寛1792_07009,5490,5510,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,シテ,232
50-虎寛1792_07009,5510,5520,I,煉,ネリ,練り,ネリ,煉,名詞-普通名詞-一般,,,和,会話,シテ,232
50-虎寛1792_07009,5520,5530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,232
50-虎寛1792_07009,5530,5560,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,232
50-虎寛1792_07009,5560,5570,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,232
50-虎寛1792_07009,5570,5580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,232
50-虎寛1792_07009,5580,5610,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,232
50-虎寛1792_07009,5610,5620,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,232
50-虎寛1792_07009,5620,5640,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,232
50-虎寛1792_07009,5640,5650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,232
50-虎寛1792_07009,5650,5690,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,232
50-虎寛1792_07009,5690,5700,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,232
50-虎寛1792_07009,5700,5710,B,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,232
50-虎寛1792_07009,5710,5720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,232
50-虎寛1792_07009,5720,5730,I,又,マタ,又,マタ,又,副詞,,,和,会話,アド,232
