sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04005,3350,3360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,223
50-虎寛1792_04005,3360,3390,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,223
50-虎寛1792_04005,3390,3400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,223
50-虎寛1792_04005,3400,3420,B,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,シテ,223
50-虎寛1792_04005,3420,3430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,223
50-虎寛1792_04005,3430,3450,I,豊年,ホウネン,豊年,ホーネン,豊年,名詞-普通名詞-一般,,,漢,会話,シテ,223
50-虎寛1792_04005,3450,3460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_04005,3460,3470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,223
50-虎寛1792_04005,3470,3490,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,シテ,223
50-虎寛1792_04005,3490,3510,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,223
50-虎寛1792_04005,3510,3520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,223
50-虎寛1792_04005,3520,3540,I,取分,トリワケ,取り分け,トリワキ,取分,副詞,,,和,会話,シテ,223
50-虎寛1792_04005,3540,3550,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,223
50-虎寛1792_04005,3550,3560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_04005,3560,3570,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,223
50-虎寛1792_04005,3570,3580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,223
50-虎寛1792_04005,3580,3590,I,畝,ウネ,畝,ウネ,畝,名詞-普通名詞-一般,,,和,会話,シテ,223
50-虎寛1792_04005,3590,3600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_04005,3600,3610,I,限,カギル,限る,カギリ,限,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,223
50-虎寛1792_04005,3610,3620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,223
50-虎寛1792_04005,3620,3640,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,223
50-虎寛1792_04005,3640,3660,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,223
50-虎寛1792_04005,3660,3670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,223
50-虎寛1792_04005,3670,3680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,223
50-虎寛1792_04005,3680,3690,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,223
50-虎寛1792_04005,3690,3700,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,223
50-虎寛1792_04005,3700,3710,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,223
50-虎寛1792_04005,3710,3730,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,223
50-虎寛1792_04005,3730,3740,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,224
50-虎寛1792_04005,3740,3750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,3750,3760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_04005,3760,3790,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,224
50-虎寛1792_04005,3790,3800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,224
50-虎寛1792_04005,3800,3810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,3810,3820,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,224
50-虎寛1792_04005,3820,3850,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_04005,3850,3860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_04005,3860,3880,I,打続,ウチツヅク,打ち続く,ウチツズキ,打続,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,224
50-虎寛1792_04005,3880,3890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_04005,3890,3900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,3900,3930,I,日照り,ヒデリ,日照り,ヒデリ,日照り,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,3930,3940,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,224
50-虎寛1792_04005,3940,3970,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,224
50-虎寛1792_04005,3970,3980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,3980,3990,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,224
50-虎寛1792_04005,3990,4000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_04005,4000,4010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_04005,4010,4020,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,4020,4030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,4030,4040,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,4040,4050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,4050,4070,I,無う,ナイ,無い,ノー,無う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,224
50-虎寛1792_04005,4070,4080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_04005,4080,4100,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,224
50-虎寛1792_04005,4100,4120,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,224
50-虎寛1792_04005,4120,4130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,4130,4150,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,224
50-虎寛1792_04005,4150,4160,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_04005,4160,4180,I,見廻,ミマウ,見舞う,ミマワ,見廻,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,224
50-虎寛1792_04005,4180,4190,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,224
50-虎寛1792_04005,4190,4200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,4200,4220,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,224
50-虎寛1792_04005,4220,4230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,4230,4240,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,4240,4250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,4250,4260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_04005,4260,4280,I,耕作,コウサク,耕作,コーサク,耕作,名詞-普通名詞-サ変可能,,,漢,会話,シテ,224
50-虎寛1792_04005,4280,4290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,4290,4300,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,224
50-虎寛1792_04005,4300,4310,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,224
50-虎寛1792_04005,4310,4320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_04005,4320,4370,I,いそがしい,イソガシイ,忙しい,イソガシー,いそがしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,224
50-虎寛1792_04005,4370,4380,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,224
50-虎寛1792_04005,4380,4390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,224
50-虎寛1792_04005,4390,4420,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,224
50-虎寛1792_04005,4420,4430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_04005,4430,4440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_04005,4440,4460,I,毎日,マイニチ,毎日,マイニチ,毎日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,224
50-虎寛1792_04005,4460,4480,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,224
50-虎寛1792_04005,4480,4500,I,見廻,ミマイ,見舞い,ミマイ,見廻,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,4500,4510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,4510,4530,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,224
50-虎寛1792_04005,4530,4540,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,224
50-虎寛1792_04005,4540,4550,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_04005,4550,4570,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,224
50-虎寛1792_04005,4570,4580,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,224
50-虎寛1792_04005,4580,4590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,4590,4600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,224
50-虎寛1792_04005,4600,4630,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,224
50-虎寛1792_04005,4630,4640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,4640,4660,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,4660,4670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_04005,4670,4690,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,4690,4700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,4700,4710,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,224
50-虎寛1792_04005,4710,4720,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,224
50-虎寛1792_04005,4720,4730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,4730,4740,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,4740,4750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,4750,4760,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,224
50-虎寛1792_04005,4760,4770,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,224
50-虎寛1792_04005,4770,4780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,4780,4790,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,224
50-虎寛1792_04005,4790,4800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_04005,4800,4830,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,224
50-虎寛1792_04005,4830,4840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,4840,4850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,4850,4860,B,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,4860,4870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,4870,4890,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,シテ,224
50-虎寛1792_04005,4890,4900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_04005,4900,4910,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,4910,4920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,4920,4940,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,224
50-虎寛1792_04005,4940,4950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,4950,4960,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,224
50-虎寛1792_04005,4960,4970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_04005,4970,5030,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,224
50-虎寛1792_04005,5030,5040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,5040,5060,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,224
50-虎寛1792_04005,5060,5070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,5070,5090,B,昨日,キノウ,昨日,キノー,昨日,名詞-普通名詞-副詞可能,,,和,会話,シテ,224
50-虎寛1792_04005,5090,5100,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,224
50-虎寛1792_04005,5100,5160,I,おびただしう,オビタダシイ,夥しい,オビタダシュー,おびたゞしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,224
50-虎寛1792_04005,5160,5170,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,224
50-虎寛1792_04005,5170,5180,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,224
50-虎寛1792_04005,5180,5190,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,5190,5210,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,224
50-虎寛1792_04005,5210,5220,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_04005,5220,5230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_04005,5230,5250,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,224
50-虎寛1792_04005,5250,5260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,5260,5270,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,224
50-虎寛1792_04005,5270,5280,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,シテ,224
50-虎寛1792_04005,5280,5290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,5290,5310,B,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,シテ,224
50-虎寛1792_04005,5310,5320,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_04005,5320,5330,I,隣,トナリ,隣り,トナリ,隣,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,5330,5340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,5340,5350,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,5350,5360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,5360,5370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_04005,5370,5380,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,5380,5390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,5390,5430,I,なみ〳〵,ナミナミ,並々,ナミナミ,なみ〳〵,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,5430,5440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,5440,5460,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,224
50-虎寛1792_04005,5460,5470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,5470,5490,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,224
50-虎寛1792_04005,5490,5510,I,あち,アチラ,彼方,アチ,あち,代名詞,,,和,会話,シテ,224
50-虎寛1792_04005,5510,5520,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,5520,5530,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,224
50-虎寛1792_04005,5530,5540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,224
50-虎寛1792_04005,5540,5550,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,224
50-虎寛1792_04005,5550,5560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,224
50-虎寛1792_04005,5560,5570,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,224
50-虎寛1792_04005,5570,5580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,224
50-虎寛1792_04005,5580,5590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,5590,5610,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,224
50-虎寛1792_04005,5610,5630,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,224
50-虎寛1792_04005,5630,5640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,5640,5650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,224
50-虎寛1792_04005,5650,5680,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,224
50-虎寛1792_04005,5680,5690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,5690,5700,B,隣,トナリ,隣り,トナリ,隣,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,5700,5710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,5710,5720,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,5720,5730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_04005,5730,5740,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,224
50-虎寛1792_04005,5740,5760,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,224
50-虎寛1792_04005,5760,5770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,5770,5800,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,会話,シテ,224
