sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03025,3230,3240,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,182
50-虎寛1792_03025,3240,3250,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,182
50-虎寛1792_03025,3250,3260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_03025,3260,3270,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,182
50-虎寛1792_03025,3270,3280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,182
50-虎寛1792_03025,3280,3290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,182
50-虎寛1792_03025,3290,3300,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,182
50-虎寛1792_03025,3300,3310,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,182
50-虎寛1792_03025,3310,3330,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,182
50-虎寛1792_03025,3330,3340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_03025,3340,3350,I,乞,モトメル,求める,モトメ,乞,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,182
50-虎寛1792_03025,3350,3370,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,182
50-虎寛1792_03025,3370,3380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,182
50-虎寛1792_03025,3380,3410,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,182
50-虎寛1792_03025,3410,3420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,182
50-虎寛1792_03025,3420,3430,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,182
50-虎寛1792_03025,3430,3450,I,近い,チカイ,近い,チカイ,近い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,182
50-虎寛1792_03025,3450,3460,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,182
50-虎寛1792_03025,3460,3480,I,正月,ショウガツ,正月,ショーガツ,正月,名詞-普通名詞-一般,,,漢,会話,シテ,182
50-虎寛1792_03025,3480,3490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,182
50-虎寛1792_03025,3490,3520,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,182
50-虎寛1792_03025,3520,3530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,182
50-虎寛1792_03025,3530,3540,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,貸手,182
50-虎寛1792_03025,3540,3550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,貸手,182
50-虎寛1792_03025,3550,3560,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,貸手,182
50-虎寛1792_03025,3560,3580,I,歳暮,セイボ,歳暮,セーボ,歳暮,名詞-普通名詞-一般,,,漢,会話,貸手,182
50-虎寛1792_03025,3580,3590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,貸手,182
50-虎寛1792_03025,3590,3630,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,貸手,182
50-虎寛1792_03025,3630,3640,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,182
50-虎寛1792_03025,3640,3670,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,183
50-虎寛1792_03025,3670,3680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,183
50-虎寛1792_03025,3680,3690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,183
50-虎寛1792_03025,3690,3700,I,早,ハヤ,早,ハヤ,早,副詞,,,和,会話,シテ,183
50-虎寛1792_03025,3700,3720,I,仕廻,シマウ,仕舞う,シマワ,仕廻,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,シテ,183
50-虎寛1792_03025,3720,3730,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,183
50-虎寛1792_03025,3730,3750,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,183
50-虎寛1792_03025,3750,3760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,183
50-虎寛1792_03025,3760,3790,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,183
50-虎寛1792_03025,3790,3800,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,183
50-虎寛1792_03025,3800,3810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,183
50-虎寛1792_03025,3810,3830,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,貸手,183
50-虎寛1792_03025,3830,3840,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,貸手,183
50-虎寛1792_03025,3840,3850,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,貸手,183
50-虎寛1792_03025,3850,3860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,貸手,183
50-虎寛1792_03025,3860,3870,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,183
50-虎寛1792_03025,3870,3880,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,貸手,183
50-虎寛1792_03025,3880,3890,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,貸手,183
50-虎寛1792_03025,3890,3910,I,仕廻,シマウ,仕舞う,シマワ,仕廻,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,貸手,183
50-虎寛1792_03025,3910,3920,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,貸手,183
50-虎寛1792_03025,3920,3940,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,貸手,183
50-虎寛1792_03025,3940,3950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,貸手,183
50-虎寛1792_03025,3950,3970,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,貸手,183
50-虎寛1792_03025,3970,3980,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,貸手,183
50-虎寛1792_03025,3980,3990,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,貸手,183
50-虎寛1792_03025,3990,4000,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,183
50-虎寛1792_03025,4000,4030,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,貸手,183
50-虎寛1792_03025,4030,4040,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,貸手,183
50-虎寛1792_03025,4040,4060,I,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,貸手,183
50-虎寛1792_03025,4060,4070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,貸手,183
50-虎寛1792_03025,4070,4090,I,仕廻,シマイ,仕舞い,シマイ,仕廻,名詞-普通名詞-一般,,,和,会話,貸手,183
50-虎寛1792_03025,4090,4100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,貸手,183
50-虎寛1792_03025,4100,4120,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,貸手,183
50-虎寛1792_03025,4120,4130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,貸手,183
50-虎寛1792_03025,4130,4150,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,貸手,183
50-虎寛1792_03025,4150,4160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,貸手,183
50-虎寛1792_03025,4160,4170,I,、,,、,,、,補助記号-読点,,,記号,会話,貸手,183
50-虎寛1792_03025,4170,4190,I,歳暮,セイボ,歳暮,セーボ,歳暮,名詞-普通名詞-一般,,,漢,会話,貸手,183
50-虎寛1792_03025,4190,4200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,貸手,183
50-虎寛1792_03025,4200,4210,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,貸手,183
50-虎寛1792_03025,4210,4220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,貸手,183
50-虎寛1792_03025,4220,4260,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,貸手,183
50-虎寛1792_03025,4260,4270,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,貸手,183
50-虎寛1792_03025,4270,4280,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,貸手,183
50-虎寛1792_03025,4280,4290,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,183
50-虎寛1792_03025,4290,4320,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,183
50-虎寛1792_03025,4320,4330,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,183
50-虎寛1792_03025,4330,4340,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,183
50-虎寛1792_03025,4340,4350,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,183
50-虎寛1792_03025,4350,4380,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,183
50-虎寛1792_03025,4380,4390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,183
50-虎寛1792_03025,4390,4400,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,183
50-虎寛1792_03025,4400,4410,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,183
50-虎寛1792_03025,4410,4430,I,夫婦,メオト,夫婦,メオト,夫婦,名詞-普通名詞-一般,,,和,会話,シテ,183
50-虎寛1792_03025,4430,4440,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,シテ,183
50-虎寛1792_03025,4440,4450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,183
50-虎寛1792_03025,4450,4470,I,油断,ユダン,油断,ユダン,油断,名詞-普通名詞-サ変可能,,,漢,会話,シテ,183
50-虎寛1792_03025,4470,4490,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,183
50-虎寛1792_03025,4490,4520,I,かせぎ,カセグ,稼ぐ,カセギ,かせぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,シテ,183
50-虎寛1792_03025,4520,4550,I,ますれ,マス,ます,マスレ,ますれ,助動詞,助動詞-マス,仮定形-一般,和,会話,シテ,183
50-虎寛1792_03025,4550,4560,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,183
50-虎寛1792_03025,4560,4570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,183
50-虎寛1792_03025,4570,4580,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,183
50-虎寛1792_03025,4580,4590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,183
50-虎寛1792_03025,4590,4610,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,183
50-虎寛1792_03025,4610,4620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,183
50-虎寛1792_03025,4620,4640,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,183
50-虎寛1792_03025,4640,4660,I,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,シテ,183
50-虎寛1792_03025,4660,4670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,183
50-虎寛1792_03025,4670,4680,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,183
50-虎寛1792_03025,4680,4710,I,仕廻い,シマウ,仕舞う,シマイ,仕廻い,動詞-非自立可能,五段-ワア行,連用形-一般,和,会話,シテ,183
50-虎寛1792_03025,4710,4730,I,かね,カネル,兼ねる,カネ,かね,接尾辞-動詞的,文語下二段-ナ行,連用形-一般,和,会話,シテ,183
50-虎寛1792_03025,4730,4740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,183
50-虎寛1792_03025,4740,4750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,183
50-虎寛1792_03025,4750,4770,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,シテ,183
50-虎寛1792_03025,4770,4790,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,183
50-虎寛1792_03025,4790,4810,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,183
50-虎寛1792_03025,4810,4820,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,183
50-虎寛1792_03025,4820,4830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,183
50-虎寛1792_03025,4830,4860,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,183
50-虎寛1792_03025,4860,4870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,183
50-虎寛1792_03025,4870,4880,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,貸手,183
50-虎寛1792_03025,4880,4900,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,貸手,183
50-虎寛1792_03025,4900,4910,I,、,,、,,、,補助記号-読点,,,記号,会話,貸手,183
50-虎寛1792_03025,4910,4920,I,又,マタ,又,マタ,又,副詞,,,和,会話,貸手,183
50-虎寛1792_03025,4920,4950,I,仕廻ひ,シマウ,仕舞う,シマイ,仕廻ひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,貸手,183
50-虎寛1792_03025,4950,4980,I,かぬる,カネル,兼ねる,カヌル,かぬる,接尾辞-動詞的,文語下二段-ナ行,連体形-一般,和,会話,貸手,183
50-虎寛1792_03025,4980,4990,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,183
50-虎寛1792_03025,4990,5020,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,183
50-虎寛1792_03025,5020,5030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,183
50-虎寛1792_03025,5030,5050,B,面目,メンボク,面目,メンボク,面目,名詞-普通名詞-一般,,,漢,会話,シテ,183
50-虎寛1792_03025,5050,5060,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,183
50-虎寛1792_03025,5060,5090,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,183
50-虎寛1792_03025,5090,5100,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,183
50-虎寛1792_03025,5100,5110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,183
50-虎寛1792_03025,5110,5130,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,貸手,183
50-虎寛1792_03025,5130,5140,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,貸手,183
50-虎寛1792_03025,5140,5150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,貸手,183
50-虎寛1792_03025,5150,5190,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,貸手,183
50-虎寛1792_03025,5190,5200,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,貸手,183
50-虎寛1792_03025,5200,5210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,貸手,183
50-虎寛1792_03025,5210,5230,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,貸手,183
50-虎寛1792_03025,5230,5240,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,183
50-虎寛1792_03025,5240,5260,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,貸手,183
50-虎寛1792_03025,5260,5270,I,、,,、,,、,補助記号-読点,,,記号,会話,貸手,183
50-虎寛1792_03025,5270,5280,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,貸手,183
50-虎寛1792_03025,5280,5290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,貸手,183
50-虎寛1792_03025,5290,5300,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,貸手,183
50-虎寛1792_03025,5300,5310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,貸手,183
50-虎寛1792_03025,5310,5320,I,、,,、,,、,補助記号-読点,,,記号,会話,貸手,183
50-虎寛1792_03025,5320,5340,I,毎年,マイネン,毎年,マイネン,毎年,名詞-普通名詞-副詞可能,,,漢,会話,貸手,183
50-虎寛1792_03025,5340,5360,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,貸手,183
50-虎寛1792_03025,5360,5380,I,合力,ゴウリョク,合力,コーリョク,合力,名詞-普通名詞-サ変可能,,,漢,会話,貸手,183
50-虎寛1792_03025,5380,5390,I,米,マイ,米,マイ,米,接尾辞-名詞的-一般,,,漢,会話,貸手,183
50-虎寛1792_03025,5390,5400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,貸手,183
50-虎寛1792_03025,5400,5410,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,貸手,183
50-虎寛1792_03025,5410,5420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,貸手,183
50-虎寛1792_03025,5420,5460,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,貸手,183
50-虎寛1792_03025,5460,5470,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,貸手,183
50-虎寛1792_03025,5470,5480,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,183
50-虎寛1792_03025,5480,5500,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,183
50-虎寛1792_03025,5500,5510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,183
50-虎寛1792_03025,5510,5530,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,183
50-虎寛1792_03025,5530,5550,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,183
50-虎寛1792_03025,5550,5570,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,183
50-虎寛1792_03025,5570,5580,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,183
50-虎寛1792_03025,5580,5590,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,183
50-虎寛1792_03025,5590,5600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,183
50-虎寛1792_03025,5600,5610,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,183
50-虎寛1792_03025,5610,5620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,183
50-虎寛1792_03025,5620,5630,I,春,ハル,春,ハル,春,名詞-普通名詞-副詞可能,,,和,会話,シテ,183
50-虎寛1792_03025,5630,5640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,183
50-虎寛1792_03025,5640,5650,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,183
50-虎寛1792_03025,5650,5660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,183
50-虎寛1792_03025,5660,5670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,183
50-虎寛1792_03025,5670,5700,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,183
50-虎寛1792_03025,5700,5730,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,183
50-虎寛1792_03025,5730,5740,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,183
50-虎寛1792_03025,5740,5750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,183
50-虎寛1792_03025,5750,5790,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,貸手,183
