sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04004,13360,13370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,219
50-虎寛1792_04004,13370,13380,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,219
50-虎寛1792_04004,13380,13410,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,219
50-虎寛1792_04004,13410,13420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_04004,13420,13430,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,219
50-虎寛1792_04004,13430,13440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,219
50-虎寛1792_04004,13440,13470,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,女,219
50-虎寛1792_04004,13470,13480,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,219
50-虎寛1792_04004,13480,13490,I,。,,。,,。,補助記号-句点,,,記号,会話,女,219
50-虎寛1792_04004,13490,13500,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,219
50-虎寛1792_04004,13500,13510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,219
50-虎寛1792_04004,13510,13540,I,物の本,モノノホン,物の本,モノノホン,物の本,名詞-普通名詞-一般,,,混,会話,女,219
50-虎寛1792_04004,13540,13550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,219
50-虎寛1792_04004,13550,13560,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,女,219
50-虎寛1792_04004,13560,13570,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,女,219
50-虎寛1792_04004,13570,13580,I,、,,、,,、,補助記号-読点,,,記号,会話,女,219
50-虎寛1792_04004,13580,13600,I,喰ふ,クウ,食う,クウ,喰ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,女,219
50-虎寛1792_04004,13600,13610,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,219
50-虎寛1792_04004,13610,13620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,219
50-虎寛1792_04004,13620,13630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,219
50-虎寛1792_04004,13630,13660,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,219
50-虎寛1792_04004,13660,13670,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,219
50-虎寛1792_04004,13670,13680,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,219
50-虎寛1792_04004,13680,13690,I,、,,、,,、,補助記号-読点,,,記号,会話,女,219
50-虎寛1792_04004,13690,13700,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,220
50-虎寛1792_04004,13700,13720,I,朗詠,ロウエイ,朗詠,ローエー,朗詠,名詞-普通名詞-サ変可能,,,漢,会話,女,220
50-虎寛1792_04004,13720,13730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,13730,13740,I,詩,シ,詩,シ,詩,名詞-普通名詞-一般,,,漢,会話,女,220
50-虎寛1792_04004,13740,13750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,13750,13760,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,女,220
50-虎寛1792_04004,13760,13770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,13770,13790,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,女,220
50-虎寛1792_04004,13790,13800,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,220
50-虎寛1792_04004,13800,13810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,220
50-虎寛1792_04004,13810,13820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,220
50-虎寛1792_04004,13820,13850,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,220
50-虎寛1792_04004,13850,13860,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,220
50-虎寛1792_04004,13860,13870,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,220
50-虎寛1792_04004,13870,13880,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,13880,13900,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,220
50-虎寛1792_04004,13900,13910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,220
50-虎寛1792_04004,13910,13930,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,220
50-虎寛1792_04004,13930,13940,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,220
50-虎寛1792_04004,13940,13950,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,220
50-虎寛1792_04004,13950,13960,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,220
50-虎寛1792_04004,13960,13970,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,220
50-虎寛1792_04004,13970,13980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,220
50-虎寛1792_04004,13980,13990,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,220
50-虎寛1792_04004,13990,14000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,220
50-虎寛1792_04004,14000,14010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_04004,14010,14030,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,女,220
50-虎寛1792_04004,14030,14050,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,220
50-虎寛1792_04004,14050,14060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,220
50-虎寛1792_04004,14060,14080,I,常々,ツネヅネ,常々,ツネズネ,常々,副詞,,,和,会話,女,220
50-虎寛1792_04004,14080,14100,I,とと,トウ,父,トト,とゝ,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,14100,14110,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,女,220
50-虎寛1792_04004,14110,14120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,14120,14130,I,読,ヨム,読む,ヨマ,読,動詞-一般,文語四段-マ行,未然形-一般,和,会話,女,220
50-虎寛1792_04004,14130,14140,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,220
50-虎寛1792_04004,14140,14170,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,220
50-虎寛1792_04004,14170,14180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,14180,14190,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,220
50-虎寛1792_04004,14190,14200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,220
50-虎寛1792_04004,14200,14210,I,、,,、,,、,補助記号-読点,,,記号,会話,女,220
50-虎寛1792_04004,14210,14240,I,すこし,スコシ,少し,スコシ,すこし,副詞,,,和,会話,女,220
50-虎寛1792_04004,14240,14250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,220
50-虎寛1792_04004,14250,14270,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,女,220
50-虎寛1792_04004,14270,14280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,220
50-虎寛1792_04004,14280,14290,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,女,220
50-虎寛1792_04004,14290,14320,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,女,220
50-虎寛1792_04004,14320,14330,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,14330,14340,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,220
50-虎寛1792_04004,14340,14350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,14350,14360,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,女,220
50-虎寛1792_04004,14360,14380,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,220
50-虎寛1792_04004,14380,14390,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,220
50-虎寛1792_04004,14390,14400,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,220
50-虎寛1792_04004,14400,14410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,14410,14420,I,、,,、,,、,補助記号-読点,,,記号,会話,女,220
50-虎寛1792_04004,14420,14430,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,220
50-虎寛1792_04004,14430,14440,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,女,220
50-虎寛1792_04004,14440,14450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,14450,14470,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,女,220
50-虎寛1792_04004,14470,14490,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,220
50-虎寛1792_04004,14490,14500,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,220
50-虎寛1792_04004,14500,14520,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,女,220
50-虎寛1792_04004,14520,14530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,14530,14550,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,220
50-虎寛1792_04004,14550,14560,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,220
50-虎寛1792_04004,14560,14590,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,220
50-虎寛1792_04004,14590,14600,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,14600,14620,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,220
50-虎寛1792_04004,14620,14630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,220
50-虎寛1792_04004,14630,14640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_04004,14640,14650,B,池,イケ,池,イケ,池,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,14650,14660,I,凍,コオリ,氷,コーリ,凍,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,14660,14680,I,東頭,トウトウ,東頭,トートー,東頭,名詞-普通名詞-一般,,,漢,会話,女,220
50-虎寛1792_04004,14680,14700,I,風度,フウド,風度,フード,風度,名詞-普通名詞-一般,,,漢,会話,女,220
50-虎寛1792_04004,14700,14710,I,解,トク,解く,トク,解,動詞-一般,文語四段-カ行,終止形-一般,和,会話,女,220
50-虎寛1792_04004,14710,14720,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,14720,14730,B,窓,マド,窓,マド,窓,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,14730,14740,I,梅,ウメ,梅,ウメ,梅,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,14740,14760,I,北面,ホクメン,北面,ホクメン,北面,名詞-普通名詞-サ変可能,,,漢,会話,女,220
50-虎寛1792_04004,14760,14770,I,雪,セツ,雪,セツ,雪,名詞-普通名詞-一般,,,漢,会話,女,220
50-虎寛1792_04004,14770,14780,I,封,フウ,封,フ,封,名詞-普通名詞-一般,,,漢,会話,女,220
50-虎寛1792_04004,14780,14790,I,寒,カン,寒,カン,寒,名詞-普通名詞-一般,,,漢,会話,女,220
50-虎寛1792_04004,14790,14800,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,14800,14810,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,220
50-虎寛1792_04004,14810,14830,I,まど,マド,窓,マド,まど,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,14830,14840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,14840,14850,I,梅,ウメ,梅,ウメ,梅,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,14850,14860,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,14860,14910,I,おもひ出し,オモイイダス,思い出だす,オモイイダシ,おもひ出し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,女,220
50-虎寛1792_04004,14910,14930,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,220
50-虎寛1792_04004,14930,14940,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,220
50-虎寛1792_04004,14940,14950,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,14950,14970,B,梅干,ウメボシ,梅干し,ウメボシ,梅干,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,14970,14990,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,女,220
50-虎寛1792_04004,14990,15020,I,まいつ,マイル,参る,マイッ,まいつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,女,220
50-虎寛1792_04004,15020,15030,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,220
50-虎寛1792_04004,15030,15040,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,220
50-虎寛1792_04004,15040,15050,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,15050,15070,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,220
50-虎寛1792_04004,15070,15080,I,酢,ス,酢,ス,酢,名詞-普通名詞-一般,,,和,会話,シテ,220
50-虎寛1792_04004,15080,15090,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,220
50-虎寛1792_04004,15090,15110,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,220
50-虎寛1792_04004,15110,15120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_04004,15120,15130,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,220
50-虎寛1792_04004,15130,15140,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,220
50-虎寛1792_04004,15140,15150,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,220
50-虎寛1792_04004,15150,15160,I,酢,ス,酢,ス,酢,名詞-普通名詞-一般,,,和,会話,シテ,220
50-虎寛1792_04004,15160,15170,I,い,イウ,言う,イッ,い,動詞-一般,文語四段-ハ行,連体形-省略,和,会話,シテ,220
50-虎寛1792_04004,15170,15190,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,220
50-虎寛1792_04004,15190,15200,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,220
50-虎寛1792_04004,15200,15210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,220
50-虎寛1792_04004,15210,15250,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,220
50-虎寛1792_04004,15250,15260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_04004,15260,15270,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,220
50-虎寛1792_04004,15270,15280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,220
50-虎寛1792_04004,15280,15290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,220
50-虎寛1792_04004,15290,15320,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,220
50-虎寛1792_04004,15320,15330,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,220
50-虎寛1792_04004,15330,15340,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,220
50-虎寛1792_04004,15340,15350,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,15350,15380,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,220
50-虎寛1792_04004,15380,15390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_04004,15390,15400,B,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,女,220
50-虎寛1792_04004,15400,15410,I,霽,アガル,上がる,アガル,霽,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,女,220
50-虎寛1792_04004,15410,15420,I,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,15420,15430,I,梳,ケズル,梳る,ケズリ,梳,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,220
50-虎寛1792_04004,15430,15440,I,新,シン,新,シン,新,接頭辞,,,漢,会話,女,220
50-虎寛1792_04004,15440,15460,I,柳髪,リュウハツ,柳髪,リューハツ,柳髪,名詞-普通名詞-一般,,,漢,会話,女,220
50-虎寛1792_04004,15460,15470,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,15470,15480,B,氷,コオリ,氷,コーリ,氷,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,15480,15490,I,消,キエル,消える,キエ,消,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,女,220
50-虎寛1792_04004,15490,15500,I,浪,ナミ,波,ナミ,浪,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,15500,15510,I,洗,アライ,洗い,アライ,洗,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,15510,15530,I,旧苔,キュウタイ,旧苔,キュータイ,旧苔,名詞-普通名詞-一般,,,漢,会話,女,220
50-虎寛1792_04004,15530,15540,I,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,15540,15550,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,15550,15560,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,220
50-虎寛1792_04004,15560,15580,I,ひげ,ヒゲ,髭,ヒゲ,ひげ,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,15580,15590,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,15590,15630,I,思ひ出し,オモイイダス,思い出だす,オモイイダシ,思ひ出し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,女,220
50-虎寛1792_04004,15630,15650,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,220
50-虎寛1792_04004,15650,15660,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,220
50-虎寛1792_04004,15660,15670,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,15670,15690,B,もし,モシ,若し,モシ,もし,副詞,,,和,会話,女,220
50-虎寛1792_04004,15690,15700,I,薢,トコロ,野老,トコロ,薢,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,15700,15720,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,女,220
50-虎寛1792_04004,15720,15730,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,女,220
50-虎寛1792_04004,15730,15740,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,220
50-虎寛1792_04004,15740,15750,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,220
50-虎寛1792_04004,15750,15760,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,15760,15800,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,220
50-虎寛1792_04004,15800,15810,I,苦,ワズカ,僅か,ワズカ,苦,形状詞-一般,,,和,会話,シテ,220
50-虎寛1792_04004,15810,15820,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,220
50-虎寛1792_04004,15820,15840,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,220
50-虎寛1792_04004,15840,15850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_04004,15850,15860,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,220
50-虎寛1792_04004,15860,15870,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,220
50-虎寛1792_04004,15870,15880,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,220
50-虎寛1792_04004,15880,15890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,220
50-虎寛1792_04004,15890,15910,I,がい,ガイ,我意,ガイ,がい,名詞-普通名詞-一般,,,漢,会話,シテ,220
50-虎寛1792_04004,15910,15920,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,220
50-虎寛1792_04004,15920,15930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,220
50-虎寛1792_04004,15930,15940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,220
50-虎寛1792_04004,15940,15960,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,220
50-虎寛1792_04004,15960,15970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_04004,15970,16000,B,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,220
50-虎寛1792_04004,16000,16010,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,220
50-虎寛1792_04004,16010,16020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,220
50-虎寛1792_04004,16020,16060,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,220
50-虎寛1792_04004,16060,16070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,220
50-虎寛1792_04004,16070,16080,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,220
50-虎寛1792_04004,16080,16100,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,220
50-虎寛1792_04004,16100,16110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,220
50-虎寛1792_04004,16110,16120,I,、,,、,,、,補助記号-読点,,,記号,会話,女,220
50-虎寛1792_04004,16120,16130,I,鶏,ニワトリ,鶏,ニワトリ,鶏,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,16130,16140,I,既,ハヤ,早,ハヤ,既,副詞,,,和,会話,女,220
50-虎寛1792_04004,16140,16150,I,鳴,ナク,鳴く,ナク,鳴,動詞-一般,文語四段-カ行,連体形-一般,和,会話,女,220
50-虎寛1792_04004,16150,16170,I,忠臣,チュウシン,忠臣,チューシン,忠臣,名詞-普通名詞-一般,,,漢,会話,女,220
50-虎寛1792_04004,16170,16180,I,晨,アサ,朝,アサ,晨,名詞-普通名詞-副詞可能,,,和,会話,女,220
50-虎寛1792_04004,16180,16190,I,待,マツ,待つ,マツ,待,動詞-一般,文語四段-タ行,終止形-一般,和,会話,女,220
50-虎寛1792_04004,16190,16200,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,16200,16230,B,あした,アシタ,明日,アシタ,あした,名詞-普通名詞-副詞可能,,,和,会話,女,220
50-虎寛1792_04004,16230,16240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,16240,16250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,220
50-虎寛1792_04004,16250,16260,I,開,ヒラク,開く,ヒラク,開,動詞-一般,文語四段-カ行,連体形-一般,和,会話,女,220
50-虎寛1792_04004,16260,16270,I,場,バ,場,バ,場,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,16270,16280,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,女,220
50-虎寛1792_04004,16280,16290,I,、,,、,,、,補助記号-読点,,,記号,会話,女,220
50-虎寛1792_04004,16290,16300,I,貝,カイ,貝,カイ,貝,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,16300,16310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,16310,16320,I,酢,ス,酢,ス,酢,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,16320,16340,I,あへ,アエ,和え,アエ,あへ,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,16340,16350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,220
50-虎寛1792_04004,16350,16390,I,鶏冠海苔,トサカノリ,鶏冠海苔,トサカノリ,鶏冠海苔,名詞-普通名詞-一般,,,和,会話,女,220
50-虎寛1792_04004,16390,16410,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,女,220
50-虎寛1792_04004,16410,16440,I,まいつ,マイル,参る,マイッ,まいつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,女,220
50-虎寛1792_04004,16440,16450,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,220
50-虎寛1792_04004,16450,16460,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,220
50-虎寛1792_04004,16460,16470,I,。,,。,,。,補助記号-句点,,,記号,会話,女,220
50-虎寛1792_04004,16470,16480,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,220
50-虎寛1792_04004,16480,16490,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,220
50-虎寛1792_04004,16490,16500,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,220
50-虎寛1792_04004,16500,16510,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,220
