sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03010,9540,9560,I,早い,ハヤイ,早い,ハヤイ,早い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,75
50-虎寛1792_03010,9560,9570,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,75
50-虎寛1792_03010,9570,9590,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,75
50-虎寛1792_03010,9590,9600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,9600,9610,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,75
50-虎寛1792_03010,9610,9630,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,75
50-虎寛1792_03010,9630,9640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_03010,9640,9670,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,75
50-虎寛1792_03010,9670,9680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_03010,9680,9690,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,75
50-虎寛1792_03010,9690,9700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,75
50-虎寛1792_03010,9700,9740,I,珍らしう,メズラシイ,珍しい,メズラシュー,珍らしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,75
50-虎寛1792_03010,9740,9750,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,75
50-虎寛1792_03010,9750,9770,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,75
50-虎寛1792_03010,9770,9780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,75
50-虎寛1792_03010,9780,9800,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,75
50-虎寛1792_03010,9800,9810,I,。,,。,,。,補助記号-句点,,,記号,会話,主,75
50-虎寛1792_03010,9810,9830,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,75
50-虎寛1792_03010,9830,9840,I,え,エ,柄,エ,え,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,9840,9850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,9850,9870,I,ころ,コロ,頃,コロ,ころ,名詞-普通名詞-副詞可能,,,和,会話,シテ,75
50-虎寛1792_03010,9870,9880,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,9880,9900,I,親犬,オヤイヌ,親犬,オヤイヌ,親犬,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,9900,9910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,9910,9930,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,75
50-虎寛1792_03010,9930,9940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,75
50-虎寛1792_03010,9940,9960,I,早い,ハヤイ,早い,ハヤイ,早い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,75
50-虎寛1792_03010,9960,9970,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,75
50-虎寛1792_03010,9970,9990,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,75
50-虎寛1792_03010,9990,10000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,10000,10010,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,75
50-虎寛1792_03010,10010,10020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_03010,10020,10050,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,75
50-虎寛1792_03010,10050,10060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_03010,10060,10070,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,75
50-虎寛1792_03010,10070,10080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,75
50-虎寛1792_03010,10080,10100,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,主,75
50-虎寛1792_03010,10100,10110,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,75
50-虎寛1792_03010,10110,10120,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,75
50-虎寛1792_03010,10120,10140,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,75
50-虎寛1792_03010,10140,10150,I,。,,。,,。,補助記号-句点,,,記号,会話,主,75
50-虎寛1792_03010,10150,10170,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,75
50-虎寛1792_03010,10170,10190,I,渋柿,シブガキ,渋柿,シブカキ,渋柿,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,10190,10200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,10200,10220,I,熟し,コナシ,熟し,コナシ,熟し,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,10220,10230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,10230,10260,I,成上る,ナリアガル,成り上がる,ナリアガル,成上る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,75
50-虎寛1792_03010,10260,10270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,10270,10280,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,75
50-虎寛1792_03010,10280,10290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_03010,10290,10320,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,75
50-虎寛1792_03010,10320,10330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_03010,10330,10340,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,75
50-虎寛1792_03010,10340,10350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,75
50-虎寛1792_03010,10350,10390,I,じゆくし,ジュクシ,熟柿,ジュクシ,じゆくし,名詞-普通名詞-一般,,,漢,会話,主,75
50-虎寛1792_03010,10390,10400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,75
50-虎寛1792_03010,10400,10420,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,75
50-虎寛1792_03010,10420,10440,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,主,75
50-虎寛1792_03010,10440,10460,I,叶わ,カナウ,適う,カナワ,叶わ,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,主,75
50-虎寛1792_03010,10460,10470,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,75
50-虎寛1792_03010,10470,10480,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,75
50-虎寛1792_03010,10480,10500,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,75
50-虎寛1792_03010,10500,10510,I,。,,。,,。,補助記号-句点,,,記号,会話,主,75
50-虎寛1792_03010,10510,10530,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,75
50-虎寛1792_03010,10530,10570,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,75
50-虎寛1792_03010,10570,10580,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,10580,10590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,10590,10600,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,75
50-虎寛1792_03010,10600,10620,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,75
50-虎寛1792_03010,10620,10630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_03010,10630,10660,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,75
50-虎寛1792_03010,10660,10670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_03010,10670,10680,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,75
50-虎寛1792_03010,10680,10690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,75
50-虎寛1792_03010,10690,10700,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,75
50-虎寛1792_03010,10700,10710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,75
50-虎寛1792_03010,10710,10730,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,75
50-虎寛1792_03010,10730,10740,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,75
50-虎寛1792_03010,10740,10750,I,。,,。,,。,補助記号-句点,,,記号,会話,主,75
50-虎寛1792_03010,10750,10780,B,山の芋,ヤマノイモ,山の芋,ヤマノイモ,山の芋,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,10780,10790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,10790,10820,I,うなぎ,ウナギ,鰻,ウナギ,うなぎ,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,10820,10830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,10830,10850,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,75
50-虎寛1792_03010,10850,10860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,75
50-虎寛1792_03010,10860,10870,I,定,テイ,定,テー,定,名詞-普通名詞-一般,,,漢,会話,シテ,75
50-虎寛1792_03010,10870,10890,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,75
50-虎寛1792_03010,10890,10900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,10900,10910,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,75
50-虎寛1792_03010,10910,10930,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,75
50-虎寛1792_03010,10930,10940,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,75
50-虎寛1792_03010,10940,10950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_03010,10950,10960,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,75
50-虎寛1792_03010,10960,10970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,75
50-虎寛1792_03010,10970,10990,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,主,75
50-虎寛1792_03010,10990,11000,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,主,75
50-虎寛1792_03010,11000,11010,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,75
50-虎寛1792_03010,11010,11020,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,75
50-虎寛1792_03010,11020,11030,I,、,,、,,、,補助記号-読点,,,記号,会話,主,75
50-虎寛1792_03010,11030,11040,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,75
50-虎寛1792_03010,11040,11050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,75
50-虎寛1792_03010,11050,11070,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,主,75
50-虎寛1792_03010,11070,11080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,75
50-虎寛1792_03010,11080,11090,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,75
50-虎寛1792_03010,11090,11100,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,75
50-虎寛1792_03010,11100,11110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,75
50-虎寛1792_03010,11110,11130,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,75
50-虎寛1792_03010,11130,11140,I,。,,。,,。,補助記号-句点,,,記号,会話,主,75
50-虎寛1792_03010,11140,11180,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,11180,11190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,75
50-虎寛1792_03010,11190,11200,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,75
50-虎寛1792_03010,11200,11210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,75
50-虎寛1792_03010,11210,11230,I,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,シテ,75
50-虎寛1792_03010,11230,11240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,75
50-虎寛1792_03010,11240,11270,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,75
50-虎寛1792_03010,11270,11280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_03010,11280,11290,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,75
50-虎寛1792_03010,11290,11300,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,75
50-虎寛1792_03010,11300,11320,I,成り,ナリ,成り,ナリ,成り,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,11320,11330,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,シテ,75
50-虎寛1792_03010,11330,11340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,75
50-虎寛1792_03010,11340,11350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,75
50-虎寛1792_03010,11350,11370,I,長雨,ナガアメ,長雨,ナガアメ,長雨,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,11370,11380,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,11380,11390,I,降,フル,降る,フッ,降,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,75
50-虎寛1792_03010,11390,11400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_03010,11400,11410,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,11410,11430,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,75
50-虎寛1792_03010,11430,11440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,11440,11470,I,くづれ,クズレル,崩れる,クズレ,くづれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,75
50-虎寛1792_03010,11470,11490,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,75
50-虎寛1792_03010,11490,11500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_03010,11500,11510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,75
50-虎寛1792_03010,11510,11520,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,11520,11530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,11530,11550,I,いも,イモ,芋,イモ,いも,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,11550,11560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,11560,11570,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,11570,11580,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,11580,11600,I,流れ,ナガレル,流れる,ナガレ,流れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,75
50-虎寛1792_03010,11600,11620,I,こう,コム,込む,コー,こう,動詞-非自立可能,文語四段-マ行,連用形-ウ音便,和,会話,シテ,75
50-虎寛1792_03010,11620,11630,I,で,デ,で,デ,で,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_03010,11630,11640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,75
50-虎寛1792_03010,11640,11670,I,うなぎ,ウナギ,鰻,ウナギ,うなぎ,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,11670,11680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,11680,11700,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,75
50-虎寛1792_03010,11700,11710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,11710,11720,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,75
50-虎寛1792_03010,11720,11750,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,75
50-虎寛1792_03010,11750,11760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_03010,11760,11790,B,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,主,75
50-虎寛1792_03010,11790,11800,I,、,,、,,、,補助記号-読点,,,記号,会話,主,75
50-虎寛1792_03010,11800,11810,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,75
50-虎寛1792_03010,11810,11820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,75
50-虎寛1792_03010,11820,11840,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,主,75
50-虎寛1792_03010,11840,11860,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,主,75
50-虎寛1792_03010,11860,11870,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,75
50-虎寛1792_03010,11870,11880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,75
50-虎寛1792_03010,11880,11890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,75
50-虎寛1792_03010,11890,11910,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,75
50-虎寛1792_03010,11910,11920,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,75
50-虎寛1792_03010,11920,11930,I,、,,、,,、,補助記号-読点,,,記号,会話,主,75
50-虎寛1792_03010,11930,11960,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,主,75
50-虎寛1792_03010,11960,11970,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,主,75
50-虎寛1792_03010,11970,11980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,75
50-虎寛1792_03010,11980,11990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,75
50-虎寛1792_03010,11990,12000,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,75
50-虎寛1792_03010,12000,12010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,75
50-虎寛1792_03010,12010,12050,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,主,75
50-虎寛1792_03010,12050,12070,I,咄し,ハナシ,話,ハナシ,咄し,名詞-普通名詞-サ変可能,,,和,会話,主,75
50-虎寛1792_03010,12070,12080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,75
50-虎寛1792_03010,12080,12100,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,75
50-虎寛1792_03010,12100,12110,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,75
50-虎寛1792_03010,12110,12120,I,。,,。,,。,補助記号-句点,,,記号,会話,主,75
50-虎寛1792_03010,12120,12140,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,12140,12150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,75
50-虎寛1792_03010,12150,12170,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,75
50-虎寛1792_03010,12170,12190,I,田辺,タナベ,タナベ,タナベ,田辺,名詞-固有名詞-地名-一般,,,固,会話,シテ,75
50-虎寛1792_03010,12190,12200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,12200,12220,I,別当,ベットウ,別当,ベットー,別当,名詞-普通名詞-一般,,,漢,会話,シテ,75
50-虎寛1792_03010,12220,12230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,12230,12250,I,くち,クチ,口,クチ,くち,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,12250,12260,I,縄,ナワ,縄,ナワ,縄,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,12260,12280,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,12280,12290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,12290,12300,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,75
50-虎寛1792_03010,12300,12310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,12310,12320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,12320,12340,I,咄い,ハナス,話す,ハナイ,咄い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,75
50-虎寛1792_03010,12340,12350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_03010,12350,12380,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,75
50-虎寛1792_03010,12380,12390,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_03010,12390,12400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,75
50-虎寛1792_03010,12400,12410,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,75
50-虎寛1792_03010,12410,12420,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,75
50-虎寛1792_03010,12420,12440,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,75
50-虎寛1792_03010,12440,12450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_03010,12450,12480,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,75
50-虎寛1792_03010,12480,12490,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,75
50-虎寛1792_03010,12490,12500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_03010,12500,12530,B,いいや,イヤ,いや,イーヤ,イヽヤ,感動詞-一般,,,和,会話,主,75
50-虎寛1792_03010,12530,12540,I,、,,、,,、,補助記号-読点,,,記号,会話,主,75
50-虎寛1792_03010,12540,12550,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,主,75
50-虎寛1792_03010,12550,12560,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,75
50-虎寛1792_03010,12560,12570,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,75
50-虎寛1792_03010,12570,12580,I,、,,、,,、,補助記号-読点,,,記号,会話,主,75
50-虎寛1792_03010,12580,12590,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,75
50-虎寛1792_03010,12590,12600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,75
50-虎寛1792_03010,12600,12610,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,75
50-虎寛1792_03010,12610,12620,I,と,ト,と,ト,,助詞-格助詞,,,和,会話,主,75
50-虎寛1792_03010,12620,12630,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,75
50-虎寛1792_03010,12630,12660,I,はなし,ハナシ,話,ハナシ,はなし,名詞-普通名詞-サ変可能,,,和,会話,主,75
50-虎寛1792_03010,12660,12680,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,75
50-虎寛1792_03010,12680,12690,I,。,,。,,。,補助記号-句点,,,記号,会話,主,75
50-虎寛1792_03010,12690,12700,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,75
50-虎寛1792_03010,12700,12720,I,田辺,タナベ,タナベ,タナベ,田辺,名詞-固有名詞-地名-一般,,,固,会話,シテ,75
50-虎寛1792_03010,12720,12730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_03010,12730,12750,I,別当,ベットウ,別当,ベットー,別当,名詞-普通名詞-一般,,,漢,会話,シテ,75
50-虎寛1792_03010,12750,12760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,75
50-虎寛1792_03010,12760,12770,I,大,ダイ,大,ダイ,大,接頭辞,,,漢,会話,シテ,75
50-虎寛1792_03010,12770,12790,I,有徳,ウトク,有徳,ウトク,有徳,名詞-普通名詞-一般,,,漢,会話,シテ,75
50-虎寛1792_03010,12790,12800,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,75
50-虎寛1792_03010,12800,12810,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_03010,12810,12820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,75
50-虎寛1792_03010,12820,12850,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,75
