sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05019,13280,13290,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,13290,13300,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,511
50-虎寛1792_05019,13300,13310,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,511
50-虎寛1792_05019,13310,13320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,511
50-虎寛1792_05019,13320,13350,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,511
50-虎寛1792_05019,13350,13360,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,511
50-虎寛1792_05019,13360,13370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,511
50-虎寛1792_05019,13370,13390,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,告て,512
50-虎寛1792_05019,13390,13400,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,告て,512
50-虎寛1792_05019,13400,13410,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,告て,512
50-虎寛1792_05019,13410,13440,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,告て,512
50-虎寛1792_05019,13440,13450,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,告て,512
50-虎寛1792_05019,13450,13460,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,512
50-虎寛1792_05019,13460,13470,B,長,チョウ,チョウ,チョー,長,名詞-固有名詞-人名-姓,,,固,会話,告て,512
50-虎寛1792_05019,13470,13490,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,告て,512
50-虎寛1792_05019,13490,13500,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,告て,512
50-虎寛1792_05019,13500,13520,I,押寄,オシヨセル,押し寄せる,オシヨセ,押寄,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,告て,512
50-虎寛1792_05019,13520,13530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,告て,512
50-虎寛1792_05019,13530,13550,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,告て,512
50-虎寛1792_05019,13550,13560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,告て,512
50-虎寛1792_05019,13560,13570,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,告て,512
50-虎寛1792_05019,13570,13580,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,告て,512
50-虎寛1792_05019,13580,13590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,告て,512
50-虎寛1792_05019,13590,13620,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,告て,512
50-虎寛1792_05019,13620,13630,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,512
50-虎寛1792_05019,13630,13640,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,512
50-虎寛1792_05019,13640,13660,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,512
50-虎寛1792_05019,13660,13670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,512
50-虎寛1792_05019,13670,13680,I,長,チョウ,チョウ,チョー,長,名詞-固有名詞-人名-姓,,,固,会話,シテ,512
50-虎寛1792_05019,13680,13700,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,512
50-虎寛1792_05019,13700,13710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,512
50-虎寛1792_05019,13710,13720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,512
50-虎寛1792_05019,13720,13750,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,告て,512
50-虎寛1792_05019,13750,13760,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,512
50-虎寛1792_05019,13760,13790,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,512
50-虎寛1792_05019,13790,13800,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,512
50-虎寛1792_05019,13800,13820,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,512
50-虎寛1792_05019,13820,13830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,512
50-虎寛1792_05019,13830,13840,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,512
50-虎寛1792_05019,13840,13850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,512
50-虎寛1792_05019,13850,13860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,512
50-虎寛1792_05019,13860,13870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,512
50-虎寛1792_05019,13870,13880,I,長,チョウ,チョウ,チョー,長,名詞-固有名詞-人名-姓,,,固,会話,シテ,512
50-虎寛1792_05019,13880,13900,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,512
50-虎寛1792_05019,13900,13910,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,512
50-虎寛1792_05019,13910,13940,I,押寄る,オシヨセル,押し寄せる,オシヨスル,押寄る,動詞-一般,文語下二段-サ行,連体形-一般,和,会話,シテ,512
50-虎寛1792_05019,13940,13960,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,512
50-虎寛1792_05019,13960,13970,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,512
50-虎寛1792_05019,13970,13990,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,512
50-虎寛1792_05019,13990,14010,I,用心,ヨウジン,用心,ヨージン,用心,名詞-普通名詞-サ変可能,,,漢,会話,シテ,512
50-虎寛1792_05019,14010,14020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,512
50-虎寛1792_05019,14020,14030,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,512
50-虎寛1792_05019,14030,14040,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,512
50-虎寛1792_05019,14040,14050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,512
50-虎寛1792_05019,14050,14070,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,512
50-虎寛1792_05019,14070,14090,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,512
50-虎寛1792_05019,14090,14110,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,512
50-虎寛1792_05019,14110,14120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,512
50-虎寛1792_05019,14120,14130,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,告て,512
50-虎寛1792_05019,14130,14150,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,告て,512
50-虎寛1792_05019,14150,14160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,告て,512
50-虎寛1792_05019,14160,14170,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,告て,512
50-虎寛1792_05019,14170,14210,I,つくろふ,ツクロウ,繕う,ツクロー,つくろふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,告て,512
50-虎寛1792_05019,14210,14220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,告て,512
50-虎寛1792_05019,14220,14240,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,告て,512
50-虎寛1792_05019,14240,14260,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,告て,512
50-虎寛1792_05019,14260,14270,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,告て,512
50-虎寛1792_05019,14270,14280,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,512
50-虎寛1792_05019,14280,14290,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,告て,512
50-虎寛1792_05019,14290,14300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,告て,512
50-虎寛1792_05019,14300,14320,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,告て,512
50-虎寛1792_05019,14320,14330,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,告て,512
50-虎寛1792_05019,14330,14360,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,告て,512
50-虎寛1792_05019,14360,14370,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,512
50-虎寛1792_05019,14370,14390,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,512
50-虎寛1792_05019,14390,14410,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,512
50-虎寛1792_05019,14410,14420,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,512
50-虎寛1792_05019,14420,14430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,512
50-虎寛1792_05019,14430,14440,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,告て,512
50-虎寛1792_05019,14440,14450,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,告て,512
50-虎寛1792_05019,14450,14460,I,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,会話,告て,512
50-虎寛1792_05019,14460,14470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,告て,512
50-虎寛1792_05019,14470,14490,I,要害,ヨウガイ,要害,ヨーガイ,要害,名詞-普通名詞-一般,,,漢,会話,告て,512
50-虎寛1792_05019,14490,14500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,告て,512
50-虎寛1792_05019,14500,14510,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,告て,512
50-虎寛1792_05019,14510,14520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,告て,512
50-虎寛1792_05019,14520,14540,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,告て,512
50-虎寛1792_05019,14540,14560,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,告て,512
50-虎寛1792_05019,14560,14570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,告て,512
50-虎寛1792_05019,14570,14580,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,512
50-虎寛1792_05019,14580,14590,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,512
50-虎寛1792_05019,14590,14600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,512
50-虎寛1792_05019,14600,14620,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,512
50-虎寛1792_05019,14620,14630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,512
50-虎寛1792_05019,14630,14650,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,512
50-虎寛1792_05019,14650,14680,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,512
50-虎寛1792_05019,14680,14690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,512
50-虎寛1792_05019,14690,14700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,512
50-虎寛1792_05019,14700,14710,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,告て,512
50-虎寛1792_05019,14710,14720,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,告て,512
50-虎寛1792_05019,14720,14740,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,告て,512
50-虎寛1792_05019,14740,14750,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,告て,512
50-虎寛1792_05019,14750,14770,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,告て,512
50-虎寛1792_05019,14770,14780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,告て,512
50-虎寛1792_05019,14780,14800,I,防が,フセグ,防ぐ,フセガ,防が,動詞-一般,文語四段-ガ行,未然形-一般,和,会話,告て,512
50-虎寛1792_05019,14800,14810,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,告て,512
50-虎寛1792_05019,14810,14840,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,告て,512
50-虎寛1792_05019,14840,14850,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,512
50-虎寛1792_05019,14850,14860,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,512
50-虎寛1792_05019,14860,14870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,512
50-虎寛1792_05019,14870,14890,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,512
50-虎寛1792_05019,14890,14920,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,512
50-虎寛1792_05019,14920,14930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,512
50-虎寛1792_05019,14930,14940,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,512
50-虎寛1792_05019,14940,14950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,512
50-虎寛1792_05019,14950,14960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,512
50-虎寛1792_05019,14960,14970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,512
50-虎寛1792_05019,14970,14980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,512
50-虎寛1792_05019,14980,15010,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,512
50-虎寛1792_05019,15010,15020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,512
50-虎寛1792_05019,15020,15030,I,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,シテ,512
50-虎寛1792_05019,15030,15040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,512
50-虎寛1792_05019,15040,15050,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,512
50-虎寛1792_05019,15050,15060,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,512
50-虎寛1792_05019,15060,15070,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,512
50-虎寛1792_05019,15070,15100,I,くろめ,クロメル,黒める,クロメ,くろめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,512
50-虎寛1792_05019,15100,15110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,512
50-虎寛1792_05019,15110,15140,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,512
50-虎寛1792_05019,15140,15150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,512
50-虎寛1792_05019,15150,15160,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,告て,512
50-虎寛1792_05019,15160,15170,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,告て,512
50-虎寛1792_05019,15170,15180,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,告て,512
50-虎寛1792_05019,15180,15200,I,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,告て,512
50-虎寛1792_05019,15200,15220,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,告て,512
50-虎寛1792_05019,15220,15230,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,告て,512
50-虎寛1792_05019,15230,15240,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,512
50-虎寛1792_05019,15240,15250,B,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,512
50-虎寛1792_05019,15250,15280,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,512
50-虎寛1792_05019,15280,15290,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,512
50-虎寛1792_05019,15290,15300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,512
50-虎寛1792_05019,15300,15330,B,一せい,イッセイ,一声,イッセー,一セイ,名詞-普通名詞-一般,,,漢,割書き,,512
50-虎寛1792_05019,15330,15350,B,二世,ニセ,二世,ニセ,二世,名詞-普通名詞-一般,,,漢,会話,女,512
50-虎寛1792_05019,15350,15370,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,女,512
50-虎寛1792_05019,15370,15380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,512
50-虎寛1792_05019,15380,15390,I,、,,、,,、,補助記号-読点,,,記号,会話,女,512
50-虎寛1792_05019,15390,15410,I,契り,チギル,契る,チギリ,契り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,512
50-虎寛1792_05019,15410,15420,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,女,512
50-虎寛1792_05019,15420,15440,I,甲斐,カイ,甲斐,カイ,甲斐,名詞-普通名詞-一般,,,和,会話,女,512
50-虎寛1792_05019,15440,15450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,512
50-虎寛1792_05019,15450,15470,I,荒磯,アライソ,荒磯,アライソ,荒磯,名詞-普通名詞-一般,,,和,会話,女,512
50-虎寛1792_05019,15470,15480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,512
50-虎寛1792_05019,15480,15490,I,、,,、,,、,補助記号-読点,,,記号,会話,女,512
50-虎寛1792_05019,15490,15510,I,よせ,ヨセル,寄せる,ヨセ,よせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,女,512
50-虎寛1792_05019,15510,15520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,512
50-虎寛1792_05019,15520,15550,I,打とれ,ウチトル,打ち取る,ウチトレ,打とれ,動詞-一般,文語四段-ラ行,命令形,和,会話,女,512
50-虎寛1792_05019,15550,15560,I,浦,ウラ,浦,ウラ,浦,名詞-普通名詞-一般,,,和,会話,女,512
50-虎寛1792_05019,15560,15570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,512
50-虎寛1792_05019,15570,15580,I,波,ナミ,波,ナミ,波,名詞-普通名詞-一般,,,和,会話,女,512
50-虎寛1792_05019,15580,15590,I,。,,。,,。,補助記号-句点,,,記号,会話,女,512
50-虎寛1792_05019,15590,15610,B,旧苔,キュウタイ,旧苔,キュータイ,旧苔,名詞-普通名詞-一般,,,漢,会話,シテ,512
50-虎寛1792_05019,15610,15620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,512
50-虎寛1792_05019,15620,15630,I,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,会話,シテ,512
50-虎寛1792_05019,15630,15640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,512
50-虎寛1792_05019,15640,15660,I,廻り,マワリ,回り,マワリ,廻り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,512
50-虎寛1792_05019,15660,15670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,512
50-虎寛1792_05019,15670,15690,I,要害,ヨウガイ,要害,ヨーガイ,要害,名詞-普通名詞-一般,,,漢,会話,シテ,512
50-虎寛1792_05019,15690,15700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,512
50-虎寛1792_05019,15700,15710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,512
50-虎寛1792_05019,15710,15720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,512
50-虎寛1792_05019,15720,15730,I,櫓,ロ,櫓,ロ,櫓,名詞-普通名詞-一般,,,漢,会話,シテ,512
50-虎寛1792_05019,15730,15750,I,かい,カイ,界,カイ,かい,接尾辞-名詞的-一般,,,漢,会話,シテ,512
50-虎寛1792_05019,15750,15770,I,立上,タチノボル,立ち上る,タチノボリ,立上,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,512
50-虎寛1792_05019,15770,15790,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,512
50-虎寛1792_05019,15790,15800,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,512
50-虎寛1792_05019,15800,15810,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,512
50-虎寛1792_05019,15810,15820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,512
50-虎寛1792_05019,15820,15850,B,かかれ,カカル,掛かる,カカレ,かゝれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,512
50-虎寛1792_05019,15850,15860,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,512
50-虎寛1792_05019,15860,15890,I,かかれ,カカル,掛かる,カカレ,かゝれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,512
50-虎寛1792_05019,15890,15910,I,女子,メコ,妻子,メコ,女子,名詞-普通名詞-一般,,,和,会話,シテ,512
50-虎寛1792_05019,15910,15930,I,ども,ドモ,共,ドモ,ども,接尾辞-名詞的-一般,,,和,会話,シテ,512
50-虎寛1792_05019,15930,15940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,512
50-虎寛1792_05019,15940,15960,B,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,女,512
50-虎寛1792_05019,15960,15990,I,物々し,モノモノシイ,物々しい,モノモノシ,物々し,形容詞-一般,文語形容詞-シク,語幹-一般,和,会話,女,512
50-虎寛1792_05019,15990,16000,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,女,512
50-虎寛1792_05019,16000,16030,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,女,512
50-虎寛1792_05019,16030,16040,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,女,512
50-虎寛1792_05019,16040,16050,I,。,,。,,。,補助記号-句点,,,記号,会話,女,512
50-虎寛1792_05019,16050,16070,B,打切,ウチキリ,打ち切り,ウチキリ,打切,名詞-普通名詞-一般,,,和,割書き,,512
50-虎寛1792_05019,16070,16090,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女・連女,512
50-虎寛1792_05019,16090,16100,I,。,,。,,。,補助記号-句点,,,記号,会話,女・連女,512
50-虎寛1792_05019,16100,16120,B,多勢,タゼイ,多勢,タセー,多勢,名詞-普通名詞-一般,,,漢,会話,女・連女,512
50-虎寛1792_05019,16120,16130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,16130,16160,I,ひとり,ヒトリ,一人,ヒトリ,ひとり,名詞-普通名詞-副詞可能,,,和,会話,女・連女,512
50-虎寛1792_05019,16160,16170,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,16170,16190,I,叶ふ,カナウ,適う,カナウ,叶ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,女・連女,512
50-虎寛1792_05019,16190,16210,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,女・連女,512
50-虎寛1792_05019,16210,16220,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,16220,16230,I,。,,。,,。,補助記号-句点,,,記号,会話,女・連女,512
50-虎寛1792_05019,16230,16250,B,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,女・連女,512
50-虎寛1792_05019,16250,16280,I,つら憎,ツラニクイ,面憎い,ツラニク,つら憎,形容詞-一般,形容詞,語幹-一般,和,会話,女・連女,512
50-虎寛1792_05019,16280,16290,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女・連女,512
50-虎寛1792_05019,16290,16310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女・連女,512
50-虎寛1792_05019,16310,16320,I,。,,。,,。,補助記号-句点,,,記号,会話,女・連女,512
50-虎寛1792_05019,16320,16340,B,打切,ウチキリ,打ち切り,ウチキリ,打切,名詞-普通名詞-一般,,,和,割書き,,512
50-虎寛1792_05019,16340,16370,B,たとい,タトエ,仮令,タトイ,たとい,副詞,,,和,会話,シテ,512
50-虎寛1792_05019,16370,16380,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,512
50-虎寛1792_05019,16380,16390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,512
50-虎寛1792_05019,16390,16420,I,おほく,オオイ,多い,オーク,おほく,形容詞-一般,形容詞,連用形-一般,和,会話,シテ,512
50-虎寛1792_05019,16420,16430,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,512
50-虎寛1792_05019,16430,16440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,512
50-虎寛1792_05019,16440,16460,B,打切,ウチキリ,打ち切り,ウチキリ,打切,名詞-普通名詞-一般,,,和,割書き,,512
50-虎寛1792_05019,16460,16490,B,たとい,タトエ,仮令,タトイ,たとい,副詞,,,和,会話,シテ,512
50-虎寛1792_05019,16490,16500,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,512
50-虎寛1792_05019,16500,16510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,512
50-虎寛1792_05019,16510,16530,I,大磯,オオイソ,オオイソ,オーイソ,大磯,名詞-固有名詞-地名-一般,,,固,会話,シテ,512
50-虎寛1792_05019,16530,16540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,512
50-虎寛1792_05019,16540,16550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,512
50-虎寛1792_05019,16550,16580,I,虎の尾,トラノオ,虎の尾,トラノオ,虎の尾,名詞-普通名詞-一般,,,和,会話,シテ,512
50-虎寛1792_05019,16580,16600,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,512
50-虎寛1792_05019,16600,16610,I,踏,フム,踏む,フン,踏,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,512
50-虎寛1792_05019,16610,16620,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,512
