sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04017,3290,3300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,320
50-虎寛1792_04017,3300,3310,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,済人,320
50-虎寛1792_04017,3310,3320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,320
50-虎寛1792_04017,3320,3330,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,320
50-虎寛1792_04017,3330,3340,I,世,ヨ,世,ヨ,世,名詞-普通名詞-一般,,,和,会話,済人,320
50-虎寛1792_04017,3340,3360,I,たい,タイ,鯛,タイ,たい,名詞-普通名詞-一般,,,和,会話,済人,320
50-虎寛1792_04017,3360,3370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,320
50-虎寛1792_04017,3370,3380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,済人,320
50-虎寛1792_04017,3380,3390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,320
50-虎寛1792_04017,3390,3400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,320
50-虎寛1792_04017,3400,3420,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,済人,320
50-虎寛1792_04017,3420,3430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,済人,320
50-虎寛1792_04017,3430,3450,I,構は,カマウ,構う,カマワ,構は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,済人,320
50-虎寛1792_04017,3450,3460,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,済人,320
50-虎寛1792_04017,3460,3470,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,320
50-虎寛1792_04017,3470,3490,I,屋根,ヤネ,屋根,ヤネ,屋根,名詞-普通名詞-一般,,,和,会話,済人,320
50-虎寛1792_04017,3490,3500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,320
50-虎寛1792_04017,3500,3520,I,もり,モリ,森,モリ,もり,名詞-普通名詞-一般,,,和,会話,済人,320
50-虎寛1792_04017,3520,3530,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,済人,320
50-虎寛1792_04017,3530,3540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,320
50-虎寛1792_04017,3540,3550,I,お,オ,御,オ,お,接頭辞,,,和,会話,済人,320
50-虎寛1792_04017,3550,3570,I,内儀,ナイギ,内儀,ナイギ,内儀,名詞-普通名詞-一般,,,漢,会話,済人,320
50-虎寛1792_04017,3570,3580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,320
50-虎寛1792_04017,3580,3600,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,済人,320
50-虎寛1792_04017,3600,3620,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,済人,320
50-虎寛1792_04017,3620,3630,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,320
50-虎寛1792_04017,3630,3640,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,済人,320
50-虎寛1792_04017,3640,3650,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,済人,320
50-虎寛1792_04017,3650,3660,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,済人,320
50-虎寛1792_04017,3660,3670,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,済人,320
50-虎寛1792_04017,3670,3680,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,済人,320
50-虎寛1792_04017,3680,3690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,320
50-虎寛1792_04017,3690,3700,I,薪,タキギ,薪,タキギ,薪,名詞-普通名詞-一般,,,和,会話,済人,320
50-虎寛1792_04017,3700,3710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,320
50-虎寛1792_04017,3710,3720,I,取,トル,取る,トル,取,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,済人,320
50-虎寛1792_04017,3720,3730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,320
50-虎寛1792_04017,3730,3750,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,済人,320
50-虎寛1792_04017,3750,3760,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,320
50-虎寛1792_04017,3760,3770,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,320
50-虎寛1792_04017,3770,3780,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,済人,320
50-虎寛1792_04017,3780,3790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,済人,320
50-虎寛1792_04017,3790,3800,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,済人,320
50-虎寛1792_04017,3800,3820,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,済人,320
50-虎寛1792_04017,3820,3830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,320
50-虎寛1792_04017,3830,3850,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,済人,320
50-虎寛1792_04017,3850,3860,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,済人,320
50-虎寛1792_04017,3860,3870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,済人,320
50-虎寛1792_04017,3870,3880,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,済人,320
50-虎寛1792_04017,3880,3890,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,済人,320
50-虎寛1792_04017,3890,3900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,済人,320
50-虎寛1792_04017,3900,3940,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,済人,320
50-虎寛1792_04017,3940,3950,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,済人,320
50-虎寛1792_04017,3950,3960,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,320
50-虎寛1792_04017,3960,3970,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,320
50-虎寛1792_04017,3970,3980,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,320
50-虎寛1792_04017,3980,3990,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,320
50-虎寛1792_04017,3990,4000,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_04017,4000,4010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,320
50-虎寛1792_04017,4010,4040,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,320
50-虎寛1792_04017,4040,4050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_04017,4050,4060,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,321
50-虎寛1792_04017,4060,4070,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_04017,4070,4130,I,あなたこなた,アナタコナタ,彼方此方,アナタコナタ,あなたこなた,代名詞,,,和,会話,シテ,321
50-虎寛1792_04017,4130,4140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,4140,4160,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,シテ,321
50-虎寛1792_04017,4160,4170,I,衆,シュウ,衆,シュー,衆,接尾辞-名詞的-一般,,,漢,会話,シテ,321
50-虎寛1792_04017,4170,4180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,4180,4210,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,321
50-虎寛1792_04017,4210,4220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_04017,4220,4230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_04017,4230,4240,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,321
50-虎寛1792_04017,4240,4250,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,4250,4270,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,シテ,321
50-虎寛1792_04017,4270,4280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_04017,4280,4290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_04017,4290,4310,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,321
50-虎寛1792_04017,4310,4320,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,321
50-虎寛1792_04017,4320,4330,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,321
50-虎寛1792_04017,4330,4340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,4340,4360,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,321
50-虎寛1792_04017,4360,4370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_04017,4370,4380,I,留,タメル,溜める,タメ,留,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,321
50-虎寛1792_04017,4380,4400,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,321
50-虎寛1792_04017,4400,4420,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_04017,4420,4450,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,321
50-虎寛1792_04017,4450,4460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_04017,4460,4470,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,321
50-虎寛1792_04017,4470,4480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_04017,4480,4500,I,世帯,ショタイ,所帯,ショタイ,世帯,名詞-普通名詞-一般,,,漢,会話,シテ,321
50-虎寛1792_04017,4500,4510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,4510,4530,I,太切,タイセツ,大切,タイセチ,太切,形状詞-一般,,,漢,会話,シテ,321
50-虎寛1792_04017,4530,4540,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,321
50-虎寛1792_04017,4540,4550,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,321
50-虎寛1792_04017,4550,4580,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,321
50-虎寛1792_04017,4580,4590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,4590,4600,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,321
50-虎寛1792_04017,4600,4610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_04017,4610,4630,I,留り,トドマル,留まる,トドマリ,留り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_04017,4630,4660,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,321
50-虎寛1792_04017,4660,4670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_04017,4670,4700,B,あなた,アナタ,彼方,アナタ,あなた,代名詞,,,和,会話,シテ,321
50-虎寛1792_04017,4700,4710,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,4710,4720,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_04017,4720,4730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_04017,4730,4760,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,321
50-虎寛1792_04017,4760,4770,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,4770,4790,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,321
50-虎寛1792_04017,4790,4800,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,321
50-虎寛1792_04017,4800,4810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,4810,4820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_04017,4820,4830,I,置,カウ,買う,カワ,置,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,321
50-虎寛1792_04017,4830,4840,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,321
50-虎寛1792_04017,4840,4850,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,321
50-虎寛1792_04017,4850,4860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_04017,4860,4880,I,彼是,カレコレ,彼此,カレコレ,彼是,副詞,,,和,会話,シテ,321
50-虎寛1792_04017,4880,4900,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,321
50-虎寛1792_04017,4900,4910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_04017,4910,4920,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_04017,4920,4930,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,4930,4950,I,戻る,モドル,戻る,モドル,戻る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,321
50-虎寛1792_04017,4950,4960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_04017,4960,5010,I,おそなはり,オソナワル,遅なわる,オソナワリ,おそなはり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_04017,5010,5040,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,321
50-虎寛1792_04017,5040,5050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_04017,5050,5060,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,321
50-虎寛1792_04017,5060,5070,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_04017,5070,5110,I,たま〳〵,タマタマ,偶々,タマタマ,たま〳〵,副詞,,,和,会話,シテ,321
50-虎寛1792_04017,5110,5130,I,戻れ,モドル,戻る,モドレ,戻れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,321
50-虎寛1792_04017,5130,5140,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_04017,5140,5160,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,321
50-虎寛1792_04017,5160,5190,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,321
50-虎寛1792_04017,5190,5200,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,321
50-虎寛1792_04017,5200,5210,I,追,オウ,追う,オイ,追,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_04017,5210,5260,I,はしらかし,ハシラカス,走らかす,ハシラカシ,はしらかし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_04017,5260,5290,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,321
50-虎寛1792_04017,5290,5300,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_04017,5300,5310,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,5310,5320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_04017,5320,5360,I,おのづと,オノズト,自ずと,オノズト,おのづと,副詞,,,和,会話,シテ,321
50-虎寛1792_04017,5360,5380,I,帰る,カエル,返る,カエル,帰る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,321
50-虎寛1792_04017,5380,5390,I,𨻶,スキ,隙,スキ,𨻶,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_04017,5390,5400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,5400,5420,I,ある,アル,有る,アル,ある,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,321
50-虎寛1792_04017,5420,5430,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_04017,5430,5440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_04017,5440,5450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_04017,5450,5470,I,帰ら,カエル,返る,カエラ,帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,321
50-虎寛1792_04017,5470,5480,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,321
50-虎寛1792_04017,5480,5490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_04017,5490,5500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_04017,5500,5530,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,321
50-虎寛1792_04017,5530,5540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_04017,5540,5560,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,321
50-虎寛1792_04017,5560,5570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_04017,5570,5590,I,戻る,モドル,戻る,モドル,戻る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,321
50-虎寛1792_04017,5590,5600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,5600,5610,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,321
50-虎寛1792_04017,5610,5620,I,侭,ママ,侭,ママ,侭,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_04017,5620,5630,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_04017,5630,5640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,5640,5660,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,321
50-虎寛1792_04017,5660,5670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,5670,5680,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,321
50-虎寛1792_04017,5680,5710,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,321
50-虎寛1792_04017,5710,5720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_04017,5720,5730,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,321
50-虎寛1792_04017,5730,5740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_04017,5740,5760,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,321
