sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06016,16380,16390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,137
50-虎寛1792_06016,16390,16400,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,137
50-虎寛1792_06016,16400,16430,I,さゆる,サエル,障える,サユル,さゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,割書き,,137
50-虎寛1792_06016,16430,16440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,16440,16460,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,割書き,,137
50-虎寛1792_06016,16460,16470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,16470,16480,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,137
50-虎寛1792_06016,16480,16490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,137
50-虎寛1792_06016,16490,16500,I,、,,、,,、,補助記号-読点,,,記号,割書き,,137
50-虎寛1792_06016,16500,16510,I,又,マタ,又,マタ,又,副詞,,,和,割書き,,137
50-虎寛1792_06016,16510,16540,I,引廻す,ヒキマワス,引き回す,ヒキマワス,引廻す,動詞-一般,文語四段-サ行,連体形-一般,和,割書き,,137
50-虎寛1792_06016,16540,16550,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,137
50-虎寛1792_06016,16550,16580,I,いちや,イチャ,いちゃ,イチャ,いちや,名詞-普通名詞-一般,,,和,割書き,,137
50-虎寛1792_06016,16580,16590,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,137
50-虎寛1792_06016,16590,16610,I,かね,カネル,兼ねる,カネ,かね,接尾辞-動詞的,文語下二段-ナ行,連用形-一般,和,割書き,,137
50-虎寛1792_06016,16610,16620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,137
50-虎寛1792_06016,16620,16640,I,住持,ジュウジ,住持,ジュージ,住持,名詞-普通名詞-一般,,,漢,割書き,,137
50-虎寛1792_06016,16640,16650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,16650,16660,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,割書き,,137
50-虎寛1792_06016,16660,16670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,16670,16690,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,137
50-虎寛1792_06016,16690,16700,I,、,,、,,、,補助記号-読点,,,記号,割書き,,137
50-虎寛1792_06016,16700,16720,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,割書き,,137
50-虎寛1792_06016,16720,16730,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,137
50-虎寛1792_06016,16730,16740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,137
50-虎寛1792_06016,16740,16780,I,打たをい,ウチタオス,打ち倒す,ウチタオイ,打たをい,動詞-一般,文語四段-サ行,連用形-イ音便,和,割書き,,137
50-虎寛1792_06016,16780,16790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,137
50-虎寛1792_06016,16790,16800,I,、,,、,,、,補助記号-読点,,,記号,割書き,,137
50-虎寛1792_06016,16800,16820,I,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,割書き,,137
50-虎寛1792_06016,16820,16860,I,いとうし,イトオシイ,いとおしい,イトーシ,いとうし,形容詞-一般,形容詞,語幹-一般,和,割書き,,137
50-虎寛1792_06016,16860,16870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,16870,16880,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,割書き,,137
50-虎寛1792_06016,16880,16890,I,、,,、,,、,補助記号-読点,,,記号,割書き,,137
50-虎寛1792_06016,16890,16910,I,こち,コチ,此方,コチ,こち,代名詞,,,和,割書き,,137
50-虎寛1792_06016,16910,16920,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,16920,16950,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,割書き,,137
50-虎寛1792_06016,16950,16970,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,137
50-虎寛1792_06016,16970,16980,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,16980,17000,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,137
50-虎寛1792_06016,17000,17010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,137
50-虎寛1792_06016,17010,17040,I,いちや,イチャ,いちゃ,イチャ,いちや,名詞-普通名詞-一般,,,和,割書き,,137
50-虎寛1792_06016,17040,17050,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,割書き,,137
50-虎寛1792_06016,17050,17060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,17060,17070,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,137
50-虎寛1792_06016,17070,17080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,137
50-虎寛1792_06016,17080,17100,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,137
50-虎寛1792_06016,17100,17110,I,。,,。,,。,補助記号-句点,,,記号,割書き,,137
50-虎寛1792_06016,17110,17130,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,割書き,,137
50-虎寛1792_06016,17130,17140,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,割書き,,137
50-虎寛1792_06016,17140,17160,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,137
50-虎寛1792_06016,17160,17170,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,17170,17190,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,137
50-虎寛1792_06016,17190,17200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,137
50-虎寛1792_06016,17200,17240,I,しんぼち,シンボチ,新発意,シンボチ,しんぼち,名詞-普通名詞-一般,,,漢,割書き,,137
50-虎寛1792_06016,17240,17260,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,137
50-虎寛1792_06016,17260,17270,I,。,,。,,。,補助記号-句点,,,記号,割書き,,137
50-虎寛1792_06016,17270,17310,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,住持,137
50-虎寛1792_06016,17310,17320,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,137
50-虎寛1792_06016,17320,17350,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,住持,137
50-虎寛1792_06016,17350,17360,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,住持,137
50-虎寛1792_06016,17360,17370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,137
50-虎寛1792_06016,17370,17390,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,住持,137
50-虎寛1792_06016,17390,17400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,137
50-虎寛1792_06016,17400,17410,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,住持,137
50-虎寛1792_06016,17410,17420,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,住持,137
50-虎寛1792_06016,17420,17430,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,住持,137
50-虎寛1792_06016,17430,17440,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,住持,137
50-虎寛1792_06016,17440,17450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,137
50-虎寛1792_06016,17450,17490,I,しやう来,ショウライ,将来,ショーライ,しやう来,名詞-普通名詞-副詞可能,,,漢,会話,住持,137
50-虎寛1792_06016,17490,17500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,住持,137
50-虎寛1792_06016,17500,17520,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,住持,137
50-虎寛1792_06016,17520,17540,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,住持,137
50-虎寛1792_06016,17540,17560,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,住持,137
50-虎寛1792_06016,17560,17570,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,住持,137
50-虎寛1792_06016,17570,17580,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,137
50-虎寛1792_06016,17580,17610,B,捕らへ,トラエル,捕らえる,トラエ,捕らへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,住持,137
50-虎寛1792_06016,17610,17620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,137
50-虎寛1792_06016,17620,17640,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,住持,137
50-虎寛1792_06016,17640,17650,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,137
50-虎寛1792_06016,17650,17670,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,住持,137
50-虎寛1792_06016,17670,17690,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,住持,137
50-虎寛1792_06016,17690,17700,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,住持,137
50-虎寛1792_06016,17700,17720,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,住持,137
50-虎寛1792_06016,17720,17730,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,137
50-虎寛1792_06016,17730,17740,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_06016,17740,17750,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,137
50-虎寛1792_06016,17750,17760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,137
50-虎寛1792_06016,17760,17780,I,追入,オイイリ,追入り,オイイリ,追入,名詞-普通名詞-一般,,,和,割書き,,137
50-虎寛1792_06016,17780,17790,I,。,,。,,。,補助記号-句点,,,記号,割書き,,137
50-虎寛1792_06016,17790,17810,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,137
50-虎寛1792_06016,17810,17820,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,137
50-虎寛1792_06016,17820,17830,I,　,,　,,　,空白,,,記号,,,137
50-虎寛1792_06016,17830,17850,I,宗論,シュウロン,宗論,シューロン,宗論,名詞-普通名詞-一般,,,漢,,,137
50-虎寛1792_06016,17850,17870,I,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,137
50-虎寛1792_06016,17870,17890,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,137
50-虎寛1792_06016,17890,17910,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,,,138
50-虎寛1792_06016,17910,17920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,,,138
50-虎寛1792_06016,17920,17940,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,,,138
50-虎寛1792_06016,17940,17950,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,,,138
50-虎寛1792_06016,17950,17970,I,住寺,ジュウジ,住寺,ジュージ,住寺,名詞-普通名詞-サ変可能,,,漢,,,138
50-虎寛1792_06016,17970,17980,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,138
50-虎寛1792_06016,17980,17990,I,　,,　,,　,空白,,,記号,,,138
50-虎寛1792_06016,17990,18000,I,惣,ソウ,総,ソー,惣,接頭辞,,,漢,,,138
50-虎寛1792_06016,18000,18010,I,八,ハチ,八,ハチ,八,名詞-数詞,,,漢,,,138
50-虎寛1792_06016,18010,18030,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,,,138
50-虎寛1792_06016,18030,18040,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,138
50-虎寛1792_06016,18040,18060,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,138
50-虎寛1792_06016,18060,18090,I,いちや,イチャ,いちゃ,イチャ,いちや,名詞-普通名詞-一般,,,和,,,138
50-虎寛1792_06016,18090,18100,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,138
50-虎寛1792_06016,18100,18110,I,　,,　,,　,空白,,,記号,,,138
50-虎寛1792_06016,18110,18120,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,,,138
50-虎寛1792_06016,18120,18130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,138
50-虎寛1792_06016,18130,18150,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,138
50-虎寛1792_06016,18150,18170,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,138
50-虎寛1792_06016,18170,18180,I,　,,　,,　,空白,,,記号,,,138
50-虎寛1792_06016,18180,18220,I,さらし布,サラシヌノ,晒し布,サラシヌノ,さらし布,名詞-普通名詞-一般,,,和,,,138
50-虎寛1792_06016,18220,18230,I,壱,イチ,一,イチ,壱,名詞-数詞,,,漢,,,138
50-虎寛1792_06016,18230,18240,I,丈,ジョウ,丈,ジョー,丈,名詞-普通名詞-助数詞可能,,,漢,,,138
50-虎寛1792_06016,18240,18250,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,,,138
50-虎寛1792_06016,18250,18260,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,,,138
50-虎寛1792_06016,18260,18270,I,　,,　,,　,空白,,,記号,,,138
50-虎寛1792_06016,18270,18290,I,腰桶,コシオケ,腰桶,コシオケ,腰桶,名詞-普通名詞-一般,,,和,,,138
