sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03014,3230,3260,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,102
50-虎寛1792_03014,3260,3270,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,102
50-虎寛1792_03014,3270,3280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,102
50-虎寛1792_03014,3280,3310,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,102
50-虎寛1792_03014,3310,3320,I,。,,。,,。,補助記号-句点,,,記号,会話,主,102
50-虎寛1792_03014,3320,3330,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,102
50-虎寛1792_03014,3330,3340,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,102
50-虎寛1792_03014,3340,3360,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,102
50-虎寛1792_03014,3360,3370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,102
50-虎寛1792_03014,3370,3380,I,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,102
50-虎寛1792_03014,3380,3390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,102
50-虎寛1792_03014,3390,3420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,102
50-虎寛1792_03014,3420,3430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,102
50-虎寛1792_03014,3430,3440,B,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,主,102
50-虎寛1792_03014,3440,3450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,102
50-虎寛1792_03014,3450,3500,I,いそがしい,イソガシイ,忙しい,イソガシー,いそがしい,形容詞-一般,形容詞,終止形-一般,和,会話,主,102
50-虎寛1792_03014,3500,3510,I,。,,。,,。,補助記号-句点,,,記号,会話,主,102
50-虎寛1792_03014,3510,3530,B,頓て,ヤガテ,軈て,ヤガテ,頓て,副詞,,,和,会話,主,102
50-虎寛1792_03014,3530,3550,I,戻れ,モドル,戻る,モドレ,戻れ,動詞-一般,文語四段-ラ行,命令形,和,会話,主,102
50-虎寛1792_03014,3550,3560,I,。,,。,,。,補助記号-句点,,,記号,会話,主,102
50-虎寛1792_03014,3560,3580,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,103
50-虎寛1792_03014,3580,3600,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,103
50-虎寛1792_03014,3600,3610,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,103
50-虎寛1792_03014,3610,3620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_03014,3620,3640,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,103
50-虎寛1792_03014,3640,3650,I,。,,。,,。,補助記号-句点,,,記号,会話,主,103
50-虎寛1792_03014,3650,3670,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,103
50-虎寛1792_03014,3670,3680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_03014,3680,3690,B,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,割書き,,103
50-虎寛1792_03014,3690,3720,I,引込む,ヒキコム,引き込む,ヒコム,引込む,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,103
50-虎寛1792_03014,3720,3730,I,。,,。,,。,補助記号-句点,,,記号,割書き,,103
50-虎寛1792_03014,3730,3740,B,偖,サテ,扠,サテ,偖,接続詞,,,和,会話,シテ,103
50-虎寛1792_03014,3740,3750,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_03014,3750,3770,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,103
50-虎寛1792_03014,3770,3780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_03014,3780,3800,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,103
50-虎寛1792_03014,3800,3810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_03014,3810,3830,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,103
50-虎寛1792_03014,3830,3840,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,103
50-虎寛1792_03014,3840,3850,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_03014,3850,3860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_03014,3860,3870,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,103
50-虎寛1792_03014,3870,3880,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,103
50-虎寛1792_03014,3880,3890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_03014,3890,3920,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,103
50-虎寛1792_03014,3920,3930,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,103
50-虎寛1792_03014,3930,3940,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,103
50-虎寛1792_03014,3940,3950,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,103
50-虎寛1792_03014,3950,3960,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,103
50-虎寛1792_03014,3960,3970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_03014,3970,3990,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,103
50-虎寛1792_03014,3990,4000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_03014,4000,4020,B,内々,ナイナイ,内々,ナイナイ,内々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,103
50-虎寛1792_03014,4020,4030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_03014,4030,4050,I,通ひ,カヨイ,通い,カヨイ,通ひ,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_03014,4050,4060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_03014,4060,4090,I,おもて,オモテ,表,オモテ,おもて,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_03014,4090,4100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_03014,4100,4120,I,済さ,ワタス,渡す,ワタサ,済さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,103
50-虎寛1792_03014,4120,4140,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_03014,4140,4150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_03014,4150,4160,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,103
50-虎寛1792_03014,4160,4170,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,103
50-虎寛1792_03014,4170,4180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_03014,4180,4190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_03014,4190,4200,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_03014,4200,4210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_03014,4210,4220,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,103
50-虎寛1792_03014,4220,4230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_03014,4230,4250,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,103
50-虎寛1792_03014,4250,4260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_03014,4260,4270,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,103
50-虎寛1792_03014,4270,4300,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,103
50-虎寛1792_03014,4300,4310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_03014,4310,4320,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,103
50-虎寛1792_03014,4320,4350,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_03014,4350,4360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_03014,4360,4380,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,103
50-虎寛1792_03014,4380,4390,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,103
50-虎寛1792_03014,4390,4400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_03014,4400,4410,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,103
50-虎寛1792_03014,4410,4430,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,103
50-虎寛1792_03014,4430,4440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_03014,4440,4450,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,103
50-虎寛1792_03014,4450,4460,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,103
50-虎寛1792_03014,4460,4470,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_03014,4470,4480,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,103
50-虎寛1792_03014,4480,4490,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,103
50-虎寛1792_03014,4490,4500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_03014,4500,4520,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,103
50-虎寛1792_03014,4520,4530,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,103
50-虎寛1792_03014,4530,4540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_03014,4540,4550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_03014,4550,4560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_03014,4560,4570,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_03014,4570,4580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_03014,4580,4610,I,おこせ,オコセル,遣せる,オコセ,おこせ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,103
50-虎寛1792_03014,4610,4620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_03014,4620,4640,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,103
50-虎寛1792_03014,4640,4670,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,103
50-虎寛1792_03014,4670,4680,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_03014,4680,4690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_03014,4690,4700,I,若,モシ,若し,モシ,若,副詞,,,和,会話,シテ,103
50-虎寛1792_03014,4700,4730,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,103
50-虎寛1792_03014,4730,4740,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,103
50-虎寛1792_03014,4740,4750,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,103
50-虎寛1792_03014,4750,4760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_03014,4760,4770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_03014,4770,4780,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,103
50-虎寛1792_03014,4780,4790,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,103
50-虎寛1792_03014,4790,4810,I,せん,セン,詮,セン,せん,名詞-普通名詞-一般,,,漢,会話,シテ,103
50-虎寛1792_03014,4810,4820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_03014,4820,4840,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,103
50-虎寛1792_03014,4840,4850,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_03014,4850,4870,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,103
50-虎寛1792_03014,4870,4880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_03014,4880,4890,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,103
50-虎寛1792_03014,4890,4920,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_03014,4920,4930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_03014,4930,4980,I,面白可咲う,オモシロオカシイ,面白おかしい,オモシロオカシュー,面白可咲う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,103
50-虎寛1792_03014,4980,4990,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,103
50-虎寛1792_03014,4990,5000,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,103
50-虎寛1792_03014,5000,5020,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,103
50-虎寛1792_03014,5020,5030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_03014,5030,5040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_03014,5040,5070,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,103
50-虎寛1792_03014,5070,5080,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,103
50-虎寛1792_03014,5080,5090,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_03014,5090,5100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_03014,5100,5130,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,103
50-虎寛1792_03014,5130,5150,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,103
50-虎寛1792_03014,5150,5160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_03014,5160,5180,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,103
50-虎寛1792_03014,5180,5190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_03014,5190,5210,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,103
50-虎寛1792_03014,5210,5220,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,103
50-虎寛1792_03014,5220,5230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_03014,5230,5240,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,103
50-虎寛1792_03014,5240,5260,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,103
50-虎寛1792_03014,5260,5270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_03014,5270,5280,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,103
50-虎寛1792_03014,5280,5290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,103
50-虎寛1792_03014,5290,5320,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,103
50-虎寛1792_03014,5320,5340,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,割書き,,103
50-虎寛1792_03014,5340,5360,I,乞ふ,コウ,請う,コー,乞ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,103
50-虎寛1792_03014,5360,5370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,103
50-虎寛1792_03014,5370,5380,I,。,,。,,。,補助記号-句点,,,記号,割書き,,103
50-虎寛1792_03014,5380,5400,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,酒や,103
50-虎寛1792_03014,5400,5410,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,103
50-虎寛1792_03014,5410,5450,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,酒や,103
50-虎寛1792_03014,5450,5460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,酒や,103
50-虎寛1792_03014,5460,5480,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,酒や,103
50-虎寛1792_03014,5480,5490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,酒や,103
50-虎寛1792_03014,5490,5500,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,酒や,103
50-虎寛1792_03014,5500,5510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,103
50-虎寛1792_03014,5510,5520,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,酒や,103
50-虎寛1792_03014,5520,5530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,酒や,103
50-虎寛1792_03014,5530,5540,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,103
50-虎寛1792_03014,5540,5550,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,103
50-虎寛1792_03014,5550,5560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_03014,5560,5590,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,シテ,103
50-虎寛1792_03014,5590,5600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_03014,5600,5610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_03014,5610,5620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,103
50-虎寛1792_03014,5620,5650,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,103
50-虎寛1792_03014,5650,5660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_03014,5660,5680,B,内々,ナイナイ,内々,ナイナイ,内々,名詞-普通名詞-副詞可能,,,漢,会話,酒や,103
50-虎寛1792_03014,5680,5690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,酒や,103
50-虎寛1792_03014,5690,5710,I,通ひ,カヨイ,通い,カヨイ,通ひ,名詞-普通名詞-一般,,,和,会話,酒や,103
