sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07026,3220,3250,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,340
50-虎寛1792_07026,3250,3260,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,340
50-虎寛1792_07026,3260,3280,B,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,立頭,340
50-虎寛1792_07026,3280,3290,I,者,シャ,者,シャ,者,接尾辞-名詞的-一般,,,漢,会話,立頭,340
50-虎寛1792_07026,3290,3300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,340
50-虎寛1792_07026,3300,3310,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,立頭,340
50-虎寛1792_07026,3310,3320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,340
50-虎寛1792_07026,3320,3330,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,立頭,340
50-虎寛1792_07026,3330,3360,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,立頭,340
50-虎寛1792_07026,3360,3380,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,立頭,340
50-虎寛1792_07026,3380,3410,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,立頭,340
50-虎寛1792_07026,3410,3420,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,340
50-虎寛1792_07026,3420,3430,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,341
50-虎寛1792_07026,3430,3440,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,アド,341
50-虎寛1792_07026,3440,3460,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,341
50-虎寛1792_07026,3460,3470,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,341
50-虎寛1792_07026,3470,3480,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,341
50-虎寛1792_07026,3480,3500,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,341
50-虎寛1792_07026,3500,3520,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,341
50-虎寛1792_07026,3520,3540,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,341
50-虎寛1792_07026,3540,3550,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,341
50-虎寛1792_07026,3550,3560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,341
50-虎寛1792_07026,3560,3580,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,アド,341
50-虎寛1792_07026,3580,3600,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,341
50-虎寛1792_07026,3600,3630,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,アド,341
50-虎寛1792_07026,3630,3650,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,341
50-虎寛1792_07026,3650,3660,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,341
50-虎寛1792_07026,3660,3680,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立頭・立衆,341
50-虎寛1792_07026,3680,3710,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立頭・立衆,341
50-虎寛1792_07026,3710,3730,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭・立衆,341
50-虎寛1792_07026,3730,3740,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭・立衆,341
50-虎寛1792_07026,3740,3760,B,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,アド,341
50-虎寛1792_07026,3760,3770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,341
50-虎寛1792_07026,3770,3790,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,341
50-虎寛1792_07026,3790,3820,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,341
50-虎寛1792_07026,3820,3830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,341
50-虎寛1792_07026,3830,3840,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,341
50-虎寛1792_07026,3840,3850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,341
50-虎寛1792_07026,3850,3860,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,341
50-虎寛1792_07026,3860,3880,I,緩り,ユルリ,ゆるり,ユルリ,緩り,副詞,,,和,会話,アド,341
50-虎寛1792_07026,3880,3890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,341
50-虎寛1792_07026,3890,3910,I,花見,ハナミ,花見,ハナミ,花見,名詞-普通名詞-一般,,,和,会話,アド,341
50-虎寛1792_07026,3910,3920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,341
50-虎寛1792_07026,3920,3940,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,341
50-虎寛1792_07026,3940,3960,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,341
50-虎寛1792_07026,3960,3970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,341
50-虎寛1792_07026,3970,3980,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,341
50-虎寛1792_07026,3980,3990,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,立頭,341
50-虎寛1792_07026,3990,4000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,341
50-虎寛1792_07026,4000,4010,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,立頭,341
50-虎寛1792_07026,4010,4050,I,うららか,ウララカ,麗らか,ウララカ,うらゝか,形状詞-一般,,,和,会話,立頭,341
50-虎寛1792_07026,4050,4060,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,立頭,341
50-虎寛1792_07026,4060,4090,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,立頭,341
50-虎寛1792_07026,4090,4100,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,立頭,341
50-虎寛1792_07026,4100,4110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,341
50-虎寛1792_07026,4110,4120,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,341
50-虎寛1792_07026,4120,4140,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,立頭,341
50-虎寛1792_07026,4140,4170,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,立頭,341
50-虎寛1792_07026,4170,4180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,341
50-虎寛1792_07026,4180,4200,I,花見,ハナミ,花見,ハナミ,花見,名詞-普通名詞-一般,,,和,会話,立頭,341
50-虎寛1792_07026,4200,4210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,341
50-虎寛1792_07026,4210,4230,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,立頭,341
50-虎寛1792_07026,4230,4250,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,341
50-虎寛1792_07026,4250,4260,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,341
50-虎寛1792_07026,4260,4270,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,341
50-虎寛1792_07026,4270,4290,B,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,アド,341
50-虎寛1792_07026,4290,4300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,341
50-虎寛1792_07026,4300,4310,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,341
50-虎寛1792_07026,4310,4320,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,アド,341
50-虎寛1792_07026,4320,4330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,341
50-虎寛1792_07026,4330,4340,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,341
50-虎寛1792_07026,4340,4350,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,341
50-虎寛1792_07026,4350,4380,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,341
50-虎寛1792_07026,4380,4390,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,341
50-虎寛1792_07026,4390,4410,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,アド,341
50-虎寛1792_07026,4410,4430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,341
50-虎寛1792_07026,4430,4440,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,341
50-虎寛1792_07026,4440,4460,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,アド,341
50-虎寛1792_07026,4460,4470,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,341
50-虎寛1792_07026,4470,4500,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,アド,341
50-虎寛1792_07026,4500,4520,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,341
50-虎寛1792_07026,4520,4530,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,341
50-虎寛1792_07026,4530,4560,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,341
50-虎寛1792_07026,4560,4570,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,341
50-虎寛1792_07026,4570,4590,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,立頭・立衆,341
50-虎寛1792_07026,4590,4610,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立頭・立衆,341
50-虎寛1792_07026,4610,4620,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立頭・立衆,341
50-虎寛1792_07026,4620,4630,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭・立衆,341
50-虎寛1792_07026,4630,4640,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,アド,341
50-虎寛1792_07026,4640,4650,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,341
50-虎寛1792_07026,4650,4660,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド,341
50-虎寛1792_07026,4660,4680,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,341
50-虎寛1792_07026,4680,4710,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,341
50-虎寛1792_07026,4710,4720,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,341
50-虎寛1792_07026,4720,4740,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,アド,341
50-虎寛1792_07026,4740,4750,I,が,ガ,が,ガ,,助詞-格助詞,,,和,会話,アド,341
50-虎寛1792_07026,4750,4760,I,盛,モリ,盛り,モリ,盛,名詞-普通名詞-一般,,,和,会話,アド,341
50-虎寛1792_07026,4760,4770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,341
50-虎寛1792_07026,4770,4800,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,341
50-虎寛1792_07026,4800,4810,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,341
50-虎寛1792_07026,4810,4820,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,立頭,341
50-虎寛1792_07026,4820,4830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,341
50-虎寛1792_07026,4830,4860,I,真盛り,マッサカリ,真っ盛り,マッサカリ,真盛り,名詞-普通名詞-一般,,,和,会話,立頭,341
50-虎寛1792_07026,4860,4870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,341
50-虎寛1792_07026,4870,4900,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,341
50-虎寛1792_07026,4900,4910,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,341
50-虎寛1792_07026,4910,4920,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,立頭,341
50-虎寛1792_07026,4920,4930,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,立頭,341
50-虎寛1792_07026,4930,4950,I,世間,セケン,世間,セケン,世間,名詞-普通名詞-一般,,,漢,会話,立頭,341
50-虎寛1792_07026,4950,4960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,341
50-虎寛1792_07026,4960,4970,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,立頭,341
50-虎寛1792_07026,4970,4980,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,立頭,341
50-虎寛1792_07026,4980,4990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,341
50-虎寛1792_07026,4990,5020,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,立頭,341
50-虎寛1792_07026,5020,5030,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,立頭,341
50-虎寛1792_07026,5030,5040,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,341
50-虎寛1792_07026,5040,5050,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,立頭,341
50-虎寛1792_07026,5050,5060,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,立頭,341
50-虎寛1792_07026,5060,5070,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,立頭,341
50-虎寛1792_07026,5070,5090,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,立頭,341
50-虎寛1792_07026,5090,5100,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,立頭,341
50-虎寛1792_07026,5100,5110,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,立頭,341
50-虎寛1792_07026,5110,5120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,341
50-虎寛1792_07026,5120,5150,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,341
50-虎寛1792_07026,5150,5170,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,立頭,341
50-虎寛1792_07026,5170,5180,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,341
50-虎寛1792_07026,5180,5190,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,立衆,341
50-虎寛1792_07026,5190,5210,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,立衆,341
50-虎寛1792_07026,5210,5220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立衆,341
50-虎寛1792_07026,5220,5250,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立衆,341
50-虎寛1792_07026,5250,5260,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,341
50-虎寛1792_07026,5260,5280,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,341
50-虎寛1792_07026,5280,5290,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,アド,341
50-虎寛1792_07026,5290,5300,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,341
50-虎寛1792_07026,5300,5310,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド,341
50-虎寛1792_07026,5310,5330,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,341
50-虎寛1792_07026,5330,5360,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,341
50-虎寛1792_07026,5360,5370,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,341
50-虎寛1792_07026,5370,5390,B,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,アド,341
50-虎寛1792_07026,5390,5410,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,アド,341
50-虎寛1792_07026,5410,5420,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,アド,341
50-虎寛1792_07026,5420,5430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,341
50-虎寛1792_07026,5430,5440,I,折,オル,折る,オッ,折,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,341
50-虎寛1792_07026,5440,5450,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,341
50-虎寛1792_07026,5450,5460,I,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,アド,341
50-虎寛1792_07026,5460,5470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,341
50-虎寛1792_07026,5470,5500,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,341
50-虎寛1792_07026,5500,5510,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,341
50-虎寛1792_07026,5510,5520,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,立頭,341
50-虎寛1792_07026,5520,5530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,341
50-虎寛1792_07026,5530,5540,I,折,オル,折る,オリ,折,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,立頭,341
50-虎寛1792_07026,5540,5560,I,荒い,アラス,荒らす,アライ,荒い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,立頭,341
50-虎寛1792_07026,5560,5570,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,立頭,341
50-虎寛1792_07026,5570,5580,I,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,立頭,341
50-虎寛1792_07026,5580,5590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,341
50-虎寛1792_07026,5590,5620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,341
50-虎寛1792_07026,5620,5630,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,341
50-虎寛1792_07026,5630,5650,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,341
50-虎寛1792_07026,5650,5670,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,341
50-虎寛1792_07026,5670,5690,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,アド,341
50-虎寛1792_07026,5690,5700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,341
50-虎寛1792_07026,5700,5730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,341
