sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01021,3340,3350,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,203
50-虎寛1792_01021,3350,3360,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,アド,203
50-虎寛1792_01021,3360,3370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_01021,3370,3380,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,203
50-虎寛1792_01021,3380,3390,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,アド,203
50-虎寛1792_01021,3390,3410,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,203
50-虎寛1792_01021,3410,3420,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,203
50-虎寛1792_01021,3420,3430,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,203
50-虎寛1792_01021,3430,3440,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,アド,203
50-虎寛1792_01021,3440,3450,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_01021,3450,3460,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,アド,203
50-虎寛1792_01021,3460,3490,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,203
50-虎寛1792_01021,3490,3500,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド,203
50-虎寛1792_01021,3500,3510,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,203
50-虎寛1792_01021,3510,3530,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,アド,203
50-虎寛1792_01021,3530,3550,I,夜深,ヨブカ,夜深,ヨブカ,夜深,形状詞-一般,,,和,会話,アド,203
50-虎寛1792_01021,3550,3560,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,203
50-虎寛1792_01021,3560,3570,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,203
50-虎寛1792_01021,3570,3590,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,アド,203
50-虎寛1792_01021,3590,3630,I,まどろま,マドロム,まどろむ,マドロマ,まどろま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,アド,203
50-虎寛1792_01021,3630,3640,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,203
50-虎寛1792_01021,3640,3650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_01021,3650,3670,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,203
50-虎寛1792_01021,3670,3680,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,203
50-虎寛1792_01021,3680,3690,B,鍋,ナベ,鍋,ナベ,鍋,名詞-普通名詞-一般,,,和,割書き,,203
50-虎寛1792_01021,3690,3720,I,八ばち,ヤツバチ,八撥,ヤツバチ,八ばち,名詞-普通名詞-一般,,,和,割書き,,203
50-虎寛1792_01021,3720,3730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,203
50-虎寛1792_01021,3730,3760,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,203
50-虎寛1792_01021,3760,3780,I,ねる,ネル,寝る,ネル,ねる,動詞-一般,下一段-ナ行,終止形-一般,和,割書き,,203
50-虎寛1792_01021,3780,3790,I,。,,。,,。,補助記号-句点,,,記号,割書き,,203
50-虎寛1792_01021,3790,3810,B,罷出,マカリイデル,罷り出でる,マカリイデ,罷出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,203
50-虎寛1792_01021,3810,3830,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,203
50-虎寛1792_01021,3830,3840,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,203
50-虎寛1792_01021,3840,3850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,203
50-虎寛1792_01021,3850,3860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,203
50-虎寛1792_01021,3860,3870,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,203
50-虎寛1792_01021,3870,3890,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,203
50-虎寛1792_01021,3890,3900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,203
50-虎寛1792_01021,3900,3920,I,住居,スマイ,住まい,スマイ,住居,名詞-普通名詞-一般,,,和,会話,シテ,203
50-虎寛1792_01021,3920,3940,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,203
50-虎寛1792_01021,3940,3960,I,うし,ウシ,牛,ウシ,うし,名詞-普通名詞-一般,,,和,会話,シテ,203
50-虎寛1792_01021,3960,4000,I,ばくらう,バクロウ,博労,バクロー,ばくらう,名詞-普通名詞-一般,,,漢,会話,シテ,203
50-虎寛1792_01021,4000,4010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,203
50-虎寛1792_01021,4010,4040,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,203
50-虎寛1792_01021,4040,4050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,203
50-虎寛1792_01021,4050,4070,B,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,割書き,,203
50-虎寛1792_01021,4070,4080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,203
50-虎寛1792_01021,4080,4110,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,203
50-虎寛1792_01021,4110,4130,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,203
50-虎寛1792_01021,4130,4140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,203
50-虎寛1792_01021,4140,4150,I,、,,、,,、,補助記号-読点,,,記号,割書き,,203
50-虎寛1792_01021,4150,4170,B,末代,マツダイ,末代,マツダイ,末代,名詞-普通名詞-一般,,,漢,会話,シテ,203
50-虎寛1792_01021,4170,4190,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,203
50-虎寛1792_01021,4190,4200,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,203
50-虎寛1792_01021,4200,4230,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,203
50-虎寛1792_01021,4230,4240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,203
50-虎寛1792_01021,4240,4250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,203
50-虎寛1792_01021,4250,4260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,203
50-虎寛1792_01021,4260,4270,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,203
50-虎寛1792_01021,4270,4280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,203
50-虎寛1792_01021,4280,4290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,203
50-虎寛1792_01021,4290,4320,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,203
50-虎寛1792_01021,4320,4330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,203
50-虎寛1792_01021,4330,4340,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,203
50-虎寛1792_01021,4340,4350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,203
50-虎寛1792_01021,4350,4360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,203
50-虎寛1792_01021,4360,4380,I,今朝,ケサ,今朝,ケサ,今朝,名詞-普通名詞-副詞可能,,,和,会話,シテ,203
50-虎寛1792_01021,4380,4400,I,未明,ミメイ,未明,ミメー,未明,名詞-普通名詞-副詞可能,,,漢,会話,シテ,203
50-虎寛1792_01021,4400,4410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,203
50-虎寛1792_01021,4410,4430,I,罷出,マカリイデル,罷り出でる,マカリイデ,罷出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,203
50-虎寛1792_01021,4430,4440,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,203
50-虎寛1792_01021,4440,4450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,203
50-虎寛1792_01021,4450,4460,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,203
50-虎寛1792_01021,4460,4470,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,203
50-虎寛1792_01021,4470,4480,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,203
50-虎寛1792_01021,4480,4490,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,203
50-虎寛1792_01021,4490,4500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,203
50-虎寛1792_01021,4500,4510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,203
50-虎寛1792_01021,4510,4520,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,203
50-虎寛1792_01021,4520,4530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,203
50-虎寛1792_01021,4530,4540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,203
50-虎寛1792_01021,4540,4560,I,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,203
50-虎寛1792_01021,4560,4580,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,203
50-虎寛1792_01021,4580,4600,I,うし,ウシ,牛,ウシ,うし,名詞-普通名詞-一般,,,和,会話,シテ,203
50-虎寛1792_01021,4600,4640,I,ばくらう,バクロウ,博労,バクロー,ばくらう,名詞-普通名詞-一般,,,漢,会話,シテ,203
50-虎寛1792_01021,4640,4650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,203
50-虎寛1792_01021,4650,4670,I,致せ,イタス,致す,イタセ,致せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,シテ,203
50-虎寛1792_01021,4670,4680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,203
50-虎寛1792_01021,4680,4690,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,203
50-虎寛1792_01021,4690,4700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,203
50-虎寛1792_01021,4700,4710,I,杭,クイ,杭,クイ,杭,名詞-普通名詞-一般,,,和,会話,シテ,203
50-虎寛1792_01021,4710,4720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,203
50-虎寛1792_01021,4720,4730,I,繋,カケル,掛ける,カケ,繋,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,203
50-虎寛1792_01021,4730,4740,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,204
50-虎寛1792_01021,4740,4760,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,204
50-虎寛1792_01021,4760,4770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,204
50-虎寛1792_01021,4770,4780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,204
50-虎寛1792_01021,4780,4800,I,のち,ノチ,後,ノチ,のち,名詞-普通名詞-副詞可能,,,和,会話,シテ,204
50-虎寛1792_01021,4800,4810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_01021,4810,4820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,204
50-虎寛1792_01021,4820,4840,I,牛馬,ギュウバ,牛馬,ギューバ,牛馬,名詞-普通名詞-一般,,,漢,会話,シテ,204
50-虎寛1792_01021,4840,4850,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,シテ,204
50-虎寛1792_01021,4850,4860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_01021,4860,4880,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,シテ,204
50-虎寛1792_01021,4880,4890,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,204
50-虎寛1792_01021,4890,4900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,204
50-虎寛1792_01021,4900,4910,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,204
50-虎寛1792_01021,4910,4930,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,204
50-虎寛1792_01021,4930,4940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_01021,4940,4960,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,204
50-虎寛1792_01021,4960,4970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,204
50-虎寛1792_01021,4970,5000,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,204
50-虎寛1792_01021,5000,5010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_01021,5010,5030,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,204
50-虎寛1792_01021,5030,5040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,204
50-虎寛1792_01021,5040,5060,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,204
50-虎寛1792_01021,5060,5070,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,204
50-虎寛1792_01021,5070,5080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_01021,5080,5100,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,204
50-虎寛1792_01021,5100,5120,I,市場,イチバ,市場,イチバ,市場,名詞-普通名詞-一般,,,和,会話,シテ,204
50-虎寛1792_01021,5120,5140,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,204
50-虎寛1792_01021,5140,5150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_01021,5150,5160,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,204
50-虎寛1792_01021,5160,5170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,204
50-虎寛1792_01021,5170,5190,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,204
50-虎寛1792_01021,5190,5250,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,204
50-虎寛1792_01021,5250,5260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,204
50-虎寛1792_01021,5260,5280,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,204
50-虎寛1792_01021,5280,5290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_01021,5290,5310,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,204
50-虎寛1792_01021,5310,5330,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_01021,5330,5360,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,204
50-虎寛1792_01021,5360,5380,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,204
50-虎寛1792_01021,5380,5400,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,204
50-虎寛1792_01021,5400,5410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,204
50-虎寛1792_01021,5410,5430,I,みな,ミナ,皆,ミナ,みな,名詞-普通名詞-副詞可能,,,和,会話,シテ,204
50-虎寛1792_01021,5430,5450,I,市場,イチバ,市場,イチバ,市場,名詞-普通名詞-一般,,,和,会話,シテ,204
50-虎寛1792_01021,5450,5470,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,204
50-虎寛1792_01021,5470,5480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_01021,5480,5490,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,204
50-虎寛1792_01021,5490,5500,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,204
50-虎寛1792_01021,5500,5510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_01021,5510,5520,I,杭,クイ,杭,クイ,杭,名詞-普通名詞-一般,,,和,会話,シテ,204
50-虎寛1792_01021,5520,5530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,204
50-虎寛1792_01021,5530,5560,I,何処許,ドコモト,何処許,ドコモト,何処許,代名詞,,,和,会話,シテ,204
50-虎寛1792_01021,5560,5580,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,204
50-虎寛1792_01021,5580,5600,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,204
50-虎寛1792_01021,5600,5610,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,204
50-虎寛1792_01021,5610,5620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_01021,5620,5630,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,204
50-虎寛1792_01021,5630,5640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,204
50-虎寛1792_01021,5640,5670,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,204
50-虎寛1792_01021,5670,5680,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,204
50-虎寛1792_01021,5680,5690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_01021,5690,5710,B,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,204
50-虎寛1792_01021,5710,5720,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,204
50-虎寛1792_01021,5720,5730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_01021,5730,5750,I,早い,ハヤイ,早い,ハヤイ,早い,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,204
50-虎寛1792_01021,5750,5760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_01021,5760,5770,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,204
50-虎寛1792_01021,5770,5780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,204
50-虎寛1792_01021,5780,5810,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,204
50-虎寛1792_01021,5810,5820,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,204
50-虎寛1792_01021,5820,5830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,204
50-虎寛1792_01021,5830,5850,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,204
50-虎寛1792_01021,5850,5870,I,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,シテ,204
50-虎寛1792_01021,5870,5890,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,204
50-虎寛1792_01021,5890,5900,I,繋,ツナゲル,繋げる,ツナゲ,繋,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,204
