sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05007,3220,3250,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,428
50-虎寛1792_05007,3250,3260,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,428
50-虎寛1792_05007,3260,3270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,428
50-虎寛1792_05007,3270,3280,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,428
50-虎寛1792_05007,3280,3290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,428
50-虎寛1792_05007,3290,3310,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,主,428
50-虎寛1792_05007,3310,3320,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,428
50-虎寛1792_05007,3320,3330,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,428
50-虎寛1792_05007,3330,3340,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,428
50-虎寛1792_05007,3340,3350,I,。,,。,,。,補助記号-句点,,,記号,会話,主,428
50-虎寛1792_05007,3350,3370,B,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,428
50-虎寛1792_05007,3370,3390,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,428
50-虎寛1792_05007,3390,3420,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,428
50-虎寛1792_05007,3420,3430,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,428
50-虎寛1792_05007,3430,3440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,428
50-虎寛1792_05007,3440,3450,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,428
50-虎寛1792_05007,3450,3460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,428
50-虎寛1792_05007,3460,3470,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,428
50-虎寛1792_05007,3470,3490,I,ふみ,フミ,文,フミ,ふみ,名詞-普通名詞-一般,,,和,会話,シテ,428
50-虎寛1792_05007,3490,3500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,428
50-虎寛1792_05007,3500,3510,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,428
50-虎寛1792_05007,3510,3520,I,被,コウムル,被る,コームリ,被,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,428
50-虎寛1792_05007,3520,3530,I,遣,ツカワス,遣わす,ツカワサ,遣,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,428
50-虎寛1792_05007,3530,3550,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,429
50-虎寛1792_05007,3550,3560,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,429
50-虎寛1792_05007,3560,3570,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,429
50-虎寛1792_05007,3570,3580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,429
50-虎寛1792_05007,3580,3620,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,主,429
50-虎寛1792_05007,3620,3630,I,、,,、,,、,補助記号-読点,,,記号,会話,主,429
50-虎寛1792_05007,3630,3650,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,主,429
50-虎寛1792_05007,3650,3660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,429
50-虎寛1792_05007,3660,3680,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,主,429
50-虎寛1792_05007,3680,3690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,429
50-虎寛1792_05007,3690,3700,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,429
50-虎寛1792_05007,3700,3710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,429
50-虎寛1792_05007,3710,3720,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,主,429
50-虎寛1792_05007,3720,3740,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,主,429
50-虎寛1792_05007,3740,3760,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,429
50-虎寛1792_05007,3760,3770,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,429
50-虎寛1792_05007,3770,3780,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,429
50-虎寛1792_05007,3780,3790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,429
50-虎寛1792_05007,3790,3800,I,、,,、,,、,補助記号-読点,,,記号,会話,主,429
50-虎寛1792_05007,3800,3810,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,主,429
50-虎寛1792_05007,3810,3830,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,主,429
50-虎寛1792_05007,3830,3840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,429
50-虎寛1792_05007,3840,3860,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,429
50-虎寛1792_05007,3860,3870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,429
50-虎寛1792_05007,3870,3890,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,主,429
50-虎寛1792_05007,3890,3900,I,。,,。,,。,補助記号-句点,,,記号,会話,主,429
50-虎寛1792_05007,3900,3920,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,429
50-虎寛1792_05007,3920,3930,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,429
50-虎寛1792_05007,3930,3940,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,429
50-虎寛1792_05007,3940,3950,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,シテ,429
50-虎寛1792_05007,3950,3960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,429
50-虎寛1792_05007,3960,3970,I,被,コウムル,被る,コームリ,被,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,429
50-虎寛1792_05007,3970,3980,I,遣,ツカワス,遣わす,ツカワサ,遣,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,429
50-虎寛1792_05007,3980,4000,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,429
50-虎寛1792_05007,4000,4010,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,429
50-虎寛1792_05007,4010,4020,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,429
50-虎寛1792_05007,4020,4030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,429
50-虎寛1792_05007,4030,4060,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,429
50-虎寛1792_05007,4060,4070,I,。,,。,,。,補助記号-句点,,,記号,会話,主,429
50-虎寛1792_05007,4070,4080,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,429
50-虎寛1792_05007,4080,4100,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,429
50-虎寛1792_05007,4100,4110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,429
50-虎寛1792_05007,4110,4130,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,429
50-虎寛1792_05007,4130,4150,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,429
50-虎寛1792_05007,4150,4170,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,429
50-虎寛1792_05007,4170,4180,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,429
50-虎寛1792_05007,4180,4190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,429
50-虎寛1792_05007,4190,4210,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,429
50-虎寛1792_05007,4210,4230,I,行け,イク,行く,ユケ,行け,動詞-非自立可能,文語四段-カ行,命令形,和,会話,主,429
50-虎寛1792_05007,4230,4240,I,。,,。,,。,補助記号-句点,,,記号,会話,主,429
50-虎寛1792_05007,4240,4260,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,429
50-虎寛1792_05007,4260,4270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,429
50-虎寛1792_05007,4270,4290,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,429
50-虎寛1792_05007,4290,4300,I,。,,。,,。,補助記号-句点,,,記号,会話,主,429
50-虎寛1792_05007,4300,4320,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,429
50-虎寛1792_05007,4320,4330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,429
50-虎寛1792_05007,4330,4340,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,429
50-虎寛1792_05007,4340,4350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,429
50-虎寛1792_05007,4350,4380,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,429
50-虎寛1792_05007,4380,4390,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,429
50-虎寛1792_05007,4390,4400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,429
50-虎寛1792_05007,4400,4420,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,429
50-虎寛1792_05007,4420,4460,I,思ひ出さ,オモイイダス,思い出だす,オモイイダサ,思ひ出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,429
50-虎寛1792_05007,4460,4470,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,429
50-虎寛1792_05007,4470,4480,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,429
50-虎寛1792_05007,4480,4490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,429
50-虎寛1792_05007,4490,4500,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,429
50-虎寛1792_05007,4500,4510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,429
50-虎寛1792_05007,4510,4520,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,429
50-虎寛1792_05007,4520,4530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,429
50-虎寛1792_05007,4530,4540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,429
50-虎寛1792_05007,4540,4560,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,429
50-虎寛1792_05007,4560,4590,I,夫〳〵,ソレソレ,それそれ,ソレソレ,夫〳〵,感動詞-一般,,,和,会話,シテ,429
50-虎寛1792_05007,4590,4600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,429
50-虎寛1792_05007,4600,4610,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,429
50-虎寛1792_05007,4610,4620,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,429
50-虎寛1792_05007,4620,4640,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,シテ,429
50-虎寛1792_05007,4640,4650,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,429
50-虎寛1792_05007,4650,4660,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,429
50-虎寛1792_05007,4660,4670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,429
50-虎寛1792_05007,4670,4680,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,シテ,429
50-虎寛1792_05007,4680,4690,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,429
50-虎寛1792_05007,4690,4700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,429
50-虎寛1792_05007,4700,4710,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,429
50-虎寛1792_05007,4710,4720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,429
50-虎寛1792_05007,4720,4730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,429
50-虎寛1792_05007,4730,4760,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,429
50-虎寛1792_05007,4760,4780,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,429
50-虎寛1792_05007,4780,4790,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,429
50-虎寛1792_05007,4790,4810,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,429
50-虎寛1792_05007,4810,4820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,429
50-虎寛1792_05007,4820,4840,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,429
50-虎寛1792_05007,4840,4850,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,429
50-虎寛1792_05007,4850,4860,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,429
50-虎寛1792_05007,4860,4870,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,429
50-虎寛1792_05007,4870,4880,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,429
50-虎寛1792_05007,4880,4890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,429
50-虎寛1792_05007,4890,4900,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,429
50-虎寛1792_05007,4900,4910,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,429
50-虎寛1792_05007,4910,4920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,429
50-虎寛1792_05007,4920,4930,B,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,429
50-虎寛1792_05007,4930,4940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,429
50-虎寛1792_05007,4940,4970,I,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,シテ,429
50-虎寛1792_05007,4970,4980,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,429
50-虎寛1792_05007,4980,4990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,429
50-虎寛1792_05007,4990,5010,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,429
50-虎寛1792_05007,5010,5020,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,429
50-虎寛1792_05007,5020,5030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,429
50-虎寛1792_05007,5030,5040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,429
50-虎寛1792_05007,5040,5050,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,429
50-虎寛1792_05007,5050,5060,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,429
50-虎寛1792_05007,5060,5070,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,429
50-虎寛1792_05007,5070,5080,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,429
50-虎寛1792_05007,5080,5100,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,429
50-虎寛1792_05007,5100,5110,I,ゑ,エル,得る,エ,ゑ,動詞-非自立可能,文語下二段-ア行,連用形-一般,和,会話,シテ,429
50-虎寛1792_05007,5110,5120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,429
50-虎寛1792_05007,5120,5130,I,例,レイ,例,レー,例,名詞-普通名詞-一般,,,漢,会話,シテ,429
50-虎寛1792_05007,5130,5140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,429
50-虎寛1792_05007,5140,5150,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,429
50-虎寛1792_05007,5150,5180,I,たがる,タガル,たがる,タガル,たがる,助動詞,文語四段-ラ行,連体形-一般,和,会話,シテ,429
50-虎寛1792_05007,5180,5190,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,429
50-虎寛1792_05007,5190,5210,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,429
50-虎寛1792_05007,5210,5220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,429
50-虎寛1792_05007,5220,5230,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,429
50-虎寛1792_05007,5230,5240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,429
50-虎寛1792_05007,5240,5250,I,例,レイ,例,レー,例,名詞-普通名詞-一般,,,漢,会話,シテ,429
50-虎寛1792_05007,5250,5260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,429
50-虎寛1792_05007,5260,5270,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,429
50-虎寛1792_05007,5270,5280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,429
50-虎寛1792_05007,5280,5290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,429
50-虎寛1792_05007,5290,5310,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,429
50-虎寛1792_05007,5310,5320,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,429
50-虎寛1792_05007,5320,5330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,429
50-虎寛1792_05007,5330,5340,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,429
50-虎寛1792_05007,5340,5350,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,429
50-虎寛1792_05007,5350,5360,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,429
50-虎寛1792_05007,5360,5370,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,429
50-虎寛1792_05007,5370,5380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,429
50-虎寛1792_05007,5380,5420,I,思ひ出さ,オモイイダス,思い出だす,オモイイダサ,思ひ出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,429
50-虎寛1792_05007,5420,5440,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,429
50-虎寛1792_05007,5440,5450,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,429
50-虎寛1792_05007,5450,5460,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,429
50-虎寛1792_05007,5460,5470,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,429
50-虎寛1792_05007,5470,5480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,429
50-虎寛1792_05007,5480,5490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,429
50-虎寛1792_05007,5490,5510,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,429
50-虎寛1792_05007,5510,5520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,429
50-虎寛1792_05007,5520,5530,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,429
50-虎寛1792_05007,5530,5540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,429
