sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02009,3190,3200,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,割書き,,266
50-虎寛1792_02009,3200,3220,I,引出,ヒキイデル,引き出でる,ヒキイデ,引出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,266
50-虎寛1792_02009,3220,3230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,266
50-虎寛1792_02009,3230,3240,I,、,,、,,、,補助記号-読点,,,記号,割書き,,266
50-虎寛1792_02009,3240,3250,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,266
50-虎寛1792_02009,3250,3260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,266
50-虎寛1792_02009,3260,3270,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,266
50-虎寛1792_02009,3270,3290,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,266
50-虎寛1792_02009,3290,3310,I,名乗,ナノリ,名乗り,ナノリ,名乗,名詞-普通名詞-一般,,,和,割書き,,266
50-虎寛1792_02009,3310,3320,I,。,,。,,。,補助記号-句点,,,記号,割書き,,266
50-虎寛1792_02009,3320,3330,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,猿引,266
50-虎寛1792_02009,3330,3340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,猿引,266
50-虎寛1792_02009,3340,3350,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,猿引,266
50-虎寛1792_02009,3350,3370,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,猿引,266
50-虎寛1792_02009,3370,3380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,猿引,266
50-虎寛1792_02009,3380,3400,I,住居,スマイ,住まい,スマイ,住居,名詞-普通名詞-一般,,,和,会話,猿引,266
50-虎寛1792_02009,3400,3420,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,猿引,266
50-虎寛1792_02009,3420,3440,I,猿引,サルヒキ,猿引き,サルヒキ,猿引,名詞-普通名詞-一般,,,和,会話,猿引,266
50-虎寛1792_02009,3440,3450,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,猿引,266
50-虎寛1792_02009,3450,3480,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,猿引,266
50-虎寛1792_02009,3480,3490,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,266
50-虎寛1792_02009,3490,3510,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,猿引,266
50-虎寛1792_02009,3510,3520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,猿引,266
50-虎寛1792_02009,3520,3540,I,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,猿引,266
50-虎寛1792_02009,3540,3550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,猿引,266
50-虎寛1792_02009,3550,3570,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,猿引,266
50-虎寛1792_02009,3570,3600,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,猿引,266
50-虎寛1792_02009,3600,3610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,猿引,266
50-虎寛1792_02009,3610,3620,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,猿引,266
50-虎寛1792_02009,3620,3630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,猿引,266
50-虎寛1792_02009,3630,3640,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,266
50-虎寛1792_02009,3640,3660,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,猿引,266
50-虎寛1792_02009,3660,3680,I,廻り,マワリ,回り,マワリ,廻り,名詞-普通名詞-助数詞可能,,,和,会話,猿引,266
50-虎寛1792_02009,3680,3690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,猿引,266
50-虎寛1792_02009,3690,3700,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,猿引,266
50-虎寛1792_02009,3700,3710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,猿引,266
50-虎寛1792_02009,3710,3720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,猿引,266
50-虎寛1792_02009,3720,3740,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,猿引,266
50-虎寛1792_02009,3740,3750,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,266
50-虎寛1792_02009,3750,3770,B,まし,マシ,猿,マシ,まし,名詞-普通名詞-一般,,,和,会話,猿引,266
50-虎寛1792_02009,3770,3780,I,行,イク,行く,ユケ,行,動詞-非自立可能,文語四段-カ行,命令形,和,会話,猿引,266
50-虎寛1792_02009,3780,3790,I,々,,々,,々,補助記号-一般,,,記号,会話,猿引,266
50-虎寛1792_02009,3790,3800,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,266
50-虎寛1792_02009,3800,3820,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,猿引,266
50-虎寛1792_02009,3820,3830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,猿引,266
50-虎寛1792_02009,3830,3850,I,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,猿引,266
50-虎寛1792_02009,3850,3860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,猿引,266
50-虎寛1792_02009,3860,3880,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,猿引,266
50-虎寛1792_02009,3880,3910,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,猿引,266
50-虎寛1792_02009,3910,3920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,猿引,266
50-虎寛1792_02009,3920,3930,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,猿引,266
50-虎寛1792_02009,3930,3940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,猿引,266
50-虎寛1792_02009,3940,3950,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,266
50-虎寛1792_02009,3950,3980,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,猿引,266
50-虎寛1792_02009,3980,3990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,猿引,266
50-虎寛1792_02009,3990,4010,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,猿引,266
50-虎寛1792_02009,4010,4030,I,廻り,マワリ,回り,マワリ,廻り,名詞-普通名詞-助数詞可能,,,和,会話,猿引,266
50-虎寛1792_02009,4030,4040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,猿引,266
50-虎寛1792_02009,4040,4050,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,猿引,266
50-虎寛1792_02009,4050,4060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,猿引,266
50-虎寛1792_02009,4060,4070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,猿引,266
50-虎寛1792_02009,4070,4090,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,猿引,266
50-虎寛1792_02009,4090,4100,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,266
50-虎寛1792_02009,4100,4120,B,など,ナド,など,ナド,など,助詞-副助詞,,,和,割書き,,266
50-虎寛1792_02009,4120,4130,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,266
50-虎寛1792_02009,4130,4140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,266
50-虎寛1792_02009,4140,4160,I,舞台,ブタイ,舞台,ブタイ,舞台,名詞-普通名詞-一般,,,漢,割書き,,266
50-虎寛1792_02009,4160,4170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,266
50-虎寛1792_02009,4170,4180,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,266
50-虎寛1792_02009,4180,4190,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,266
50-虎寛1792_02009,4190,4210,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,266
50-虎寛1792_02009,4210,4220,I,。,,。,,。,補助記号-句点,,,記号,割書き,,266
50-虎寛1792_02009,4220,4260,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,266
50-虎寛1792_02009,4260,4280,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,266
50-虎寛1792_02009,4280,4320,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,266
50-虎寛1792_02009,4320,4330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,266
50-虎寛1792_02009,4330,4340,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,266
50-虎寛1792_02009,4340,4350,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,266
50-虎寛1792_02009,4350,4360,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,266
50-虎寛1792_02009,4360,4370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,266
50-虎寛1792_02009,4370,4380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,266
50-虎寛1792_02009,4380,4390,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,シテ,266
50-虎寛1792_02009,4390,4400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,266
50-虎寛1792_02009,4400,4410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,266
50-虎寛1792_02009,4410,4430,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,266
50-虎寛1792_02009,4430,4440,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,266
50-虎寛1792_02009,4440,4450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,266
50-虎寛1792_02009,4450,4480,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,太郎冠者,266
50-虎寛1792_02009,4480,4490,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,267
50-虎寛1792_02009,4490,4500,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,太郎冠者,267
50-虎寛1792_02009,4500,4510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,267
50-虎寛1792_02009,4510,4540,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,267
50-虎寛1792_02009,4540,4550,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,267
50-虎寛1792_02009,4550,4560,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,267
50-虎寛1792_02009,4560,4570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,267
50-虎寛1792_02009,4570,4590,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,267
50-虎寛1792_02009,4590,4600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,267
50-虎寛1792_02009,4600,4610,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,267
50-虎寛1792_02009,4610,4620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,267
50-虎寛1792_02009,4620,4630,I,毛,ケ,毛,ケ,毛,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_02009,4630,4640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_02009,4640,4660,I,こう,コム,込む,コー,こう,動詞-非自立可能,文語四段-マ行,連用形-ウ音便,和,会話,シテ,267
50-虎寛1792_02009,4660,4670,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,267
50-虎寛1792_02009,4670,4690,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,267
50-虎寛1792_02009,4690,4700,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_02009,4700,4720,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,267
50-虎寛1792_02009,4720,4730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_02009,4730,4740,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,267
50-虎寛1792_02009,4740,4750,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,267
50-虎寛1792_02009,4750,4760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,267
50-虎寛1792_02009,4760,4770,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,割書き,,267
50-虎寛1792_02009,4770,4780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,267
50-虎寛1792_02009,4780,4800,I,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,割書き,,267
50-虎寛1792_02009,4800,4810,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,267
50-虎寛1792_02009,4810,4830,I,より,ヨル,寄る,ヨリ,より,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,267
50-虎寛1792_02009,4830,4840,I,、,,、,,、,補助記号-読点,,,記号,割書き,,267
50-虎寛1792_02009,4840,4870,I,うつぼ,ウツボ,靫,ウツボ,うつぼ,名詞-普通名詞-一般,,,和,割書き,,267
50-虎寛1792_02009,4870,4880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,267
50-虎寛1792_02009,4880,4900,I,たけ,タケ,丈,タケ,たけ,名詞-普通名詞-一般,,,和,割書き,,267
50-虎寛1792_02009,4900,4910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,267
50-虎寛1792_02009,4910,4950,I,くらぶる,クラベル,比べる,クラブル,くらぶる,動詞-一般,文語下二段-バ行,連体形-一般,和,割書き,,267
50-虎寛1792_02009,4950,4960,I,。,,。,,。,補助記号-句点,,,記号,割書き,,267
50-虎寛1792_02009,4960,4970,B,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,割書き,,267
50-虎寛1792_02009,4970,5010,I,かきつく,カキツク,掻き付く,カキツク,かきつく,動詞-一般,文語四段-カ行,連体形-一般,和,割書き,,267
50-虎寛1792_02009,5010,5020,I,也,ナリ,なり,ナリ,也,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,267
50-虎寛1792_02009,5020,5030,I,。,,。,,。,補助記号-句点,,,記号,割書き,,267
50-虎寛1792_02009,5030,5060,B,きやあ,キャア,きゃあ,キヤー,キヤア,感動詞-一般,,,和,会話,猿,267
50-虎寛1792_02009,5060,5080,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,猿,267
50-虎寛1792_02009,5080,5100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,猿,267
50-虎寛1792_02009,5100,5110,I,。,,。,,。,補助記号-句点,,,記号,会話,猿,267
50-虎寛1792_02009,5110,5130,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,猿引,267
50-虎寛1792_02009,5130,5150,I,まし,マシ,猿,マシ,まし,名詞-普通名詞-一般,,,和,会話,猿引,267
50-虎寛1792_02009,5150,5160,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,267
50-虎寛1792_02009,5160,5170,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,猿引,267
50-虎寛1792_02009,5170,5180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,猿引,267
50-虎寛1792_02009,5180,5190,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,猿引,267
50-虎寛1792_02009,5190,5200,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,猿引,267
50-虎寛1792_02009,5200,5210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,猿引,267
50-虎寛1792_02009,5210,5230,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,猿引,267
50-虎寛1792_02009,5230,5240,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,267
50-虎寛1792_02009,5240,5260,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,太郎冠者,267
50-虎寛1792_02009,5260,5280,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,太郎冠者,267
50-虎寛1792_02009,5280,5290,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,267
50-虎寛1792_02009,5290,5300,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,267
50-虎寛1792_02009,5300,5310,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,267
50-虎寛1792_02009,5310,5350,I,わわしう,ワワシイ,わわしい,ワワシュー,わゝしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,267
50-虎寛1792_02009,5350,5360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,267
50-虎寛1792_02009,5360,5400,I,わわしい,ワワシイ,わわしい,ワワシー,わゝしい,形容詞-一般,形容詞,終止形-一般,和,会話,太郎冠者,267
50-虎寛1792_02009,5400,5410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,267
50-虎寛1792_02009,5410,5420,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,267
50-虎寛1792_02009,5420,5440,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,太郎冠者,267
50-虎寛1792_02009,5440,5450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,267
50-虎寛1792_02009,5450,5490,I,御しやら,オッシャル,仰る,オシャラ,御しやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,267
50-虎寛1792_02009,5490,5500,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,267
50-虎寛1792_02009,5500,5510,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,267
50-虎寛1792_02009,5510,5520,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,267
50-虎寛1792_02009,5520,5540,B,真平,マッピラ,真っ平,マッピラ,真平,副詞,,,和,会話,猿引,267
50-虎寛1792_02009,5540,5550,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,猿引,267
50-虎寛1792_02009,5550,5580,I,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,猿引,267
50-虎寛1792_02009,5580,5590,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,猿引,267
50-虎寛1792_02009,5590,5600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,猿引,267
50-虎寛1792_02009,5600,5630,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,猿引,267
50-虎寛1792_02009,5630,5640,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,267
50-虎寛1792_02009,5640,5650,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,猿引,267
50-虎寛1792_02009,5650,5670,I,仁体,ジンタイ,人体,ジンタイ,仁体,名詞-普通名詞-一般,,,漢,会話,猿引,267
50-虎寛1792_02009,5670,5680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,猿引,267
50-虎寛1792_02009,5680,5700,I,見付,ミツケル,見付ける,ミツケ,見付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,猿引,267
50-虎寛1792_02009,5700,5720,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,猿引,267
50-虎寛1792_02009,5720,5730,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,猿引,267
50-虎寛1792_02009,5730,5740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,猿引,267
50-虎寛1792_02009,5740,5750,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,猿引,267
