sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04012,3260,3280,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,277
50-虎寛1792_04012,3280,3290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,277
50-虎寛1792_04012,3290,3310,I,下京,シモギョウ,シモギョウ,シモギョー,下京,名詞-固有名詞-地名-一般,,,固,会話,シテ,277
50-虎寛1792_04012,3310,3320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,277
50-虎寛1792_04012,3320,3340,I,本妻,ホンサイ,本妻,ホンサイ,本妻,名詞-普通名詞-一般,,,漢,会話,シテ,277
50-虎寛1792_04012,3340,3360,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,277
50-虎寛1792_04012,3360,3370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,277
50-虎寛1792_04012,3370,3410,I,幼な馴染,オサナナジミ,幼馴染み,オサナナジミ,幼な馴染,名詞-普通名詞-一般,,,和,会話,シテ,277
50-虎寛1792_04012,3410,3420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,277
50-虎寛1792_04012,3420,3450,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,277
50-虎寛1792_04012,3450,3460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_04012,3460,3470,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,277
50-虎寛1792_04012,3470,3480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,277
50-虎寛1792_04012,3480,3490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,277
50-虎寛1792_04012,3490,3510,I,下京,シモギョウ,シモギョウ,シモギョー,下京,名詞-固有名詞-地名-一般,,,固,会話,シテ,277
50-虎寛1792_04012,3510,3530,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_04012,3530,3540,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,277
50-虎寛1792_04012,3540,3550,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,277
50-虎寛1792_04012,3550,3560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_04012,3560,3580,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,277
50-虎寛1792_04012,3580,3590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,277
50-虎寛1792_04012,3590,3610,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,277
50-虎寛1792_04012,3610,3620,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,277
50-虎寛1792_04012,3620,3630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_04012,3630,3640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,277
50-虎寛1792_04012,3640,3650,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,277
50-虎寛1792_04012,3650,3660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,277
50-虎寛1792_04012,3660,3690,I,折ふし,オリフシ,折節,オリフシ,折ふし,名詞-普通名詞-副詞可能,,,和,会話,シテ,277
50-虎寛1792_04012,3690,3700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,277
50-虎寛1792_04012,3700,3710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,277
50-虎寛1792_04012,3710,3730,I,ふみ,フミ,文,フミ,ふみ,名詞-普通名詞-一般,,,和,会話,シテ,277
50-虎寛1792_04012,3730,3740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_04012,3740,3780,I,おとづれ,オトズレ,訪れ,オトズレ,おとづれ,名詞-普通名詞-一般,,,和,会話,シテ,277
50-虎寛1792_04012,3780,3790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_04012,3790,3800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,278
50-虎寛1792_04012,3800,3820,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,278
50-虎寛1792_04012,3820,3840,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,278
50-虎寛1792_04012,3840,3870,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,278
50-虎寛1792_04012,3870,3890,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,278
50-虎寛1792_04012,3890,3910,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,278
50-虎寛1792_04012,3910,3920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,278
50-虎寛1792_04012,3920,3930,I,殊,コト,異,コト,殊,名詞-普通名詞-一般,,,和,会話,シテ,278
50-虎寛1792_04012,3930,3940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_04012,3940,3960,I,ほか,ホカ,他,ホカ,ほか,名詞-普通名詞-副詞可能,,,和,会話,シテ,278
50-虎寛1792_04012,3960,4010,I,いそがしう,イソガシイ,忙しい,イソガシュー,いそがしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,278
50-虎寛1792_04012,4010,4040,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,278
50-虎寛1792_04012,4040,4050,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,278
50-虎寛1792_04012,4050,4060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_04012,4060,4070,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,278
50-虎寛1792_04012,4070,4080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,278
50-虎寛1792_04012,4080,4090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,278
50-虎寛1792_04012,4090,4100,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,278
50-虎寛1792_04012,4100,4120,I,とせ,トセ,年,トセ,とせ,接尾辞-名詞的-助数詞,,,和,会話,シテ,278
50-虎寛1792_04012,4120,4130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_04012,4130,4140,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,278
50-虎寛1792_04012,4140,4150,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,シテ,278
50-虎寛1792_04012,4150,4160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_04012,4160,4200,I,おとづれ,オトズレ,訪れ,オトズレ,おとづれ,名詞-普通名詞-一般,,,和,会話,シテ,278
50-虎寛1792_04012,4200,4210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,278
50-虎寛1792_04012,4210,4230,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,278
50-虎寛1792_04012,4230,4240,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,278
50-虎寛1792_04012,4240,4250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_04012,4250,4260,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,278
50-虎寛1792_04012,4260,4270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,278
50-虎寛1792_04012,4270,4280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,278
50-虎寛1792_04012,4280,4290,I,嘸,サゾ,嘸,サゾ,嘸,副詞,,,和,会話,シテ,278
50-虎寛1792_04012,4290,4300,I,恨,ウラミ,恨み,ウラミ,恨,名詞-普通名詞-一般,,,和,会話,シテ,278
50-虎寛1792_04012,4300,4310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_04012,4310,4330,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,278
50-虎寛1792_04012,4330,4340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,278
50-虎寛1792_04012,4340,4370,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,278
50-虎寛1792_04012,4370,4380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,278
50-虎寛1792_04012,4380,4390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,278
50-虎寛1792_04012,4390,4410,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,278
50-虎寛1792_04012,4410,4420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,278
50-虎寛1792_04012,4420,4440,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,278
50-虎寛1792_04012,4440,4460,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,278
50-虎寛1792_04012,4460,4470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_04012,4470,4490,I,下京,シモギョウ,シモギョウ,シモギョー,下京,名詞-固有名詞-地名-一般,,,固,会話,シテ,278
50-虎寛1792_04012,4490,4510,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,278
50-虎寛1792_04012,4510,4520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,278
50-虎寛1792_04012,4520,4540,B,久々,ヒサビサ,久々,ヒサビサ,久々,名詞-普通名詞-一般,,,和,会話,シテ,278
50-虎寛1792_04012,4540,4550,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_04012,4550,4560,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,278
50-虎寛1792_04012,4560,4580,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,278
50-虎寛1792_04012,4580,4590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,278
50-虎寛1792_04012,4590,4600,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,278
50-虎寛1792_04012,4600,4610,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,278
50-虎寛1792_04012,4610,4620,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_04012,4620,4630,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,278
50-虎寛1792_04012,4630,4640,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,278
50-虎寛1792_04012,4640,4650,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,278
50-虎寛1792_04012,4650,4660,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,278
50-虎寛1792_04012,4660,4670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,278
50-虎寛1792_04012,4670,4690,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,278
50-虎寛1792_04012,4690,4700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,278
50-虎寛1792_04012,4700,4720,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,シテ,278
50-虎寛1792_04012,4720,4730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_04012,4730,4740,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,278
50-虎寛1792_04012,4740,4750,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,278
50-虎寛1792_04012,4750,4760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_04012,4760,4770,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,278
50-虎寛1792_04012,4770,4780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,278
50-虎寛1792_04012,4780,4810,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,278
50-虎寛1792_04012,4810,4820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,278
50-虎寛1792_04012,4820,4840,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,278
50-虎寛1792_04012,4840,4850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,278
50-虎寛1792_04012,4850,4860,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,278
50-虎寛1792_04012,4860,4870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_04012,4870,4890,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,シテ,278
50-虎寛1792_04012,4890,4910,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,278
50-虎寛1792_04012,4910,4920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_04012,4920,4950,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,278
50-虎寛1792_04012,4950,4960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,278
50-虎寛1792_04012,4960,4970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,278
50-虎寛1792_04012,4970,4980,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,シテ,278
50-虎寛1792_04012,4980,4990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_04012,4990,5000,I,戸,ト,戸,ト,戸,名詞-普通名詞-一般,,,和,会話,シテ,278
50-虎寛1792_04012,5000,5010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_04012,5010,5030,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,278
50-虎寛1792_04012,5030,5040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,278
50-虎寛1792_04012,5040,5050,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,278
50-虎寛1792_04012,5050,5060,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,278
50-虎寛1792_04012,5060,5070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,278
50-虎寛1792_04012,5070,5090,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,278
50-虎寛1792_04012,5090,5130,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,278
50-虎寛1792_04012,5130,5140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,278
50-虎寛1792_04012,5140,5160,I,西国,サイコク,西国,サイコク,西国,名詞-普通名詞-一般,,,漢,会話,シテ,278
50-虎寛1792_04012,5160,5180,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_04012,5180,5210,I,鈍太郎,ドンダロウ,ドンダロウ,ドンダロー,鈍太郎,名詞-固有名詞-人名-名,,,固,会話,シテ,278
50-虎寛1792_04012,5210,5220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_04012,5220,5230,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,278
50-虎寛1792_04012,5230,5240,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,278
50-虎寛1792_04012,5240,5250,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,278
50-虎寛1792_04012,5250,5270,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,278
50-虎寛1792_04012,5270,5280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_04012,5280,5290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,278
50-虎寛1792_04012,5290,5300,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,278
50-虎寛1792_04012,5300,5310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,278
50-虎寛1792_04012,5310,5320,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,278
50-虎寛1792_04012,5320,5330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,278
50-虎寛1792_04012,5330,5340,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,278
50-虎寛1792_04012,5340,5370,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,278
50-虎寛1792_04012,5370,5390,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,278
50-虎寛1792_04012,5390,5400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,278
50-虎寛1792_04012,5400,5410,B,又,マタ,又,マタ,又,接続詞,,,和,会話,下京,278
50-虎寛1792_04012,5410,5430,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,下京,278
50-虎寛1792_04012,5430,5440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,下京,278
50-虎寛1792_04012,5440,5460,I,若い,ワカイ,若い,ワカイ,若い,形容詞-一般,形容詞,連体形-一般,和,会話,下京,278
50-虎寛1792_04012,5460,5470,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,下京,278
50-虎寛1792_04012,5470,5480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,下京,278
50-虎寛1792_04012,5480,5510,I,なぶら,ナブル,嬲る,ナブラ,なぶら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,下京,278
50-虎寛1792_04012,5510,5520,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,下京,278
50-虎寛1792_04012,5520,5550,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,下京,278
50-虎寛1792_04012,5550,5560,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,下京,278
50-虎寛1792_04012,5560,5570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,下京,278
50-虎寛1792_04012,5570,5600,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,下京,278
50-虎寛1792_04012,5600,5610,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,下京,278
50-虎寛1792_04012,5610,5630,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,下京,278
50-虎寛1792_04012,5630,5640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,下京,278
50-虎寛1792_04012,5640,5650,I,、,,、,,、,補助記号-読点,,,記号,会話,下京,278
50-虎寛1792_04012,5650,5670,I,明る,アケル,明ける,アクル,明る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,下京,278
50-虎寛1792_04012,5670,5680,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,下京,278
50-虎寛1792_04012,5680,5690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,下京,278
50-虎寛1792_04012,5690,5710,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,下京,278
50-虎寛1792_04012,5710,5730,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,下京,278
50-虎寛1792_04012,5730,5740,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,下京,278
50-虎寛1792_04012,5740,5750,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,278
