sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02021,3280,3300,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,336
50-虎寛1792_02021,3300,3310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,336
50-虎寛1792_02021,3310,3320,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,336
50-虎寛1792_02021,3320,3340,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_02021,3340,3360,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,336
50-虎寛1792_02021,3360,3380,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,336
50-虎寛1792_02021,3380,3390,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,336
50-虎寛1792_02021,3390,3400,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,336
50-虎寛1792_02021,3400,3410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,336
50-虎寛1792_02021,3410,3430,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,アド,336
50-虎寛1792_02021,3430,3440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,336
50-虎寛1792_02021,3440,3460,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,336
50-虎寛1792_02021,3460,3490,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,336
50-虎寛1792_02021,3490,3500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,336
50-虎寛1792_02021,3500,3510,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,336
50-虎寛1792_02021,3510,3530,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,336
50-虎寛1792_02021,3530,3550,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,336
50-虎寛1792_02021,3550,3560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,336
50-虎寛1792_02021,3560,3590,I,ござれ,ゴザル,御座る,ゴザレ,ござれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,シテ,336
50-虎寛1792_02021,3590,3610,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,336
50-虎寛1792_02021,3610,3620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,336
50-虎寛1792_02021,3620,3640,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,336
50-虎寛1792_02021,3640,3670,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,336
50-虎寛1792_02021,3670,3690,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,336
50-虎寛1792_02021,3690,3700,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,336
50-虎寛1792_02021,3700,3710,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,336
50-虎寛1792_02021,3710,3730,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,336
50-虎寛1792_02021,3730,3740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,336
50-虎寛1792_02021,3740,3770,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,336
50-虎寛1792_02021,3770,3780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,336
50-虎寛1792_02021,3780,3790,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,336
50-虎寛1792_02021,3790,3800,I,𨻶,スキ,隙,スキ,𨻶,名詞-普通名詞-一般,,,和,会話,シテ,336
50-虎寛1792_02021,3800,3810,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_02021,3810,3820,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,336
50-虎寛1792_02021,3820,3830,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,336
50-虎寛1792_02021,3830,3850,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,336
50-虎寛1792_02021,3850,3860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,336
50-虎寛1792_02021,3860,3870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,336
50-虎寛1792_02021,3870,3880,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,336
50-虎寛1792_02021,3880,3890,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,336
50-虎寛1792_02021,3890,3900,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,336
50-虎寛1792_02021,3900,3920,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,336
50-虎寛1792_02021,3920,3930,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,336
50-虎寛1792_02021,3930,3940,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,336
50-虎寛1792_02021,3940,3950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,336
50-虎寛1792_02021,3950,3980,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,336
50-虎寛1792_02021,3980,4000,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,336
50-虎寛1792_02021,4000,4010,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,336
50-虎寛1792_02021,4010,4020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,336
50-虎寛1792_02021,4020,4030,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,336
50-虎寛1792_02021,4030,4040,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,336
50-虎寛1792_02021,4040,4050,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,336
50-虎寛1792_02021,4050,4060,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,アド,336
50-虎寛1792_02021,4060,4070,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,336
50-虎寛1792_02021,4070,4080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,336
50-虎寛1792_02021,4080,4090,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,336
50-虎寛1792_02021,4090,4110,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,アド,336
50-虎寛1792_02021,4110,4130,I,大慶,タイケイ,大慶,タイケー,大慶,名詞-普通名詞-一般,,,漢,会話,アド,336
50-虎寛1792_02021,4130,4140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,336
50-虎寛1792_02021,4140,4170,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,336
50-虎寛1792_02021,4170,4180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,336
50-虎寛1792_02021,4180,4190,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,336
50-虎寛1792_02021,4190,4200,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,336
50-虎寛1792_02021,4200,4210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,336
50-虎寛1792_02021,4210,4220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,336
50-虎寛1792_02021,4220,4240,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,336
50-虎寛1792_02021,4240,4250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,336
50-虎寛1792_02021,4250,4270,I,方々,ホウボウ,方々,ホーボー,方々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,336
50-虎寛1792_02021,4270,4280,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_02021,4280,4290,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,336
50-虎寛1792_02021,4290,4300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_02021,4300,4340,I,さし遣ふ,サシツカウ,差し遣う,サシツコー,さし遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,336
50-虎寛1792_02021,4340,4350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,336
50-虎寛1792_02021,4350,4360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,336
50-虎寛1792_02021,4360,4370,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,337
50-虎寛1792_02021,4370,4380,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,337
50-虎寛1792_02021,4380,4390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,337
50-虎寛1792_02021,4390,4410,I,居り,オル,居る,オリ,居り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,337
50-虎寛1792_02021,4410,4430,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,337
50-虎寛1792_02021,4430,4440,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,337
50-虎寛1792_02021,4440,4450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_02021,4450,4460,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,337
50-虎寛1792_02021,4460,4470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,337
50-虎寛1792_02021,4470,4480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,337
50-虎寛1792_02021,4480,4500,I,自身,ジシン,自身,ジシン,自身,名詞-普通名詞-副詞可能,,,漢,会話,シテ,337
50-虎寛1792_02021,4500,4520,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_02021,4520,4530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_02021,4530,4540,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,337
50-虎寛1792_02021,4540,4550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,337
50-虎寛1792_02021,4550,4580,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,337
50-虎寛1792_02021,4580,4590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_02021,4590,4610,B,上下,ジョウゲ,上下,ジョーゲ,上下,名詞-普通名詞-サ変可能,,,漢,会話,シテ,337
50-虎寛1792_02021,4610,4620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_02021,4620,4640,I,海道,カイドウ,海道,カイドー,海道,名詞-普通名詞-一般,,,漢,会話,シテ,337
50-虎寛1792_02021,4640,4650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_02021,4650,4660,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,337
50-虎寛1792_02021,4660,4670,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,337
50-虎寛1792_02021,4670,4690,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,337
50-虎寛1792_02021,4690,4700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,337
50-虎寛1792_02021,4700,4710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,337
50-虎寛1792_02021,4710,4750,I,似合しい,ニアワシイ,似合わしい,ニアワシー,似合しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,337
50-虎寛1792_02021,4750,4760,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_02021,4760,4770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_02021,4770,4790,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,337
50-虎寛1792_02021,4790,4800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,337
50-虎寛1792_02021,4800,4810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_02021,4810,4820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,337
50-虎寛1792_02021,4820,4850,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,337
50-虎寛1792_02021,4850,4870,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,337
50-虎寛1792_02021,4870,4880,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,337
50-虎寛1792_02021,4880,4890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_02021,4890,4900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,337
50-虎寛1792_02021,4900,4910,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,337
50-虎寛1792_02021,4910,4920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,337
50-虎寛1792_02021,4920,4950,I,貰らひ,モラウ,貰う,モライ,貰らひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,シテ,337
50-虎寛1792_02021,4950,4970,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,337
50-虎寛1792_02021,4970,4980,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,337
50-虎寛1792_02021,4980,4990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_02021,4990,5020,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,アド,337
50-虎寛1792_02021,5020,5030,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,337
50-虎寛1792_02021,5030,5040,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,337
50-虎寛1792_02021,5040,5050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,337
50-虎寛1792_02021,5050,5070,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,337
50-虎寛1792_02021,5070,5100,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,337
50-虎寛1792_02021,5100,5110,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,337
50-虎寛1792_02021,5110,5120,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,337
50-虎寛1792_02021,5120,5140,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,337
50-虎寛1792_02021,5140,5150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,337
50-虎寛1792_02021,5150,5170,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,337
50-虎寛1792_02021,5170,5180,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,337
50-虎寛1792_02021,5180,5190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_02021,5190,5210,I,上下,ジョウゲ,上下,ジョーゲ,上下,名詞-普通名詞-サ変可能,,,漢,会話,シテ,337
50-虎寛1792_02021,5210,5220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_02021,5220,5240,I,海道,カイドウ,海道,カイドー,海道,名詞-普通名詞-一般,,,漢,会話,シテ,337
50-虎寛1792_02021,5240,5250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,337
50-虎寛1792_02021,5250,5280,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,337
50-虎寛1792_02021,5280,5290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_02021,5290,5300,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,337
50-虎寛1792_02021,5300,5310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_02021,5310,5330,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,337
50-虎寛1792_02021,5330,5360,I,休らふ,ヤスラウ,休らう,ヤスロー,休らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,337
50-虎寛1792_02021,5360,5370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,337
50-虎寛1792_02021,5370,5390,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,337
50-虎寛1792_02021,5390,5410,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,337
50-虎寛1792_02021,5410,5420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,337
50-虎寛1792_02021,5420,5430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_02021,5430,5440,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,337
50-虎寛1792_02021,5440,5450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,337
50-虎寛1792_02021,5450,5470,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,337
50-虎寛1792_02021,5470,5500,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,337
50-虎寛1792_02021,5500,5510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,337
50-虎寛1792_02021,5510,5520,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,337
50-虎寛1792_02021,5520,5530,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,通り,337
50-虎寛1792_02021,5530,5550,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,通り,337
50-虎寛1792_02021,5550,5560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通り,337
50-虎寛1792_02021,5560,5570,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,通り,337
50-虎寛1792_02021,5570,5580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,337
50-虎寛1792_02021,5580,5610,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,通り,337
50-虎寛1792_02021,5610,5620,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,337
50-虎寛1792_02021,5620,5640,B,所用,ショヨウ,所用,ショヨー,所用,名詞-普通名詞-一般,,,漢,会話,通り,337
50-虎寛1792_02021,5640,5650,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,通り,337
50-虎寛1792_02021,5650,5660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,337
50-虎寛1792_02021,5660,5670,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,通り,337
50-虎寛1792_02021,5670,5680,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,通り,337
50-虎寛1792_02021,5680,5710,I,のぼり,ノボル,上る,ノボリ,のぼり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,通り,337
50-虎寛1792_02021,5710,5740,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,通り,337
50-虎寛1792_02021,5740,5750,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,337
