sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04001,3110,3120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,毘沙門,197
50-虎寛1792_04001,3120,3140,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,毘沙門,197
50-虎寛1792_04001,3140,3150,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,197
50-虎寛1792_04001,3150,3170,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,毘沙門,197
50-虎寛1792_04001,3170,3180,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,毘沙門,197
50-虎寛1792_04001,3180,3190,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,毘沙門,197
50-虎寛1792_04001,3190,3210,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,毘沙門,197
50-虎寛1792_04001,3210,3230,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,毘沙門,197
50-虎寛1792_04001,3230,3250,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,毘沙門,197
50-虎寛1792_04001,3250,3260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,毘沙門,197
50-虎寛1792_04001,3260,3270,I,乞,コウ,請う,コワ,乞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,毘沙門,197
50-虎寛1792_04001,3270,3280,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,毘沙門,197
50-虎寛1792_04001,3280,3290,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,197
50-虎寛1792_04001,3290,3300,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,197
50-虎寛1792_04001,3300,3310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,197
50-虎寛1792_04001,3310,3340,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,197
50-虎寛1792_04001,3340,3350,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,197
50-虎寛1792_04001,3350,3360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,197
50-虎寛1792_04001,3360,3370,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,197
50-虎寛1792_04001,3370,3390,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,197
50-虎寛1792_04001,3390,3400,I,、,,、,,、,補助記号-読点,,,記号,割書き,,197
50-虎寛1792_04001,3400,3430,B,くらま,クラマ,クラマ,クラマ,くらま,名詞-固有名詞-地名-一般,,,固,会話,毘沙門,197
50-虎寛1792_04001,3430,3440,I,辺,ヘン,辺,ヘン,辺,名詞-普通名詞-一般,,,漢,会話,毘沙門,197
50-虎寛1792_04001,3440,3460,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,毘沙門,197
50-虎寛1792_04001,3460,3470,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,197
50-虎寛1792_04001,3470,3480,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,毘沙門,197
50-虎寛1792_04001,3480,3490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,毘沙門,197
50-虎寛1792_04001,3490,3500,I,望,ノゾミ,望み,ノゾミ,望,名詞-普通名詞-一般,,,和,会話,毘沙門,197
50-虎寛1792_04001,3500,3510,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,毘沙門,197
50-虎寛1792_04001,3510,3520,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,毘沙門,197
50-虎寛1792_04001,3520,3530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,毘沙門,197
50-虎寛1792_04001,3530,3550,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,毘沙門,197
50-虎寛1792_04001,3550,3560,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,毘沙門,197
50-虎寛1792_04001,3560,3570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,毘沙門,197
50-虎寛1792_04001,3570,3580,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,毘沙門,197
50-虎寛1792_04001,3580,3590,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,197
50-虎寛1792_04001,3590,3610,B,鞍馬,クラマ,クラマ,クラマ,鞍馬,名詞-固有名詞-地名-一般,,,固,会話,舅,197
50-虎寛1792_04001,3610,3620,I,辺,ヘン,辺,ヘン,辺,名詞-普通名詞-一般,,,漢,会話,舅,197
50-虎寛1792_04001,3620,3630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,197
50-虎寛1792_04001,3630,3640,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,舅,197
50-虎寛1792_04001,3640,3670,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,舅,197
50-虎寛1792_04001,3670,3680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,197
50-虎寛1792_04001,3680,3690,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,197
50-虎寛1792_04001,3690,3700,I,若,モシ,若し,モシ,若,副詞,,,和,会話,舅,197
50-虎寛1792_04001,3700,3730,I,毘沙門,ビシャモン,毘沙門,ビシャモン,毘沙門,名詞-固有名詞-一般,,,固,会話,舅,197
50-虎寛1792_04001,3730,3750,I,天王,テンノウ,天王,テンオー,天王,名詞-普通名詞-一般,,,漢,会話,舅,197
50-虎寛1792_04001,3750,3760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,197
50-虎寛1792_04001,3760,3780,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,舅,198
50-虎寛1792_04001,3780,3810,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,舅,198
50-虎寛1792_04001,3810,3820,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,舅,198
50-虎寛1792_04001,3820,3830,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,198
50-虎寛1792_04001,3830,3850,B,遅い,オソイ,遅い,オソイ,遅い,形容詞-一般,形容詞,連体形-一般,和,会話,毘沙門,198
50-虎寛1792_04001,3850,3860,I,推,スイ,推,スイ,推,名詞-普通名詞-一般,,,漢,会話,毘沙門,198
50-虎寛1792_04001,3860,3880,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,毘沙門,198
50-虎寛1792_04001,3880,3890,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,198
50-虎寛1792_04001,3890,3920,B,びしや,ビシャ,毘沙,ビシャ,びしや,名詞-固有名詞-一般,,,固,会話,毘沙門,198
50-虎寛1792_04001,3920,3930,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,毘沙門,198
50-虎寛1792_04001,3930,3950,I,天王,テンノウ,天王,テンオー,天王,名詞-普通名詞-一般,,,漢,会話,毘沙門,198
50-虎寛1792_04001,3950,3960,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,毘沙門,198
50-虎寛1792_04001,3960,3970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,毘沙門,198
50-虎寛1792_04001,3970,3990,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,毘沙門,198
50-虎寛1792_04001,3990,4000,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,毘沙門,198
50-虎寛1792_04001,4000,4010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,毘沙門,198
50-虎寛1792_04001,4010,4020,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,毘沙門,198
50-虎寛1792_04001,4020,4030,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,198
50-虎寛1792_04001,4030,4040,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,舅,198
50-虎寛1792_04001,4040,4050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,198
50-虎寛1792_04001,4050,4090,I,有がたう,アリガタイ,有り難い,アリガトー,有がたう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,舅,198
50-虎寛1792_04001,4090,4120,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,198
50-虎寛1792_04001,4120,4130,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,198
50-虎寛1792_04001,4130,4140,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,舅,198
50-虎寛1792_04001,4140,4160,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,舅,198
50-虎寛1792_04001,4160,4170,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,舅,198
50-虎寛1792_04001,4170,4190,I,来臨,ライリン,来臨,ライリン,来臨,名詞-普通名詞-一般,,,漢,会話,舅,198
50-虎寛1792_04001,4190,4210,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,舅,198
50-虎寛1792_04001,4210,4220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,198
50-虎寛1792_04001,4220,4250,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,舅,198
50-虎寛1792_04001,4250,4260,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,198
50-虎寛1792_04001,4260,4280,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,毘沙門,198
50-虎寛1792_04001,4280,4290,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,毘沙門,198
50-虎寛1792_04001,4290,4300,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,198
50-虎寛1792_04001,4300,4320,B,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,毘沙門,198
50-虎寛1792_04001,4320,4330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,毘沙門,198
50-虎寛1792_04001,4330,4360,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,毘沙門,198
50-虎寛1792_04001,4360,4370,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,198
50-虎寛1792_04001,4370,4380,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,舅,198
50-虎寛1792_04001,4380,4390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,198
50-虎寛1792_04001,4390,4420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,198
50-虎寛1792_04001,4420,4430,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,198
50-虎寛1792_04001,4430,4450,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,舅,198
50-虎寛1792_04001,4450,4460,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,198
50-虎寛1792_04001,4460,4470,I,御,オ,御,オ,御,接頭辞,,,和,会話,舅,198
50-虎寛1792_04001,4470,4490,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,舅,198
50-虎寛1792_04001,4490,4500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,198
50-虎寛1792_04001,4500,4530,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,198
50-虎寛1792_04001,4530,4540,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,198
50-虎寛1792_04001,4540,4570,B,一せい,イッセイ,一声,イッセー,一セイ,名詞-普通名詞-一般,,,漢,割書き,,198
50-虎寛1792_04001,4570,4580,B,抑,ソモソモ,抑,ソモソモ,抑,名詞-普通名詞-副詞可能,,,和,会話,シテ,198
50-虎寛1792_04001,4580,4590,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,198
50-虎寛1792_04001,4590,4600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,198
50-虎寛1792_04001,4600,4640,I,にしの宮,ニシノミヤ,ニシノミヤ,ニシノミヤ,にしの宮,名詞-固有名詞-地名-一般,,,固,会話,シテ,198
50-虎寛1792_04001,4640,4650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,4650,4660,I,夷,エビス,夷,エビス,夷,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,4660,4680,I,三郎,サブロウ,三郎,サブロー,三郎,名詞-普通名詞-一般,,,漢,会話,シテ,198
50-虎寛1792_04001,4680,4690,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,198
50-虎寛1792_04001,4690,4700,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,198
50-虎寛1792_04001,4700,4710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_04001,4710,4750,I,おりやら,オリャル,おりゃる,オリャラ,おりやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_04001,4750,4780,I,します,シマス,します,シマス,します,助動詞,文語四段-サ行,終止形-一般,和,会話,シテ,198
50-虎寛1792_04001,4780,4790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_04001,4790,4800,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,198
50-虎寛1792_04001,4800,4810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,4810,4830,I,有徳,ウトク,有徳,ウトク,有徳,名詞-普通名詞-一般,,,漢,会話,シテ,198
50-虎寛1792_04001,4830,4850,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,198
50-虎寛1792_04001,4850,4860,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,4860,4870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,4870,4880,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,198
50-虎寛1792_04001,4880,4890,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_04001,4890,4900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_04001,4900,4910,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,シテ,198
50-虎寛1792_04001,4910,4920,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,198
50-虎寛1792_04001,4920,4930,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,198
50-虎寛1792_04001,4930,4940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,4940,4950,I,娘,ムスメ,娘,ムスメ,娘,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,4950,4960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,4960,4970,I,持,モツ,持つ,モツ,持,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,198
50-虎寛1792_04001,4970,4980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_04001,4980,5000,B,かれ,カレ,彼,カレ,かれ,代名詞,,,和,会話,シテ,198
50-虎寛1792_04001,5000,5010,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5010,5020,I,父,チチ,父,チチ,父,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,5020,5030,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,198
50-虎寛1792_04001,5030,5040,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5040,5050,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,198
50-虎寛1792_04001,5050,5060,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5060,5070,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,198
50-虎寛1792_04001,5070,5080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5080,5100,I,祈る,イノル,祈る,イノル,祈る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,198
50-虎寛1792_04001,5100,5110,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,198
50-虎寛1792_04001,5110,5120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_04001,5120,5150,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,198
50-虎寛1792_04001,5150,5160,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5160,5190,I,足もと,アシモト,足元,アシモト,足もと,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,5190,5210,I,種姓,シュショウ,種姓,シュショー,種姓,名詞-普通名詞-一般,,,漢,会話,シテ,198
50-虎寛1792_04001,5210,5250,I,けたかう,ケダカイ,気高い,ケタコー,けたかう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,198
50-虎寛1792_04001,5250,5260,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,198
50-虎寛1792_04001,5260,5270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5270,5280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_04001,5280,5300,I,有徳,ウトク,有徳,ウトク,有徳,名詞-普通名詞-一般,,,漢,会話,シテ,198
50-虎寛1792_04001,5300,5310,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,198
50-虎寛1792_04001,5310,5320,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,5320,5330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5330,5340,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,5340,5350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5350,5370,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_04001,5370,5380,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,198
50-虎寛1792_04001,5380,5390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5390,5400,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,198
50-虎寛1792_04001,5400,5410,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5410,5420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5420,5440,I,祈る,イノル,祈る,イノル,祈る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,198
50-虎寛1792_04001,5440,5450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5450,5470,I,より,ヨル,因る,ヨリ,より,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,198
50-虎寛1792_04001,5470,5480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_04001,5480,5530,I,ここかしこ,ココカシコ,此処彼処,ココカシコ,こゝかしこ,代名詞,,,和,会話,シテ,198
50-虎寛1792_04001,5530,5540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5540,5560,I,尋れ,タズネル,尋ねる,タズヌレ,尋れ,動詞-一般,文語下二段-ナ行,已然形-一般,和,会話,シテ,198
50-虎寛1792_04001,5560,5580,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5580,5590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_04001,5590,5600,I,彼,カレ,彼,カレ,彼,代名詞,,,和,会話,シテ,198
50-虎寛1792_04001,5600,5610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5610,5620,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,5620,5630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5630,5660,I,なしつ,ナジム,馴染む,ナシッ,なしつ,動詞-一般,文語四段-ハ行,連用形-促音便,和,会話,シテ,198
50-虎寛1792_04001,5660,5690,I,べしい,ベシ,べし,ベシー,べしい,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,シテ,198
