sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06014,3370,3380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,117
50-虎寛1792_06014,3380,3410,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,117
50-虎寛1792_06014,3410,3420,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,117
50-虎寛1792_06014,3420,3430,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,118
50-虎寛1792_06014,3430,3450,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,118
50-虎寛1792_06014,3450,3460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,118
50-虎寛1792_06014,3460,3470,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,118
50-虎寛1792_06014,3470,3480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,3480,3520,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,118
50-虎寛1792_06014,3520,3540,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,118
50-虎寛1792_06014,3540,3550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,3550,3560,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,出家,118
50-虎寛1792_06014,3560,3590,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,出家,118
50-虎寛1792_06014,3590,3610,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,出家,118
50-虎寛1792_06014,3610,3620,I,御,オ,御,オ,御,接頭辞,,,和,会話,出家,118
50-虎寛1792_06014,3620,3630,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,出家,118
50-虎寛1792_06014,3630,3650,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,出家,118
50-虎寛1792_06014,3650,3680,I,ませい,マス,ます,マセー,ませい,助動詞,助動詞-マス,命令形,和,会話,出家,118
50-虎寛1792_06014,3680,3690,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,118
50-虎寛1792_06014,3690,3710,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,118
50-虎寛1792_06014,3710,3730,I,勿体,モッタイ,勿体,モッテー,勿体,名詞-普通名詞-一般,,,漢,会話,シテ,118
50-虎寛1792_06014,3730,3750,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,118
50-虎寛1792_06014,3750,3760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,3760,3780,B,尊い,トウトイ,尊い,タットイ,尊い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,118
50-虎寛1792_06014,3780,3790,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,118
50-虎寛1792_06014,3790,3810,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,シテ,118
50-虎寛1792_06014,3810,3820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,3820,3830,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,118
50-虎寛1792_06014,3830,3840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,3840,3850,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,118
50-虎寛1792_06014,3850,3860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,3860,3890,I,さるる,ザレル,戯れる,サルル,さるゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,118
50-虎寛1792_06014,3890,3900,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,118
50-虎寛1792_06014,3900,3920,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,118
50-虎寛1792_06014,3920,3930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,3930,3960,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,シテ,118
50-虎寛1792_06014,3960,3970,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,118
50-虎寛1792_06014,3970,3980,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,3980,4020,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,118
50-虎寛1792_06014,4020,4040,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,118
50-虎寛1792_06014,4040,4050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,4050,4060,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,出家,118
50-虎寛1792_06014,4060,4080,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,出家,118
50-虎寛1792_06014,4080,4090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,出家,118
50-虎寛1792_06014,4090,4100,I,御,オ,御,オ,御,接頭辞,,,和,会話,出家,118
50-虎寛1792_06014,4100,4110,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,出家,118
50-虎寛1792_06014,4110,4120,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,出家,118
50-虎寛1792_06014,4120,4140,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,出家,118
50-虎寛1792_06014,4140,4160,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,出家,118
50-虎寛1792_06014,4160,4170,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,出家,118
50-虎寛1792_06014,4170,4180,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,118
50-虎寛1792_06014,4180,4200,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,出家,118
50-虎寛1792_06014,4200,4220,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,出家,118
50-虎寛1792_06014,4220,4250,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,出家,118
50-虎寛1792_06014,4250,4270,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,出家,118
50-虎寛1792_06014,4270,4280,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,118
50-虎寛1792_06014,4280,4300,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,118
50-虎寛1792_06014,4300,4320,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,118
50-虎寛1792_06014,4320,4330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,4330,4360,B,はああ,ハア,はあ,ハー,ハアヽ,感動詞-一般,,,和,会話,シテ,118
50-虎寛1792_06014,4360,4370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,118
50-虎寛1792_06014,4370,4380,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,118
50-虎寛1792_06014,4380,4390,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,118
50-虎寛1792_06014,4390,4400,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,118
50-虎寛1792_06014,4400,4410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,118
50-虎寛1792_06014,4410,4430,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,118
50-虎寛1792_06014,4430,4450,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,4450,4470,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,118
50-虎寛1792_06014,4470,4480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,4480,4500,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,118
50-虎寛1792_06014,4500,4510,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,118
50-虎寛1792_06014,4510,4520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,4520,4560,I,おしやつ,オッシャル,仰る,オシャッ,おしやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,118
50-虎寛1792_06014,4560,4570,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,118
50-虎寛1792_06014,4570,4580,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,118
50-虎寛1792_06014,4580,4590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,4590,4620,B,西近江,ニシオウミ,ニシオウミ,ニシオーミ,西近江,名詞-固有名詞-地名-一般,,,固,会話,出家,118
50-虎寛1792_06014,4620,4640,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,出家,118
50-虎寛1792_06014,4640,4670,I,東近江,ヒガシオウミ,ヒガシオウミ,ヒガシオーミ,東近江,名詞-固有名詞-地名-一般,,,固,会話,出家,118
50-虎寛1792_06014,4670,4680,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,出家,118
50-虎寛1792_06014,4680,4700,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,出家,118
50-虎寛1792_06014,4700,4730,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,出家,118
50-虎寛1792_06014,4730,4740,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,118
50-虎寛1792_06014,4740,4760,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,118
50-虎寛1792_06014,4760,4780,I,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,シテ,118
50-虎寛1792_06014,4780,4790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,118
50-虎寛1792_06014,4790,4820,I,西近江,ニシオウミ,ニシオウミ,ニシオーミ,西近江,名詞-固有名詞-地名-一般,,,固,会話,シテ,118
50-虎寛1792_06014,4820,4840,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,4840,4870,I,東近江,ヒガシオウミ,ヒガシオウミ,ヒガシオーミ,東近江,名詞-固有名詞-地名-一般,,,固,会話,シテ,118
50-虎寛1792_06014,4870,4880,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,4880,4890,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,118
50-虎寛1792_06014,4890,4900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,4900,4940,I,おしやつ,オッシャル,仰る,オシャッ,おしやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,118
50-虎寛1792_06014,4940,4950,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,118
50-虎寛1792_06014,4950,4960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,4960,4980,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,118
50-虎寛1792_06014,4980,4990,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,118
50-虎寛1792_06014,4990,5000,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,118
50-虎寛1792_06014,5000,5010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,5010,5030,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,出家,118
50-虎寛1792_06014,5030,5040,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,118
50-虎寛1792_06014,5040,5050,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,118
50-虎寛1792_06014,5050,5070,I,長刀,ナギナタ,長刀,ナギナタ,長刀,名詞-普通名詞-一般,,,和,会話,シテ,118
50-虎寛1792_06014,5070,5080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,5080,5100,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,118
50-虎寛1792_06014,5100,5140,I,かいこう,カキコム,掻き込む,カイコー,かいこう,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,118
50-虎寛1792_06014,5140,5150,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,118
50-虎寛1792_06014,5150,5160,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,118
50-虎寛1792_06014,5160,5170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,118
50-虎寛1792_06014,5170,5200,I,早から,トイ,疾い,ドカラ,早から,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,シテ,118
50-虎寛1792_06014,5200,5210,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,118
50-虎寛1792_06014,5210,5220,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,118
50-虎寛1792_06014,5220,5260,I,おそから,オソイ,遅い,オソカラ,おそから,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,シテ,118
50-虎寛1792_06014,5260,5270,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,118
50-虎寛1792_06014,5270,5280,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,118
50-虎寛1792_06014,5280,5290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,5290,5310,B,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,出家,118
50-虎寛1792_06014,5310,5320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,118
50-虎寛1792_06014,5320,5330,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,出家,118
50-虎寛1792_06014,5330,5340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,118
50-虎寛1792_06014,5340,5370,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,出家,118
50-虎寛1792_06014,5370,5380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,118
50-虎寛1792_06014,5380,5390,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,出家,118
50-虎寛1792_06014,5390,5400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,118
50-虎寛1792_06014,5400,5410,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,118
50-虎寛1792_06014,5410,5430,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,出家,118
50-虎寛1792_06014,5430,5460,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,出家,118
50-虎寛1792_06014,5460,5470,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,出家,118
50-虎寛1792_06014,5470,5480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,出家,118
50-虎寛1792_06014,5480,5510,I,おそう,オソイ,遅い,オソー,おそう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,出家,118
50-虎寛1792_06014,5510,5540,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,出家,118
50-虎寛1792_06014,5540,5550,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,出家,118
50-虎寛1792_06014,5550,5560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,出家,118
50-虎寛1792_06014,5560,5570,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,出家,118
50-虎寛1792_06014,5570,5590,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,出家,118
50-虎寛1792_06014,5590,5600,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,出家,118
50-虎寛1792_06014,5600,5610,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,118
50-虎寛1792_06014,5610,5630,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,118
50-虎寛1792_06014,5630,5650,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,118
50-虎寛1792_06014,5650,5660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,118
50-虎寛1792_06014,5660,5680,I,遅い,オソイ,遅い,オソイ,遅い,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,118
50-虎寛1792_06014,5680,5690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,5690,5700,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,118
50-虎寛1792_06014,5700,5710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,118
50-虎寛1792_06014,5710,5720,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,118
50-虎寛1792_06014,5720,5730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,5730,5750,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,出家,118
50-虎寛1792_06014,5750,5760,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,118
50-虎寛1792_06014,5760,5770,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,118
50-虎寛1792_06014,5770,5780,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,118
50-虎寛1792_06014,5780,5790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,118
50-虎寛1792_06014,5790,5800,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,割書き,,118
50-虎寛1792_06014,5800,5810,I,で,デ,で,デ,で,助詞-格助詞,,,和,割書き,,118
50-虎寛1792_06014,5810,5840,I,うくる,ウケル,受ける,ウクル,うくる,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,118
50-虎寛1792_06014,5840,5850,I,。,,。,,。,補助記号-句点,,,記号,割書き,,118
50-虎寛1792_06014,5850,5860,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,118
50-虎寛1792_06014,5860,5870,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,シテ,118
50-虎寛1792_06014,5870,5880,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,5880,5890,I,請,ウケル,受ける,ウケ,請,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,118
50-虎寛1792_06014,5890,5900,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,118
50-虎寛1792_06014,5900,5910,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,118
50-虎寛1792_06014,5910,5920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,118
50-虎寛1792_06014,5920,5930,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,118
50-虎寛1792_06014,5930,5950,I,長刀,ナギナタ,長刀,ナギナタ,長刀,名詞-普通名詞-一般,,,和,会話,シテ,118
50-虎寛1792_06014,5950,5960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,5960,5980,I,切れ,キレル,切れる,キレ,切れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,118
50-虎寛1792_06014,5980,6000,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,118
50-虎寛1792_06014,6000,6010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,118
