sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01008,12920,12930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,12930,12960,I,楽しう,タノシイ,楽しい,タノシュー,楽しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,141
50-虎寛1792_01008,12960,12980,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,141
50-虎寛1792_01008,12980,12990,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,141
50-虎寛1792_01008,12990,13000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,13000,13020,I,諷ふ,ウタウ,歌う,ウトー,諷ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,141
50-虎寛1792_01008,13020,13030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,141
50-虎寛1792_01008,13030,13060,I,きかさ,キカス,聞かす,キカサ,きかさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,141
50-虎寛1792_01008,13060,13070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,141
50-虎寛1792_01008,13070,13080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_01008,13080,13100,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,141
50-虎寛1792_01008,13100,13120,I,聞け,キク,聞く,キケ,聞け,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,141
50-虎寛1792_01008,13120,13130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_01008,13130,13140,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,一のアド,141
50-虎寛1792_01008,13140,13150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,141
50-虎寛1792_01008,13150,13180,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,141
50-虎寛1792_01008,13180,13190,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,141
50-虎寛1792_01008,13190,13200,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,141
50-虎寛1792_01008,13200,13210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,141
50-虎寛1792_01008,13210,13230,I,よう,ヨク,良く,ヨー,よう,副詞,,,和,会話,シテ,141
50-虎寛1792_01008,13230,13250,I,きけ,キク,聞く,キケ,きけ,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,141
50-虎寛1792_01008,13250,13260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_01008,13260,13270,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,二のアド,141
50-虎寛1792_01008,13270,13280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,二のアド,141
50-虎寛1792_01008,13280,13310,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,二のアド,141
50-虎寛1792_01008,13310,13320,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,141
50-虎寛1792_01008,13320,13340,B,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,シテ,141
50-虎寛1792_01008,13340,13360,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,141
50-虎寛1792_01008,13360,13380,I,此の,コノ,此の,コノ,此の,連体詞,,,和,会話,シテ,141
50-虎寛1792_01008,13380,13390,I,序,ツイデ,序で,ツイデ,序,名詞-普通名詞-一般,,,和,会話,シテ,141
50-虎寛1792_01008,13390,13400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,13400,13410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,141
50-虎寛1792_01008,13410,13430,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,141
50-虎寛1792_01008,13430,13440,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,141
50-虎寛1792_01008,13440,13470,I,楽しう,タノシイ,楽しい,タノシュー,楽しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,地謡,141
50-虎寛1792_01008,13470,13490,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,地謡,141
50-虎寛1792_01008,13490,13500,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,地謡,141
50-虎寛1792_01008,13500,13520,I,語り,カタル,語る,カタリ,語り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,141
50-虎寛1792_01008,13520,13530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,141
50-虎寛1792_01008,13530,13540,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,地謡,141
50-虎寛1792_01008,13540,13550,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,地謡,141
50-虎寛1792_01008,13550,13560,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,地謡,141
50-虎寛1792_01008,13560,13570,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,141
50-虎寛1792_01008,13570,13580,B,朝,アサ,朝,アサ,朝,名詞-普通名詞-副詞可能,,,和,会話,地謡,141
50-虎寛1792_01008,13580,13610,I,起とう,キトウ,祈祷,キトー,起とう,名詞-普通名詞-サ変可能,,,漢,会話,地謡,141
50-虎寛1792_01008,13610,13620,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,地謡,141
50-虎寛1792_01008,13620,13630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,141
50-虎寛1792_01008,13630,13650,I,慈悲,ジヒ,慈悲,ジヒ,慈悲,名詞-普通名詞-一般,,,漢,会話,地謡,141
50-虎寛1792_01008,13650,13670,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,地謡,141
50-虎寛1792_01008,13670,13690,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,地謡,141
50-虎寛1792_01008,13690,13700,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,141
50-虎寛1792_01008,13700,13710,B,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,地謡,141
50-虎寛1792_01008,13710,13720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,141
50-虎寛1792_01008,13720,13740,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,地謡,141
50-虎寛1792_01008,13740,13750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,141
50-虎寛1792_01008,13750,13760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,141
50-虎寛1792_01008,13760,13790,I,いとふ,イトウ,厭う,イトウ,いとふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,地謡,141
50-虎寛1792_01008,13790,13820,I,べから,ベシ,べし,ベカラ,べから,助動詞,文語助動詞-ベシ,未然形-補助,和,会話,地謡,141
50-虎寛1792_01008,13820,13830,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,地謡,141
50-虎寛1792_01008,13830,13840,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,141
50-虎寛1792_01008,13840,13860,B,妻夫,メオト,夫婦,メオト,妻夫,名詞-普通名詞-一般,,,和,会話,地謡,141
50-虎寛1792_01008,13860,13870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,141
50-虎寛1792_01008,13870,13880,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,地謡,141
50-虎寛1792_01008,13880,13900,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,地謡,141
50-虎寛1792_01008,13900,13920,I,腹立,ハラダツ,腹立つ,ハラダタ,腹立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,地謡,141
50-虎寛1792_01008,13920,13950,I,べから,ベシ,べし,ベカラ,べから,助動詞,文語助動詞-ベシ,未然形-補助,和,会話,地謡,141
50-虎寛1792_01008,13950,13960,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,地謡,141
50-虎寛1792_01008,13960,13970,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,141
50-虎寛1792_01008,13970,13980,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,地謡,141
50-虎寛1792_01008,13980,13990,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,地謡,141
50-虎寛1792_01008,13990,14000,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,会話,地謡,141
50-虎寛1792_01008,14000,14010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,141
50-虎寛1792_01008,14010,14020,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,141
50-虎寛1792_01008,14020,14030,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,地謡,141
50-虎寛1792_01008,14030,14040,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,地謡,141
50-虎寛1792_01008,14040,14050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,地謡,141
50-虎寛1792_01008,14050,14060,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,地謡,142
50-虎寛1792_01008,14060,14070,I,成,ナリ,なり,ナレ,成,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,地謡,142
50-虎寛1792_01008,14070,14090,I,福天,フクデン,福天,フクデン,福天,名詞-普通名詞-一般,,,漢,会話,地謡,142
50-虎寛1792_01008,14090,14100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,142
50-虎寛1792_01008,14100,14110,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,142
50-虎寛1792_01008,14110,14140,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,地謡,142
50-虎寛1792_01008,14140,14150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,142
50-虎寛1792_01008,14150,14160,I,お,オ,御,オ,お,接頭辞,,,和,会話,地謡,142
50-虎寛1792_01008,14160,14180,I,ふく,フク,福,フク,ふく,名詞-普通名詞-一般,,,漢,会話,地謡,142
50-虎寛1792_01008,14180,14190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,142
50-虎寛1792_01008,14190,14200,I,結,ユウ,結う,ユウ,結,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,地謡,142
50-虎寛1792_01008,14200,14210,I,講,コウ,講,コー,講,名詞-普通名詞-一般,,,漢,会話,地謡,142
50-虎寛1792_01008,14210,14220,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,地謡,142
50-虎寛1792_01008,14220,14230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,142
50-虎寛1792_01008,14230,14240,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,142
50-虎寛1792_01008,14240,14250,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,地謡,142
50-虎寛1792_01008,14250,14270,I,中酒,チュウシュ,中酒,チューシュ,中酒,名詞-普通名詞-一般,,,漢,会話,地謡,142
50-虎寛1792_01008,14270,14280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,142
50-虎寛1792_01008,14280,14290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,142
50-虎寛1792_01008,14290,14310,I,古酒,フルザケ,古酒,フルサケ,古酒,名詞-普通名詞-一般,,,和,会話,地謡,142
50-虎寛1792_01008,14310,14320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,142
50-虎寛1792_01008,14320,14330,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,142
50-虎寛1792_01008,14330,14350,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,地謡,142
50-虎寛1792_01008,14350,14360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,142
50-虎寛1792_01008,14360,14380,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,地謡,142
50-虎寛1792_01008,14380,14390,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,地謡,142
50-虎寛1792_01008,14390,14410,I,もる,モル,盛る,モル,もる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,地謡,142
50-虎寛1792_01008,14410,14430,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,地謡,142
50-虎寛1792_01008,14430,14440,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,地謡,142
50-虎寛1792_01008,14440,14450,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,142
50-虎寛1792_01008,14450,14470,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,142
50-虎寛1792_01008,14470,14480,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,142
50-虎寛1792_01008,14480,14500,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,142
50-虎寛1792_01008,14500,14510,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,142
50-虎寛1792_01008,14510,14550,I,たのしう,タノシイ,楽しい,タノシュー,たのしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,地謡,142
50-虎寛1792_01008,14550,14570,I,なさ,ナス,成す,ナサ,なさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,地謡,142
50-虎寛1792_01008,14570,14580,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,地謡,142
50-虎寛1792_01008,14580,14590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,142
50-虎寛1792_01008,14590,14620,I,かなふ,カナウ,適う,カナウ,かなふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,地謡,142
50-虎寛1792_01008,14620,14640,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,地謡,142
50-虎寛1792_01008,14640,14650,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,142
50-虎寛1792_01008,14650,14660,B,笑,ワラウ,笑う,ワライ,笑,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,142
50-虎寛1792_01008,14660,14670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,142
50-虎寛1792_01008,14670,14690,I,留る,トマル,止まる,トマル,留る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,142
50-虎寛1792_01008,14690,14700,I,。,,。,,。,補助記号-句点,,,記号,割書き,,142
50-虎寛1792_01008,14700,14720,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,142
50-虎寛1792_01008,14720,14730,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,142
50-虎寛1792_01008,14730,14740,I,　,,　,,　,空白,,,記号,,,142
50-虎寛1792_01008,14740,14760,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,142
50-虎寛1792_01008,14760,14770,I,　,,　,,　,空白,,,記号,,,142
50-虎寛1792_01008,14770,14780,I,箔,ホウ,箔,ホー,箔,名詞-普通名詞-一般,,,漢,,,142
50-虎寛1792_01008,14780,14790,I,　,,　,,　,空白,,,記号,,,142
50-虎寛1792_01008,14790,14800,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,142
50-虎寛1792_01008,14800,14810,I,　,,　,,　,空白,,,記号,,,142
50-虎寛1792_01008,14810,14820,I,坪,ツボ,坪,ツボ,坪,名詞-普通名詞-助数詞可能,,,和,,,142
50-虎寛1792_01008,14820,14830,I,織,オリ,織り,オリ,織,接尾辞-名詞的-一般,,,和,,,142
50-虎寛1792_01008,14830,14850,I,唐織,カラオリ,唐織り,カラオリ,唐織,名詞-普通名詞-一般,,,和,,,142
50-虎寛1792_01008,14850,14870,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,142
50-虎寛1792_01008,14870,14880,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,割書き,,142
50-虎寛1792_01008,14880,14890,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,142
50-虎寛1792_01008,14890,14910,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,割書き,,142
50-虎寛1792_01008,14910,14920,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,142
50-虎寛1792_01008,14920,14930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,142
50-虎寛1792_01008,14930,14940,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,142
50-虎寛1792_01008,14940,14950,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,142
50-虎寛1792_01008,14950,14960,I,　,,　,,　,空白,,,記号,,,142
50-虎寛1792_01008,14960,14980,I,下袴,シタバカマ,下袴,シタバカマ,下袴,名詞-普通名詞-一般,,,和,,,142
50-虎寛1792_01008,14980,14990,I,　,,　,,　,空白,,,記号,,,142
50-虎寛1792_01008,14990,15000,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,142
50-虎寛1792_01008,15000,15010,I,　,,　,,　,空白,,,記号,,,142
50-虎寛1792_01008,15010,15030,I,脚絆,キャハン,脚絆,キャハン,脚絆,名詞-普通名詞-一般,,,漢,,,142
50-虎寛1792_01008,15030,15040,I,　,,　,,　,空白,,,記号,,,142
50-虎寛1792_01008,15040,15050,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,142
50-虎寛1792_01008,15050,15060,I,　,,　,,　,空白,,,記号,,,142
50-虎寛1792_01008,15060,15070,I,箔,ホウ,箔,ホー,箔,名詞-普通名詞-一般,,,漢,,,142
50-虎寛1792_01008,15070,15090,I,おき,オク,置く,オキ,おき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,,,142
50-虎寛1792_01008,15090,15100,I,類,タグイ,類い,タグイ,類,名詞-普通名詞-一般,,,和,,,142
50-虎寛1792_01008,15100,15120,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,142
50-虎寛1792_01008,15120,15130,I,　,,　,,　,空白,,,記号,,,142
50-虎寛1792_01008,15130,15140,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,142
50-虎寛1792_01008,15140,15150,I,　,,　,,　,空白,,,記号,,,142
50-虎寛1792_01008,15150,15170,I,末広,スエヒロ,スエヒロ,スエヒロ,末広,名詞-固有名詞-人名-名,,,固,,,142
50-虎寛1792_01008,15170,15180,I,　,,　,,　,空白,,,記号,,,142
50-虎寛1792_01008,15180,15190,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,142
50-虎寛1792_01008,15190,15200,I,　,,　,,　,空白,,,記号,,,142
50-虎寛1792_01008,15200,15230,I,福の神,フクノカミ,福の神,フクノカミ,福の神,名詞-普通名詞-一般,,,混,,,142
50-虎寛1792_01008,15230,15240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,142
50-虎寛1792_01008,15240,15250,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,,,142
50-虎寛1792_01008,15250,15280,B,えびす,エビス,夷,エビス,えびす,名詞-普通名詞-一般,,,和,割書き,,142
50-虎寛1792_01008,15280,15290,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,142
50-虎寛1792_01008,15290,15300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,142
50-虎寛1792_01008,15300,15310,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,142
50-虎寛1792_01008,15310,15330,B,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,142
50-虎寛1792_01008,15330,15340,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,142
50-虎寛1792_01008,15340,15350,I,　,,　,,　,空白,,,記号,,,142
50-虎寛1792_01008,15350,15370,I,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,,,142
50-虎寛1792_01008,15370,15380,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,,,142
50-虎寛1792_01008,15380,15420,I,末広がり,スエヒロガリ,末広がり,スエヒロガリ,末広がり,名詞-普通名詞-一般,,,和,,,142
50-虎寛1792_01008,15420,15430,I,売,ウル,売る,ウッ,売,動詞-一般,文語四段-ラ行,連用形-促音便,和,,,142
50-虎寛1792_01008,15430,15440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,142
50-虎寛1792_01008,15440,15460,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,142
50-虎寛1792_01008,15460,15480,I,但し,タダシ,但し,タダシ,但し,接続詞,,,和,,,142
50-虎寛1792_01008,15480,15490,I,翁,オキナ,翁,オキナ,翁,名詞-普通名詞-一般,,,和,,,142
50-虎寛1792_01008,15490,15500,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,終止形-一般,和,,,142
50-虎寛1792_01008,15500,15510,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,142
50-虎寛1792_01008,15510,15520,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,,,142
50-虎寛1792_01008,15520,15530,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,142
50-虎寛1792_01008,15530,15540,I,末,スエ,末,スエ,末,名詞-普通名詞-副詞可能,,,和,,,142
50-虎寛1792_01008,15540,15550,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,142
50-虎寛1792_01008,15550,15570,I,狂言,キョウゲン,狂言,キョーゲン,狂言,名詞-普通名詞-一般,,,漢,,,142
50-虎寛1792_01008,15570,15580,I,成,ジョウ,成,ジョー,成,名詞-普通名詞-一般,,,漢,,,142
50-虎寛1792_01008,15580,15600,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,,,142
50-虎寛1792_01008,15600,15610,I,長,ナガイ,長い,ナガ,長,形容詞-一般,形容詞,語幹-一般,和,,,142
50-虎寛1792_01008,15610,15630,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,,,142
50-虎寛1792_01008,15630,15650,I,腰桶,コシオケ,腰桶,コシオケ,腰桶,名詞-普通名詞-一般,,,和,,,142
